Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          171.070058          173.219260          0.100638                0.350280
159                          71.083335          88.501159          0.130298                0.297640
160                          320.188776          -414.519655          0.449462                0.251520
161                          -86.769274          63.409854          0.252544                0.564056
162                          -590.053530          210.992058          0.182214                0.541119
163                          -65.387643          -26.901209          0.698429                0.907298
164                          -364.324781          38.757579          0.570144                0.938553
165                          192.872792          228.617831          0.249732                0.862142
166                          -5.072099          434.145158          0.516319                0.616257
167                          -104.596246          -36.350080          0.429054                0.917659
168                          221.341034          150.706468          0.312391                0.133114
169                          -194.107223          -214.796770          0.182491                0.973369
170                          -149.272530          -7.485185          0.038451                0.362202
171                          -152.078779          5.151223          0.917484                0.046805
172                          0.028675          -48.413262          0.767036                0.390890
173                          -330.691140          -153.552327          0.298922                0.535031
174                          -122.086852          -33.962157          0.250238                0.267991
175                          -155.680921          23.721798          0.259927                0.569533
176                          -475.890704          -132.874113          0.950308                0.826401
177                          -96.475589          172.879507          0.240924                0.268461
178                          517.953254          -82.165314          0.160296                0.920267
179                          -617.368754          89.703168          0.689633                0.257699
180                          594.235594          215.232514          0.972203                0.269112
181                          148.634606          -171.460529          0.616863                0.087986
182                          -5.073564          114.483028          0.364575                0.325203
183                          126.249486          175.587033          0.293876                0.468506
184                          -11.016462          -466.134812          0.483448                0.784735
185                          347.056578          77.615123          0.417571                0.867416
186                          -372.133835          -223.998806          0.647040                0.568517
187                          8.558957          37.596348          0.284467                0.302355
188                          58.935721          208.810643          0.879731                0.017369
189                          -322.361707          106.733484          0.908837                0.957857
190                          43.883393          -392.625702          0.728273                0.518548
191                          -173.003841          5.251657          0.069206                0.760300
192                          -79.527839          297.974095          0.744912                0.746159
193                          220.928446          -149.689475          0.885456                0.910953
194                          238.828112          -273.531995          0.611654                0.439263
195                          -287.319462          112.991693          0.764111                0.523722
196                          -0.675271          -148.635185          0.448556                0.217560
197                          -242.459949          591.271477          0.545054                0.446037
198                          -98.457295          21.662373          0.027810                0.538997
199                          -257.695396          -137.742111          0.042413                0.419217
200                          98.549433          -186.284859          0.043781                0.236106
201                          212.892299          143.186471          0.205486                0.806986
202                          -139.097904          66.010677          0.243575                0.800027
203                          -29.563456          -15.242637          0.700335                0.776860
204                          -243.549002          546.772327          0.712975                0.841097
205                          272.876950          241.721701          0.910613                0.651886
206                          -34.918619          -241.969616          0.253346                0.935238
207                          167.970099          61.516735          0.777865                0.657419
208                          -330.558692          -10.384757          0.877602                0.086915
209                          217.614981          -330.187938          0.669364                0.521218
210                          -230.234294          -322.755796          0.184655                0.375479
211                          270.758781          111.524720          0.044323                0.028082
212                          -361.583957          -129.802810          0.775240                0.697694
213                          209.614456          -235.025492          0.827001                0.332638
214                          17.866775          -243.588825          0.138243                0.467451
215                          -346.926250          285.669461          0.709084                0.103778
216                          -39.067578          -21.581261          0.851703                0.258085
217                          238.153064          304.544085          0.518518                0.097516
218                          -6.706899          -105.245123          0.515707                0.081290
219                          699.951084          192.553980          0.241288                0.021351
220                          188.441545          -435.846449          0.790594                0.530576
221                          60.542207          239.677426          0.196633                0.125420
222                          310.844992          128.680817          0.975955                0.472390
223                          196.056546          -144.807523          0.310515                0.697073
224                          -66.487260          -334.771495          0.812747                0.350313
225                          153.929555          294.983769          0.979756                0.373049
226                          -281.376433          -309.358550          0.765895                0.458810
227                          18.639207          -152.543217          0.924658                0.691224
228                          420.580447          -332.210479          0.946272                0.685141
229                          -108.265269          -491.325833          0.861369                0.204711
230                          -118.766442          175.388503          0.650532                0.609853
231                          256.451166          -202.575586          0.101738                0.659214
232                          -375.606352          -70.665568          0.407996                0.567793
233                          -312.522585          -451.067893          0.346739                0.186454
234                          -206.286688          -41.788323          0.637799                0.474409
235                          -255.525734          -157.181108          0.766967                0.243542
236                          345.947539          -196.987497          0.743349                0.825502
237                          285.913904          -300.214273          0.538188                0.442191
238                          -208.755508          -70.509842          0.765479                0.432486
239                          -49.689612          -161.434723          0.944010                0.174408
240                          149.112515          129.787846          0.748657                0.711219
241                          -146.301306          310.292454          0.250652                0.266771
242                          -20.691335          46.234749          0.196098                0.669157
243                          209.136732          -283.543771          0.088452                0.778364
244                          -63.383187          293.170727          0.467747                0.733022
245                          261.765796          182.400207          0.735587                0.544621
246                          -14.537323          286.083459          0.150694                0.641235
247                          -49.236478          -41.684053          0.772182                0.062073
248                          6.689355          -80.001598          0.865021                0.778120
249                          320.785514          289.235590          0.281935                0.875655
250                          58.101847          171.176110          0.910796                0.966674
251                          -207.420987          -353.659649          0.114777                0.559092
252                          -200.859258          -187.492370          0.218521                0.918939
253                          -121.011933          176.756669          0.481974                0.564183
254                          14.865781          -127.729269          0.743727                0.280513
255                          116.772604          216.012708          0.396872                0.274424
256                          -167.818018          -8.398514          0.909299                0.759287
257                          69.885554          -388.615827          0.067147                0.125488
258                          30.404389          59.302016          0.933003                0.323615
259                          -485.015860          473.896778          0.551023                0.986249
260                          -86.073214          -76.625425          0.966709                0.030005
261                          64.048031          371.459282          0.199078                0.831212
262                          145.958658          183.728231          0.067316                0.175775
263                          -50.107222          -328.560231          0.605388                0.261905
264                          -94.004519          322.447859          0.899787                0.285135
265                          36.103838          349.582847          0.583878                0.692484
266                          162.746913          -228.322817          0.527012                0.903930
267                          32.300994          138.858198          0.236608                0.273729
268                          -148.568664          204.851683          0.443446                0.030268
269                          562.642118          -308.378539          0.596562                0.009229
270                          -100.012566          -62.444255          0.032098                0.062766
271                          -178.577901          446.121288          0.503588                0.215166
272                          117.546067          296.410220          0.705691                0.136627
273                          268.724570          -212.053611          0.809057                0.852041
274                          80.144015          275.823034          0.729043                0.940172
275                          -224.876350          131.911140          0.738621                0.721421
276                          -137.515743          -279.165601          0.637323                0.921657
277                          2.965919          -151.049672          0.235326                0.030496
278                          515.217411          361.276494          0.240319                0.467450
279                          128.162129          -318.743278          0.871961                0.032004
280                          12.679132          276.987997          0.009827                0.528947
281                          4.562407          83.155518          0.376008                0.959848
282                          -521.834672          35.002745          0.843115                0.218286
283                          -58.200073          66.433767          0.661751                0.653117
284                          96.252133          126.726022          0.387405                0.452426
285                          193.153660          404.670009          0.657176                0.763377
286                          343.381708          150.321487          0.748109                0.768891
287                          273.068634          -168.896279          0.199521                0.387949
288                          -198.535390          -189.033650          0.326980                0.994058
289                          -439.604449          372.460236          0.042474                0.154860
290                          371.759877          -440.973503          0.624945                0.713609
291                          623.258514          -63.894507          0.606177                0.441067
292                          108.290152          -421.960247          0.533518                0.410449
293                          199.712884          -394.076296          0.860397                0.270618
294                          1.477905          197.404795          0.090216                0.429847
295                          -276.415266          -308.182179          0.282121                0.387642
296                          -510.544069          -475.051830          0.687412                0.987062
297                          418.638470          -206.283057          0.777279                0.552215
298                          -349.149632          5.133113          0.069738                0.287740
299                          33.553371          -381.174434          0.390456                0.692779
300                          123.804545          -554.018322          0.933934                0.063938
301                          2.721943          -140.108557          0.247980                0.318574
302                          -81.596666          675.144978          0.629876                0.177896
303                          52.071962          -725.829528          0.641810                0.446092
304                          -222.141284          -32.903057          0.504142                0.318233
305                          -178.964395          55.846736          0.343012                0.456453
306                          -451.509419          -31.483173          0.072042                0.276561
307                          -339.268483          565.150731          0.975979                0.903050
308                          37.026653          25.307790          0.781551                0.159771
309                          -41.587869          -295.946291          0.907130                0.212944
310                          335.110378          201.945698          0.765902                0.472858
311                          18.823086          -180.933690          0.564055                0.410471
312                          -246.605892          67.598134          0.018938                0.032070
313                          1.952184          -156.243269          0.250476                0.426942
314                          429.180173          -240.402640          0.453281                0.198572
315                          177.493162          -67.977446          0.034598                0.489147
316                          -286.779059          -303.774186          0.665620                0.864004
317                          69.935513          172.220596          0.740716                0.940595
318                          254.467020          134.364549          0.800393                0.037424
319                          263.807526          203.167035          0.291990                0.644894
320                          -305.998673          -149.047975          0.478434                0.674082
321                          167.137403          -163.783600          0.669217                0.189292
322                          119.715391          -43.446328          0.220962                0.738294
323                          -67.114144          51.555110          0.649850                0.178179
324                          -85.218188          -114.037900          0.759733                0.047066
325                          -179.820124          274.223886          0.557797                0.861027
326                          -15.845136          21.977528          0.773055                0.563638
327                          -70.067382          346.659760          0.773046                0.425874
328                          -158.703209          -16.741256          0.869892                0.222198
329                          -182.041921          251.195693          0.909356                0.391234
330                          -87.833879          -116.140928          0.193815                0.628990
331                          -69.675524          198.728841          0.851633                0.568518
332                          -150.358472          107.536043          0.631237                0.230747
333                          107.777604          93.341276          0.205439                0.245278
334                          -196.427070          -120.128271          0.992302                0.066434
335                          210.305712          -514.896175          0.553015                0.655121
336                          121.132847          140.737556          0.392117                0.759303
337                          -82.556470          302.816911          0.481170                0.808079
338                          206.753492          289.158906          0.717040                0.336665
339                          114.775181          492.841091          0.822404                0.582156
340                          -198.161941          29.645828          0.674480                0.535842
341                          446.350290          -138.293337          0.854461                0.850015
342                          -222.986481          27.674530          0.241035                0.032894
343                          -292.743730          250.715621          0.351632                0.734020
344                          -251.255293          -187.647512          0.423520                0.428866
345                          -309.568813          -95.860287          0.591369                0.962815
346                          241.020297          211.474358          0.535994                0.932719
347                          13.958908          337.348455          0.970212                0.169371
348                          26.521600          -64.714094          0.543231                0.613548
349                          -195.324505          -51.745752          0.747550                0.843647
350                          20.363588          250.331446          0.653504                0.822353
351                          -64.727844          488.176829          0.013028                0.837284
352                          -65.934661          -268.562406          0.416319                0.359862
353                          220.156612          -215.112389          0.244658                0.454695
354                          -650.058067          153.192966          0.913839                0.156391
355                          -227.198559          41.302334          0.470485                0.194198
356                          -302.290152          297.691269          0.267152                0.587652
357                          208.593515          130.781217          0.874824                0.176827
358                          -28.645731          65.843358          0.732278                0.058909
359                          15.191593          398.411263          0.657149                0.132614
360                          153.715029          600.891956          0.364540                0.194164
361                          126.448852          33.167321          0.528354                0.458161
362                          454.540031          208.446050          0.006640                0.581469
363                          87.234057          -207.150386          0.268476                0.936286
364                          152.249820          306.184071          0.909908                0.194935
365                          118.432961          100.553693          0.007989                0.109114
366                          154.045259          -372.635581          0.365529                0.910879
367                          215.280482          -182.180238          0.608819                0.038525
368                          358.956608          -439.285844          0.939664                0.791609
369                          -140.403777          388.267770          0.753279                0.091090
370                          -251.077747          110.732500          0.378585                0.709992
371                          357.666038          -198.437506          0.262906                0.945520
372                          291.626668          114.392780          0.939709                0.598065
373                          110.172955          20.729067          0.581121                0.351896
374                          400.258407          93.409506          0.312196                0.907520
375                          147.164948          -402.665851          0.805996                0.367921
376                          -234.718953          239.076777          0.852268                0.241492
377                          -123.190806          -283.588135          0.178319                0.119560
378                          -111.785838          -167.682284          0.101598                0.433581
379                          -251.561402          -92.629576          0.097485                0.358205
380                          -333.908754          -244.285937          0.528352                0.419330
381                          162.021391          -155.674031          0.458044                0.497988
382                          -163.300761          -47.266781          0.111692                0.254693
383                          -181.213411          -384.617759          0.100174                0.937390
384                          -200.440543          401.874270          0.574401                0.295473
385                          -370.497978          368.232637          0.943135                0.530616
386                          333.737820          -62.683394          0.303709                0.595985
387                          -288.328266          17.864249          0.173012                0.862469
388                          -310.771404          -440.228933          0.328244                0.161775
389                          -316.850453          374.226945          0.339686                0.555784
390                          145.137714          -228.322344          0.603955                0.094688
391                          184.258579          -125.231044          0.803893                0.568477
392                          130.039017          -44.674727          0.302433                0.567504
393                          -108.994780          510.058966          0.303831                0.015041
394                          -75.651942          -124.492438          0.170483                0.163727
395                          -362.474027          569.448912          0.712267                0.331554
396                          328.340785          -61.078017          0.151270                0.314593
397                          258.867095          -255.819287          0.147815                0.883849
398                          24.577799          -18.320363          0.045438                0.717199
399                          -118.272509          -41.534083          0.576699                0.668086
