Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          87.362284          174.694694          0.548521                0.177375
137                          -215.523968          186.013632          0.416512                0.813399
138                          24.663807          287.518879          0.942525                0.866777
139                          186.867596          357.198240          0.859087                0.442422
140                          -516.282044          -74.465518          0.772831                0.364308
141                          229.184146          264.612716          0.360556                0.706413
142                          -251.260302          377.738490          0.675818                0.418436
143                          -12.077817          -158.544797          0.422612                0.147256
144                          -44.887710          -126.344918          0.121915                0.954077
145                          239.370272          1.764506          0.696363                0.415348
146                          -158.602701          -18.037206          0.258544                0.810323
147                          610.931389          -120.614593          0.041598                0.490442
148                          23.070890          -180.718820          0.535756                0.514376
149                          -81.573033          407.100305          0.496755                0.901527
150                          10.555111          -144.913032          0.351008                0.293888
151                          1.136960          -274.896897          0.650571                0.101803
152                          -311.080385          -5.396437          0.140767                0.597243
153                          542.261693          -55.901100          0.401207                0.166332
154                          -110.748695          -161.319542          0.883168                0.484689
155                          -175.306357          65.166512          0.486228                0.478259
156                          -156.036787          84.598031          0.163287                0.874269
157                          -347.059956          -1.878355          0.617053                0.365003
158                          -96.096300          66.155421          0.485123                0.443662
159                          144.637006          186.361282          0.185946                0.633906
160                          -503.700918          233.731286          0.240577                0.427290
161                          61.340631          -108.673769          0.755062                0.282383
162                          -75.089793          199.716196          0.805666                0.952934
163                          -237.343193          -47.927379          0.734790                0.134715
164                          329.313927          98.544987          0.951799                0.630737
165                          154.490782          113.665422          0.150422                0.941603
166                          89.628094          108.847213          0.167859                0.588281
167                          -322.332098          -408.254973          0.957872                0.418128
168                          -161.011150          173.139047          0.469866                0.524487
169                          199.157578          119.982314          0.224161                0.884036
170                          -160.303502          77.716621          0.294973                0.803722
171                          90.806364          12.412992          0.550541                0.782146
172                          -210.102679          31.602434          0.193279                0.337912
173                          -130.555979          85.041792          0.346667                0.328269
174                          -110.143658          -247.784836          0.669845                0.825719
175                          206.557463          -256.296709          0.940516                0.121513
176                          -90.658260          -416.468521          0.481361                0.439499
177                          -250.289135          19.743816          0.842426                0.896787
178                          -294.101376          242.576207          0.923281                0.382431
179                          380.356482          54.119432          0.548042                0.601725
180                          189.645638          -123.777033          0.719156                0.821703
181                          -313.983553          273.208830          0.870591                0.069716
182                          390.809351          118.525192          0.228490                0.137897
183                          73.535073          -411.226147          0.643563                0.749348
184                          104.763927          -261.328397          0.762889                0.261286
185                          -31.401859          311.188796          0.046488                0.567365
186                          -439.633188          513.471661          0.635394                0.035124
187                          72.771917          154.925922          0.656924                0.769946
188                          32.219347          86.788396          0.544394                0.263698
189                          222.517444          595.827437          0.808064                0.644397
190                          113.733890          234.481565          0.087948                0.035763
191                          -357.133578          97.952423          0.097824                0.942321
192                          6.045272          322.812817          0.478316                0.385201
193                          165.538121          -245.445421          0.115517                0.934570
194                          -0.820476          -63.386695          0.501404                0.555118
195                          -11.788598          166.243222          0.826120                0.227811
196                          14.093654          541.752786          0.636062                0.741927
197                          -88.808896          -151.931488          0.721243                0.722320
198                          194.144841          68.323210          0.182753                0.696042
199                          -17.712634          -293.245096          0.259056                0.021808
200                          170.135267          -30.965150          0.777332                0.811055
201                          335.595649          52.819805          0.576766                0.016422
202                          139.148661          -281.742036          0.534665                0.254898
203                          -286.151630          -99.756206          0.315018                0.674265
204                          226.887776          -296.111710          0.219304                0.215233
205                          -35.504654          -428.738326          0.250906                0.842466
206                          -120.078757          -481.506228          0.187006                0.500386
207                          211.667392          -152.711574          0.988253                0.651563
208                          -15.517839          197.136062          0.110760                0.139994
209                          266.968191          265.001106          0.360310                0.308926
210                          165.993933          -442.041968          0.672837                0.792251
211                          227.664747          -107.705313          0.088755                0.543634
212                          158.161865          264.018031          0.895584                0.178258
213                          327.843793          -329.215596          0.262455                0.621378
214                          -202.345043          364.857633          0.818206                0.816784
215                          205.138096          304.603096          0.414414                0.124467
216                          17.793723          44.366354          0.169197                0.824353
217                          -349.449507          -330.097743          0.275415                0.843763
218                          -63.870225          -397.709388          0.474943                0.008804
219                          -418.836575          -168.277337          0.527219                0.287913
220                          -124.684892          326.613528          0.649425                0.857687
221                          -109.082637          189.516886          0.202330                0.405515
222                          -126.950203          170.470378          0.611330                0.747704
223                          -447.614688          140.119458          0.577164                0.021579
224                          116.770445          184.540203          0.669394                0.697250
225                          -112.907035          248.832572          0.486029                0.002334
226                          186.759776          805.348682          0.711238                0.402192
227                          -47.294811          -121.923494          0.854006                0.096067
228                          -5.977074          -49.229397          0.671600                0.025430
229                          -36.534706          93.343312          0.716664                0.178528
230                          391.002785          165.348047          0.249552                0.423363
231                          -206.439443          166.962585          0.727124                0.076363
232                          -23.118313          -103.847905          0.824925                0.612407
233                          534.507568          45.147285          0.481405                0.377132
234                          -62.350781          31.662798          0.047352                0.142082
235                          144.716683          -76.477250          0.891947                0.829329
236                          -42.603178          -90.132828          0.039884                0.824295
237                          14.198511          -283.940853          0.676512                0.596570
238                          -351.068776          659.385507          0.421327                0.473510
239                          -314.770417          153.116647          0.230750                0.431925
240                          -20.372991          280.027675          0.633722                0.271280
241                          15.709226          -175.128860          0.003096                0.158548
242                          -92.970304          -250.265454          0.601458                0.168531
243                          170.188517          -218.087831          0.337112                0.423267
244                          -76.154737          -74.960426          0.019455                0.232398
245                          -78.874177          -156.603982          0.747323                0.936630
246                          -353.287694          0.283443          0.985991                0.524758
247                          231.618119          -45.577463          0.275694                0.927462
248                          -52.784241          -407.065563          0.907501                0.365383
249                          -70.496472          157.707589          0.185226                0.341680
250                          -112.162419          360.425177          0.489401                0.149513
251                          73.305499          -55.319799          0.330508                0.717995
252                          33.764745          88.016442          0.279208                0.330439
253                          -215.831862          414.346038          0.011760                0.734786
254                          42.279499          -95.175996          0.801908                0.415863
255                          55.060498          155.832725          0.215236                0.528042
256                          -231.867070          -205.340418          0.374064                0.343737
257                          -215.921710          -30.879400          0.365915                0.495813
258                          62.399446          -154.420116          0.456680                0.251490
259                          -435.270398          -194.051649          0.857908                0.789517
260                          -414.536492          -352.490567          0.916553                0.554950
261                          34.236512          584.586654          0.996871                0.277405
262                          -48.970925          -78.959686          0.370771                0.829065
263                          282.672188          8.717258          0.905713                0.346357
264                          -33.141913          -417.639245          0.586024                0.657530
265                          -32.584766          158.842959          0.799746                0.501751
266                          14.948903          -92.982348          0.792377                0.751050
267                          -103.302515          -405.842511          0.631692                0.892779
268                          8.224324          88.914093          0.840034                0.629452
269                          -135.220461          400.262050          0.342646                0.713114
270                          270.836578          -365.246930          0.310557                0.068910
271                          116.983575          461.448490          0.463321                0.689058
272                          -161.372071          -271.089460          0.584976                0.579555
273                          -412.679665          282.197116          0.060614                0.119396
274                          -115.815922          157.122391          0.273303                0.513253
275                          210.733729          446.822570          0.723894                0.034619
276                          309.211191          -304.130759          0.730067                0.902530
277                          106.587270          85.215520          0.388650                0.178549
278                          238.562807          -216.261502          0.346816                0.681392
279                          162.813217          33.233488          0.204301                0.025118
280                          -463.684546          356.264320          0.744819                0.226513
281                          340.847120          89.004067          0.116628                0.302575
282                          461.110268          81.345671          0.360352                0.833714
283                          -208.113082          -48.094021          0.295574                0.385520
284                          94.004974          49.794201          0.037872                0.971235
285                          -345.946065          -19.441854          0.898046                0.735875
286                          -414.743143          368.309303          0.352068                0.321072
287                          297.830772          398.756269          0.402561                0.865253
288                          -88.498854          169.767892          0.599385                0.521276
289                          -357.034634          -235.776493          0.502981                0.743113
290                          -116.032963          57.274636          0.041779                0.392561
291                          330.402351          124.835958          0.235943                0.840041
292                          188.697022          -269.416247          0.500552                0.987888
293                          61.851982          75.840807          0.075315                0.614446
294                          -183.737218          184.062044          0.015543                0.693977
295                          275.612898          -102.529033          0.823671                0.598201
296                          18.540228          -180.684015          0.784890                0.291605
297                          -383.487309          -367.454583          0.750235                0.448783
298                          -299.661554          168.978500          0.057405                0.965374
299                          -217.873943          -6.815945          0.999959                0.925039
300                          -80.003778          -646.257167          0.656797                0.480556
301                          328.877289          -150.616499          0.272697                0.392469
302                          537.774583          222.146134          0.784325                0.368222
303                          -159.698996          -61.204843          0.200022                0.772020
304                          84.667585          80.779919          0.253779                0.918619
305                          -330.447689          -359.665368          0.652711                0.801796
306                          -34.861755          71.894691          0.215433                0.596119
307                          234.070940          174.072038          0.647003                0.243523
308                          -315.801401          3.450425          0.691659                0.862530
309                          295.853523          -78.456002          0.435275                0.629296
310                          -609.687678          -144.149804          0.880309                0.352244
311                          557.727704          48.153382          0.971963                0.274252
312                          -330.903385          -234.091265          0.023365                0.166262
313                          272.816604          619.277563          0.422229                0.204755
314                          512.986554          384.911079          0.740046                0.805781
315                          -174.099971          26.734465          0.265663                0.683805
316                          10.486953          174.611391          0.707083                0.641867
317                          142.025895          127.775095          0.061253                0.874487
318                          -324.815081          0.339104          0.092264                0.683613
319                          -77.894981          -426.736948          0.364029                0.547085
320                          5.202524          -138.830788          0.019678                0.825132
321                          -156.641011          134.341940          0.625102                0.473271
322                          325.160560          -63.298131          0.601797                0.668732
323                          229.661986          210.923988          0.706773                0.516527
324                          288.181084          -197.885524          0.694958                0.283502
325                          -17.340745          57.088656          0.586600                0.726160
326                          316.075363          168.734671          0.703954                0.225432
327                          33.703277          441.058146          0.408108                0.509427
328                          141.059475          228.536830          0.884467                0.303048
329                          83.659995          16.135190          0.278843                0.826301
330                          -52.475708          -40.818972          0.807998                0.381465
331                          -111.866656          -248.390668          0.114162                0.810366
332                          -132.696684          -220.076930          0.906119                0.897288
333                          -88.845262          42.503917          0.267046                0.480759
334                          -75.296611          -162.112534          0.736806                0.337030
335                          329.577542          -258.818407          0.109574                0.140374
336                          34.756445          -177.058786          0.281354                0.534773
337                          353.990673          -228.773362          0.528929                0.508137
338                          -675.667236          392.071535          0.908391                0.092306
339                          186.710886          -357.451174          0.961771                0.927075
340                          -38.847240          -362.140937          0.874718                0.437300
341                          149.183513          -129.151670          0.501853                0.179428
342                          157.392027          135.504821          0.145779                0.479558
343                          183.701357          -39.060872          0.330181                0.150066
344                          -18.008924          325.730592          0.664040                0.067603
345                          -370.937743          -4.220347          0.745835                0.720218
346                          -236.368956          456.671971          0.784596                0.654668
347                          -353.560553          273.343278          0.543410                0.032404
348                          8.328397          -172.962711          0.342447                0.189062
349                          -89.255934          -163.712230          0.580339                0.082591
350                          -565.132682          88.274963          0.877207                0.301330
351                          -208.117264          -5.226286          0.895615                0.039862
352                          117.264569          65.128223          0.021516                0.989249
353                          -301.912465          70.066455          0.779211                0.938947
354                          -230.957972          -164.119893          0.277294                0.130438
355                          -115.298609          174.387825          0.468883                0.890959
356                          -208.292692          25.461209          0.257799                0.784075
357                          -236.630380          230.788428          0.478455                0.614308
358                          247.479894          -320.580942          0.914581                0.027278
359                          120.140164          641.297882          0.858414                0.028696
360                          268.542213          315.448510          0.157774                0.161682
361                          -147.313022          -121.186591          0.254075                0.564633
362                          -384.798401          -70.630046          0.852466                0.515465
363                          296.285009          -255.295601          0.660717                0.733994
364                          -21.059953          69.717168          0.596415                0.641254
365                          70.086030          168.500568          0.227653                0.889972
366                          -8.522780          69.177044          0.754795                0.778229
367                          89.054190          -735.458336          0.282321                0.415717
368                          3.001025          504.299720          0.212341                0.944436
369                          131.680114          247.268492          0.622093                0.994083
370                          404.561115          597.419163          0.838443                0.725203
371                          -620.138060          -62.433547          0.806417                0.915618
372                          197.159970          171.263631          0.181526                0.263360
373                          338.664573          -363.344879          0.531354                0.171257
374                          39.066491          -634.069823          0.244458                0.779118
375                          437.992080          569.945788          0.169551                0.037823
376                          -97.161203          -364.920379          0.419025                0.029758
377                          232.203033          395.722123          0.430951                0.417566
378                          117.141311          96.699540          0.686878                0.771916
379                          -56.641858          -69.653970          0.406201                0.501701
380                          -162.202681          90.478227          0.805435                0.690802
381                          214.352610          -104.384410          0.420652                0.305454
382                          -27.389182          -50.643897          0.426858                0.821479
383                          -17.424769          615.530947          0.057412                0.015723
384                          69.182124          192.439735          0.133851                0.682510
385                          -201.730206          213.149964          0.570126                0.934068
386                          130.487497          -120.241845          0.790321                0.077296
387                          14.577738          -44.875254          0.413121                0.734515
388                          -128.948169          53.330607          0.935045                0.822042
389                          100.501942          59.839990          0.022808                0.600249
390                          171.965940          64.633741          0.599448                0.799340
391                          -69.082363          -404.646149          0.400557                0.772561
392                          122.167906          231.833420          0.227028                0.139187
393                          -119.241115          250.996860          0.635458                0.215284
394                          -75.976362          -62.540927          0.213880                0.859823
395                          2.124187          -232.664875          0.532552                0.118684
396                          -4.678036          172.876641          0.941021                0.914144
397                          -90.585901          377.339095          0.457853                0.202618
398                          -331.546707          66.049528          0.695476                0.845044
399                          249.008790          209.502157          0.451925                0.804852
