Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
325                          -178.420054          48.806026          0.195395                0.653834
326                          306.911738          64.625595          0.496852                0.167493
327                          -175.942110          270.131829          0.245067                0.315198
328                          -49.387220          -613.395194          0.590482                0.510869
329                          104.613810          150.495649          0.945799                0.002670
330                          178.222454          -198.387456          0.558539                0.446874
331                          -502.218829          -85.221999          0.703805                0.007356
332                          278.248613          -224.045722          0.149921                0.741052
333                          -270.041856          -39.347568          0.605988                0.946088
334                          -146.333959          126.472172          0.822196                0.649144
335                          36.000832          -123.912071          0.148867                0.111734
336                          43.352956          -50.995341          0.875036                0.440684
337                          44.185843          25.903251          0.949848                0.044935
338                          -239.499837          -76.216438          0.059395                0.366791
339                          -1.309686          273.377294          0.687353                0.485262
340                          -493.339448          -33.132348          0.679703                0.189837
341                          -116.190084          -171.903057          0.014592                0.799967
342                          87.893218          153.642810          0.931951                0.410682
343                          -194.951961          114.508973          0.666241                0.628962
344                          -222.488089          -383.554529          0.812706                0.430473
345                          -88.251236          119.965112          0.344854                0.409456
346                          -263.735168          -49.097796          0.502472                0.102430
347                          -356.106768          339.608551          0.835041                0.432546
348                          -430.761585          -35.770145          0.368557                0.800163
349                          -176.811631          -81.663775          0.110146                0.184006
350                          508.137558          88.687446          0.006386                0.802166
351                          317.436417          152.515609          0.812476                0.020490
352                          -20.035302          61.627569          0.907908                0.153091
353                          87.083753          156.294652          0.362385                0.989295
354                          63.711689          -3.846893          0.118251                0.926272
355                          70.041951          -469.296550          0.445666                0.841382
356                          150.450925          49.321808          0.249638                0.300060
357                          131.632042          -189.240117          0.002402                0.940627
358                          388.208237          220.687288          0.610441                0.396193
359                          -413.699865          169.366626          0.887917                0.074048
360                          -152.839218          -400.038743          0.015842                0.674000
361                          -305.408330          -8.233750          0.625978                0.926604
362                          295.810797          -105.837789          0.331386                0.973970
363                          19.569905          -199.849488          0.775891                0.907194
364                          -234.081110          131.747821          0.125672                0.177069
365                          -152.602803          -162.646430          0.706401                0.639131
366                          -90.016361          -157.577915          0.168884                0.468943
367                          207.701131          28.473158          0.036161                0.090009
368                          77.079610          113.463691          0.904947                0.260495
369                          223.908972          198.443402          0.942981                0.420397
370                          12.980572          228.791499          0.513295                0.911286
371                          -84.894552          73.607235          0.236353                0.491955
372                          -65.011063          218.209241          0.410132                0.970445
373                          -416.884718          24.948509          0.316092                0.121593
374                          -6.811868          -157.608204          0.658627                0.148720
375                          46.134761          -141.718890          0.678575                0.907828
376                          158.691070          149.430676          0.408960                0.025082
377                          145.816616          346.141311          0.887675                0.435132
378                          -266.664079          166.376970          0.113370                0.138953
379                          -64.755432          -291.241793          0.598637                0.998229
380                          -141.871729          140.681517          0.193233                0.655663
381                          -492.032035          -296.395630          0.835556                0.871148
382                          354.482376          52.655554          0.122262                0.965979
383                          40.066317          -11.317286          0.619181                0.527643
384                          185.521968          -197.301539          0.133165                0.627151
385                          -404.159102          -68.225501          0.115659                0.080843
386                          -135.649876          -424.017958          0.026159                0.875159
387                          169.437709          -43.871647          0.234974                0.292834
388                          311.113296          424.404394          0.731852                0.920051
389                          -106.700280          -450.054824          0.289427                0.096800
390                          459.302361          -638.806358          0.067229                0.318685
391                          238.884066          223.315013          0.530194                0.473540
392                          -471.119750          -52.568089          0.206998                0.713585
393                          -75.878105          250.207226          0.991705                0.717439
394                          -6.944647          23.085420          0.697335                0.078891
395                          -305.594005          73.624239          0.155687                0.139750
396                          154.303873          -61.371937          0.481002                0.600481
397                          -105.524581          257.869811          0.450491                0.858963
398                          163.294148          188.531352          0.325327                0.494296
399                          258.597086          186.109581          0.617175                0.218113
