Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -184.631401          291.603289          0.047462                0.359321
41                          -498.745287          466.822942          0.609508                0.165855
42                          174.625306          -199.828871          0.868081                0.946958
43                          38.223189          104.630380          0.380357                0.740479
44                          -256.090391          -324.213888          0.123182                0.556325
45                          -237.276018          39.397615          0.718358                0.494222
46                          319.930157          -208.918393          0.507945                0.982834
47                          -262.734236          292.402315          0.391832                0.960378
48                          87.996681          61.510223          0.160811                0.095355
49                          -186.497845          -231.509571          0.246051                0.056796
50                          208.911614          104.698628          0.844368                0.890304
51                          -9.844976          1.005333          0.334292                0.831714
52                          220.933992          131.804772          0.616089                0.403433
53                          -55.497738          -404.493102          0.272538                0.130458
54                          391.013306          602.845555          0.604516                0.852792
55                          -208.174516          -159.568115          0.574804                0.965768
56                          108.883528          -92.892254          0.920278                0.366789
57                          -247.061666          300.956958          0.279529                0.755207
58                          291.999457          -254.155285          0.021297                0.234880
59                          -312.687393          139.885558          0.455858                0.203976
60                          -114.091990          52.983019          0.823364                0.288052
61                          -369.109059          318.641540          0.175964                0.353774
62                          -128.480868          -122.400238          0.911445                0.082067
63                          324.004943          192.362845          0.277795                0.675517
64                          309.055225          47.450657          0.679711                0.656683
65                          230.387190          -226.426333          0.231833                0.873170
66                          215.908993          98.319313          0.372734                0.191987
67                          362.612327          -28.818090          0.693512                0.973046
68                          222.927593          32.573759          0.537380                0.830512
69                          -275.844354          605.310098          0.714119                0.052131
70                          -31.068620          8.096992          0.106229                0.292626
71                          18.788470          -103.143047          0.358306                0.172578
72                          232.418058          55.974754          0.370687                0.448704
73                          -724.722110          179.688398          0.651706                0.456829
74                          85.625067          -55.704089          0.018221                0.757097
75                          -190.709058          142.573144          0.720803                0.483654
76                          -27.353755          -189.088552          0.585889                0.661349
77                          131.536167          -453.776661          0.121351                0.380876
78                          -32.050262          -459.951123          0.797579                0.974430
79                          159.201336          -208.597749          0.512612                0.286553
80                          -238.560026          122.939153          0.662439                0.185932
81                          -752.816034          -289.496144          0.136166                0.518091
82                          -162.274121          142.508078          0.523602                0.289569
83                          -216.768691          155.205119          0.056466                0.867564
84                          176.622669          16.131735          0.487024                0.960756
85                          -218.629401          54.399552          0.019667                0.056450
86                          224.992243          188.034388          0.453306                0.114903
87                          202.467110          -9.853673          0.690548                0.722237
88                          288.125810          28.804143          0.392345                0.908386
89                          -122.720950          150.212428          0.523799                0.532267
90                          -602.650907          -85.265192          0.014716                0.629661
91                          -425.275011          -316.692986          0.450406                0.865242
92                          -185.565381          -37.431244          0.332430                0.730725
93                          -137.731509          345.447446          0.109976                0.178319
94                          -152.114898          220.331380          0.414940                0.910886
95                          258.253086          -68.635683          0.823572                0.450672
96                          318.915325          223.014381          0.397703                0.052837
97                          -5.365173          136.797183          0.951538                0.780159
98                          -255.905251          -392.249947          0.952832                0.223092
99                          356.082890          -148.400944          0.194959                0.783757
100                          21.554414          -380.299279          0.402179                0.891169
101                          265.774146          446.817472          0.778055                0.658174
102                          17.395321          185.933540          0.743361                0.977677
103                          31.400138          -16.957992          0.645754                0.498512
104                          249.023177          78.149017          0.567451                0.587854
105                          -272.430980          -100.330933          0.378919                0.033660
106                          22.837146          304.414245          0.423739                0.024184
107                          168.028913          -138.979581          0.551946                0.323763
108                          -37.110055          394.376534          0.355898                0.241137
109                          300.672503          226.546735          0.371670                0.962948
110                          143.129388          35.363574          0.827182                0.648076
111                          -246.550251          154.904887          0.519815                0.643910
112                          -98.966133          229.167672          0.639563                0.792671
113                          -128.736641          -64.532716          0.796711                0.838140
114                          -404.452030          -296.065272          0.531236                0.897393
115                          -601.455368          -66.233425          0.409397                0.506905
116                          61.826676          336.744286          0.630337                0.331221
117                          535.115384          24.254994          0.267800                0.126748
118                          86.653051          104.026857          0.488592                0.579026
119                          -185.801028          287.020421          0.135586                0.551252
120                          51.218409          454.143390          0.757964                0.572174
121                          294.493748          263.260968          0.385100                0.739520
122                          -242.398124          288.965665          0.952752                0.384079
123                          -142.612527          -66.758513          0.906211                0.077675
124                          -150.187329          46.466709          0.559020                0.365975
125                          60.002751          -29.057269          0.554066                0.920021
126                          67.369202          -147.323529          0.553199                0.364046
127                          80.750913          -80.781708          0.530733                0.011939
128                          120.021781          -544.744109          0.654267                0.551767
129                          -43.073949          488.171611          0.366677                0.827777
130                          224.890981          -20.854425          0.079062                0.034899
131                          87.339642          105.046141          0.754852                0.208951
132                          -88.747279          -258.148760          0.148566                0.117499
133                          -79.387916          -237.794790          0.194704                0.415813
134                          37.006927          -366.281613          0.151663                0.503460
135                          -189.362834          289.053821          0.958666                0.687440
136                          -164.195858          100.068643          0.160604                0.466998
137                          -115.586572          516.738011          0.855433                0.758919
138                          129.853245          -264.738219          0.558145                0.258139
139                          -163.018420          -153.203902          0.713340                0.193260
140                          128.187951          180.296136          0.360741                0.054611
141                          328.412736          296.652848          0.868476                0.606609
142                          149.880907          233.440168          0.606731                0.974589
143                          448.650001          24.656327          0.680037                0.014266
144                          95.187798          160.728477          0.320591                0.946022
145                          760.889131          26.879930          0.259186                0.433031
146                          54.343254          -362.664875          0.461270                0.185727
147                          146.661328          -153.750397          0.260287                0.314139
148                          19.057834          -77.263329          0.096628                0.478310
149                          -133.139194          28.027584          0.778243                0.411779
150                          91.173972          285.138060          0.778674                0.584247
151                          86.052606          0.155923          0.584324                0.357738
152                          -496.796615          100.443226          0.114697                0.783264
153                          257.954066          7.498578          0.346674                0.834558
154                          270.810194          -441.324636          0.053011                0.272323
155                          -45.831363          235.484247          0.548002                0.167585
156                          127.713911          -155.571702          0.615460                0.088043
157                          301.564710          294.502149          0.163848                0.425429
158                          -211.944732          159.604502          0.096343                0.569714
159                          71.083335          88.501159          0.406635                0.906588
160                          38.550739          109.762881          0.232223                0.408092
161                          37.258323          391.024717          0.803351                0.165818
162                          -108.260896          -311.730590          0.000362                0.086292
163                          -79.830235          208.078681          0.202848                0.778327
164                          508.918916          221.349059          0.447177                0.285100
165                          -176.481001          7.890836          0.051995                0.827405
166                          -195.495774          -535.921480          0.678549                0.228396
167                          -177.744008          -230.049088          0.209706                0.927512
168                          139.916961          278.674762          0.343980                0.490679
169                          -169.514958          79.583548          0.708043                0.134962
170                          89.738996          202.366634          0.795824                0.655239
171                          -61.685610          162.539084          0.190096                0.822661
172                          163.050613          -310.875563          0.018345                0.509959
173                          -258.775355          -285.879226          0.916245                0.357259
174                          147.974601          -458.510409          0.469743                0.550606
175                          -66.062284          -217.748149          0.869353                0.247777
176                          -478.841701          327.169207          0.894061                0.805027
177                          -217.224160          -33.354836          0.285093                0.049147
178                          59.690937          236.715578          0.769667                0.576497
179                          -619.465117          -237.719185          0.424172                0.181766
180                          154.893019          -11.469182          0.360894                0.575330
181                          -158.350625          -348.719623          0.537469                0.441301
182                          -146.774143          128.215819          0.652755                0.131093
183                          -149.955127          -308.432370          0.719723                0.094452
184                          -133.649925          -67.906384          0.583779                0.771889
185                          -47.311585          29.262496          0.493536                0.502022
186                          -328.953132          188.735630          0.826059                0.220744
187                          90.971665          96.092869          0.845191                0.653376
188                          -623.191624          115.399974          0.160577                0.643472
189                          -344.030841          -143.440749          0.464224                0.311713
190                          173.084138          -100.383683          0.992087                0.353814
191                          147.118883          -170.588918          0.663207                0.423281
192                          210.378900          -166.434367          0.363015                0.211653
193                          235.161125          317.092367          0.006455                0.670560
194                          425.500232          -9.526831          0.094665                0.159693
195                          -365.744817          -252.257648          0.182845                0.078753
196                          61.568735          -51.729484          0.513497                0.411935
197                          240.192180          454.293233          0.722094                0.226664
198                          -631.590915          43.374764          0.285271                0.048379
199                          49.373784          269.796374          0.498080                0.299199
200                          427.285352          397.045631          0.558995                0.189355
201                          117.809613          112.115020          0.994936                0.283528
202                          -277.069511          -41.604054          0.985972                0.686646
203                          -166.099694          -321.043826          0.332528                0.740010
204                          -81.129930          446.054760          0.184083                0.188543
205                          -176.028601          -240.719189          0.706349                0.503834
206                          26.046451          -102.591810          0.886081                0.974087
207                          15.884666          -35.940301          0.491178                0.780141
208                          -322.461118          216.878611          0.637179                0.698435
209                          -60.491964          147.364343          0.251794                0.176934
210                          17.030411          356.081052          0.348182                0.033525
211                          -344.721874          -344.904023          0.098151                0.459875
212                          -111.577047          30.968680          0.661545                0.521347
213                          -244.145001          -189.322193          0.642159                0.253872
214                          -9.991044          -159.240553          0.343509                0.628046
215                          -33.238688          -526.550694          0.228962                0.718790
216                          -323.371380          -122.851159          0.640167                0.394676
217                          266.823049          -109.624608          0.612733                0.536404
218                          87.549171          -57.291609          0.267354                0.330544
219                          308.425329          72.757261          0.996831                0.992541
220                          -103.409813          -205.470741          0.861825                0.403494
221                          -75.220552          -80.052950          0.244035                0.163580
222                          103.824692          79.631713          0.049744                0.343911
223                          29.227907          -60.974488          0.574504                0.813423
224                          -173.701449          205.368608          0.639949                0.761528
225                          280.191570          354.015150          0.268415                0.591069
226                          16.264298          322.288179          0.858000                0.942989
227                          -199.723239          -279.187108          0.774942                0.778729
228                          -114.922267          -274.449831          0.711325                0.917122
229                          -18.042137          359.667817          0.016911                0.126221
230                          201.681891          401.577509          0.173112                0.728556
231                          91.132400          -121.073241          0.408581                0.108071
232                          -160.234227          121.852101          0.110508                0.225651
233                          374.601765          -87.854803          0.310873                0.192969
234                          -171.573095          -77.244282          0.330617                0.254256
235                          28.778067          -55.911211          0.266281                0.956496
236                          345.947539          -196.987497          0.487859                0.373369
237                          -0.859380          186.962960          0.839452                0.931286
238                          -5.264140          -129.854903          0.846952                0.401692
239                          -91.478178          401.598691          0.076392                0.985062
240                          147.450100          -115.944739          0.038002                0.153600
241                          -189.926136          368.714608          0.514334                0.488675
242                          32.896640          12.761577          0.581914                0.693510
243                          -378.479080          -10.524829          0.266003                0.796999
244                          -222.236402          -365.720184          0.041591                0.025923
245                          315.357101          105.369376          0.106984                0.204923
246                          94.153785          200.155467          0.710107                0.331386
247                          -49.236478          -41.684053          0.658750                0.659259
248                          232.463406          191.863145          0.385780                0.932957
249                          462.015065          118.161826          0.077015                0.110239
250                          118.896207          28.083324          0.767030                0.050699
251                          -207.420987          -353.659649          0.062418                0.110083
252                          19.299890          455.335956          0.678697                0.504667
253                          -302.078311          580.497105          0.364154                0.024204
254                          14.865781          -127.729269          0.174123                0.174648
255                          -193.451715          6.244005          0.585392                0.504609
256                          -503.092970          221.369296          0.902560                0.928055
257                          323.737471          104.561592          0.448257                0.601018
258                          -130.793046          403.403508          0.449017                0.532607
259                          -133.262158          -14.081975          0.297148                0.400202
260                          -242.816247          118.495795          0.366510                0.073746
261                          -183.909176          35.241664          0.817121                0.567714
262                          -207.855825          141.711353          0.513712                0.782476
263                          587.505678          157.956555          0.107732                0.921945
264                          -393.334625          -155.588146          0.861316                0.662077
265                          -29.989586          -600.417677          0.997388                0.790151
266                          162.746913          -228.322817          0.291124                0.652456
267                          -37.984597          -183.069719          0.745427                0.066632
268                          -8.798862          -207.503602          0.440668                0.406114
269                          226.587127          35.037796          0.534801                0.137684
270                          -5.831162          -243.059436          0.252440                0.903026
271                          -90.503318          100.597912          0.020984                0.165914
272                          -434.041196          134.591098          0.900285                0.634279
273                          -29.484790          186.567828          0.314215                0.330324
274                          363.216824          -122.917394          0.059794                0.722807
275                          129.163738          208.361512          0.778931                0.173965
276                          578.384410          146.375271          0.261047                0.524861
277                          74.818302          -37.991009          0.317366                0.718370
278                          298.333973          44.656522          0.271823                0.903335
279                          -110.958635          -165.392498          0.683347                0.266025
280                          232.883141          -479.381595          0.425015                0.076808
281                          -11.288330          -107.365418          0.344097                0.491290
282                          -138.881102          58.751465          0.938845                0.918625
283                          368.243977          348.710206          0.097722                0.764988
284                          123.272748          27.150348          0.008509                0.482041
285                          -370.967364          393.720373          0.724929                0.200106
286                          141.012427          -115.811945          0.675608                0.071362
287                          -105.087875          -462.072169          0.491674                0.519392
288                          -70.442519          47.942336          0.477742                0.362448
289                          -407.022580          -32.808198          0.426464                0.334537
290                          85.929456          -91.335711          0.054032                0.223027
291                          30.459165          166.883523          0.343269                0.542734
292                          -43.510193          340.359546          0.937859                0.297193
293                          -112.486999          364.085720          0.272249                0.563878
294                          -259.037018          -414.155696          0.101241                0.748589
295                          -238.486878          -297.265131          0.744911                0.596925
296                          134.823148          -230.764114          0.638909                0.600090
297                          176.613704          -43.027640          0.958768                0.213721
298                          42.998589          -130.016908          0.686160                0.739421
299                          33.553371          -381.174434          0.104809                0.298040
300                          -1.337566          141.558489          0.165868                0.320752
301                          174.608108          318.777994          0.093012                0.714849
302                          243.587762          -109.941868          0.526083                0.606833
303                          -208.305956          -370.332770          0.748363                0.072624
304                          -353.618951          -345.095857          0.534406                0.810358
305                          -103.138961          -588.985869          0.580039                0.917291
306                          -63.816357          -56.975760          0.252275                0.138881
307                          -161.313721          -239.891733          0.118303                0.323791
308                          -45.314371          318.002404          0.944308                0.410251
309                          -128.230217          -490.075914          0.155234                0.167907
310                          5.287245          24.596455          0.155496                0.301094
311                          234.832323          -62.250877          0.185268                0.620974
312                          91.960332          366.876712          0.936582                0.465779
313                          -125.857666          -244.927918          0.111909                0.063268
314                          -81.664830          109.007474          0.878302                0.245272
315                          -80.003895          -155.436512          0.141082                0.769197
316                          -169.538298          -424.833356          0.538492                0.337688
317                          -667.747046          184.585702          0.628025                0.203378
318                          254.467020          134.364549          0.050113                0.889048
319                          -98.928953          -263.562026          0.126826                0.485209
320                          193.092491          -303.437231          0.563662                0.135632
321                          361.963494          -177.297916          0.061023                0.363471
322                          385.128643          -328.339020          0.727783                0.759727
323                          173.334020          632.647068          0.014239                0.196306
324                          206.121988          -435.760527          0.881139                0.111120
325                          37.557496          -225.793041          0.291073                0.527786
326                          -164.925235          167.099247          0.464188                0.639764
327                          -455.900674          -30.931517          0.371133                0.972850
328                          304.327928          -42.150467          0.437380                0.342701
329                          16.705255          244.156260          0.626853                0.373352
330                          179.410582          36.346075          0.137536                0.604495
331                          -137.432991          393.495924          0.296445                0.214906
332                          61.769657          -41.472042          0.503044                0.154769
333                          -451.727156          321.881740          0.964137                0.067999
334                          -83.825541          475.654535          0.065727                0.463368
335                          -133.781699          18.546429          0.934410                0.171460
336                          251.769085          160.285248          0.659385                0.182300
337                          64.779133          -203.045314          0.038209                0.359128
338                          156.091171          18.419638          0.077495                0.807791
339                          24.626232          200.447253          0.805196                0.204685
340                          141.326162          -45.002207          0.502171                0.568168
341                          491.634911          87.743585          0.246278                0.152775
342                          89.697505          -633.659008          0.051131                0.079308
343                          -200.532477          -325.839020          0.212209                0.840546
344                          157.809618          -54.798311          0.484110                0.924382
345                          37.124630          202.080790          0.735902                0.473961
346                          -92.169662          208.306189          0.316630                0.944019
347                          -226.521077          -100.868212          0.169107                0.350718
348                          83.558368          -564.896411          0.819960                0.293678
349                          464.842025          -152.117229          0.931971                0.240289
350                          75.844153          310.910420          0.074417                0.576477
351                          -118.726038          -351.825540          0.269437                0.855791
352                          -16.962870          36.955098          0.721947                0.273009
353                          220.156612          -215.112389          0.809033                0.697044
354                          -107.189410          -448.756086          0.784406                0.202836
355                          -303.888903          95.410072          0.054659                0.536951
356                          92.511816          230.013531          0.190972                0.735920
357                          -27.723712          -42.380205          0.140751                0.751663
358                          -86.189414          180.230063          0.997166                0.215667
359                          -195.134578          -53.624550          0.825398                0.077699
360                          -282.163840          -108.996036          0.287396                0.825899
361                          -95.086549          -161.677150          0.179046                0.160173
362                          294.060118          65.571762          0.815840                0.907959
363                          -627.580384          1.657120          0.914066                0.238808
364                          39.736188          473.646145          0.046805                0.292518
365                          73.659147          316.355749          0.038355                0.452838
366                          295.197621          148.713077          0.838962                0.407106
367                          46.692781          -115.655791          0.645016                0.906575
368                          -471.954150          -34.275813          0.324296                0.714446
369                          -690.432881          330.911412          0.223435                0.023131
370                          -109.597700          156.423070          0.904478                0.924515
371                          208.032776          -7.227597          0.099633                0.023761
372                          266.079012          135.098506          0.995931                0.028261
373                          -71.026630          121.067478          0.093536                0.480649
374                          -62.304379          138.117258          0.260472                0.543899
375                          317.147899          -416.461253          0.536471                0.351470
376                          285.298560          -254.829442          0.355272                0.461799
377                          -185.427682          63.634616          0.345937                0.838906
378                          278.937630          -439.679481          0.912092                0.966426
379                          52.363554          263.998870          0.313266                0.357859
380                          -417.832233          231.953537          0.646650                0.265698
381                          76.454570          93.608084          0.593721                0.155664
382                          573.809121          60.452593          0.698066                0.603235
383                          -270.050708          141.285924          0.314248                0.560078
384                          -277.135563          -527.200878          0.094455                0.974895
385                          -247.306120          48.239491          0.597681                0.960158
386                          368.274442          54.109477          0.421292                0.847674
387                          -48.026931          347.351437          0.880863                0.439402
388                          -155.664910          -157.379628          0.359918                0.972676
389                          -85.707743          182.931062          0.691840                0.462054
390                          -38.809244          258.034032          0.476757                0.612284
391                          11.985754          156.194505          0.511699                0.395585
392                          -67.472100          47.960373          0.209864                0.205876
393                          632.593415          89.434687          0.177756                0.690994
394                          15.009050          -17.592480          0.550447                0.371780
395                          -289.274043          161.879086          0.774041                0.944802
396                          263.567583          -205.243859          0.586171                0.140456
397                          220.569906          -122.949044          0.874726                0.983128
398                          -121.171236          -236.114481          0.740629                0.755779
399                          -19.172585          121.641636          0.962126                0.952484
