Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -152.439751          -253.176692          0.426738                0.819169
89                          -257.921901          -16.467158          0.686015                0.051782
90                          -244.663643          -78.588469          0.964332                0.516247
91                          -623.493459          88.604974          0.805645                0.998593
92                          -63.791463          261.523038          0.068283                0.320269
93                          140.075413          -114.082327          0.574235                0.416036
94                          -145.593890          38.093703          0.440586                0.647167
95                          90.166147          340.000596          0.660348                0.173205
96                          471.814608          -110.498158          0.621101                0.214084
97                          -62.946587          58.598471          0.537417                0.119170
98                          198.561839          94.014875          0.949714                0.893583
99                          -10.676826          -348.459441          0.826188                0.094290
100                          76.718946          106.245396          0.966658                0.497951
101                          25.870728          -63.547294          0.742722                0.551451
102                          -92.993980          154.106440          0.683653                0.789120
103                          -274.823054          -494.469727          0.977451                0.263892
104                          -204.232672          -362.118481          0.354697                0.260981
105                          -172.322293          68.379452          0.817869                0.572451
106                          -91.605845          -283.955947          0.790564                0.195968
107                          57.763361          621.035804          0.199695                0.329162
108                          33.675774          524.316367          0.435305                0.351423
109                          -246.898408          -442.863716          0.057778                0.857951
110                          -123.079637          200.333695          0.971356                0.017377
111                          222.476157          100.917078          0.908722                0.844955
112                          -246.194545          -67.817183          0.240331                0.803207
113                          56.161491          353.302737          0.268118                0.546930
114                          339.130894          232.146779          0.555123                0.809766
115                          124.891868          -160.886662          0.073649                0.125358
116                          1.718077          294.699949          0.603826                0.491626
117                          -455.188891          -282.828325          0.968242                0.234508
118                          203.612124          -283.676344          0.591474                0.028570
119                          20.824086          676.109671          0.503735                0.642027
120                          211.485117          27.411144          0.035026                0.864298
121                          22.460060          96.338330          0.831953                0.889035
122                          -210.025420          -242.970339          0.309854                0.067829
123                          48.119166          -491.273840          0.832529                0.864490
124                          -202.543283          95.208544          0.466873                0.982483
125                          537.335252          -67.981635          0.361437                0.681334
126                          191.542194          180.519850          0.848743                0.159381
127                          -429.990008          78.018739          0.923799                0.997216
128                          169.940674          134.967038          0.511080                0.475734
129                          -254.071931          -311.087425          0.570858                0.931699
130                          -94.504509          597.329659          0.986132                0.554009
131                          154.200366          -93.482622          0.316415                0.362478
132                          -299.121227          45.709979          0.075596                0.388056
133                          -217.160348          -14.436116          0.891944                0.238109
134                          148.610212          119.148222          0.819245                0.093341
135                          -23.702552          -420.294709          0.362439                0.866577
136                          117.271796          386.479563          0.105234                0.338146
137                          301.283292          19.817564          0.476932                0.908914
138                          124.875511          -320.692586          0.107062                0.507196
139                          -354.308976          -107.879786          0.638488                0.907654
140                          656.018635          166.626821          0.153931                0.414084
141                          385.132724          92.778860          0.423866                0.629504
142                          317.551109          97.228813          0.319368                0.488108
143                          334.790169          433.206334          0.561077                0.552999
144                          -373.869005          119.237239          0.497363                0.524176
145                          -210.490764          -214.371806          0.080595                0.883806
146                          523.366403          194.630860          0.213610                0.922028
147                          73.850995          526.385542          0.684620                0.193681
148                          -641.545619          -170.706039          0.260435                0.498681
149                          -386.658787          20.942993          0.111454                0.104791
150                          -59.413241          348.781400          0.577312                0.893244
151                          -48.257758          456.929190          0.029954                0.180835
152                          -67.007986          250.208763          0.246086                0.926418
153                          127.159522          216.848341          0.893965                0.846222
154                          -4.239002          73.295151          0.752705                0.588351
155                          250.719104          136.575456          0.877068                0.986529
156                          -114.813994          -305.953554          0.146770                0.007618
157                          318.213701          324.651955          0.602368                0.821179
158                          -90.761648          -363.559386          0.981422                0.777762
159                          -177.801753          -43.148298          0.535236                0.362467
160                          -213.001418          23.536661          0.971292                0.680455
161                          -111.121047          204.533356          0.819878                0.553478
162                          175.680721          56.633942          0.602618                0.264397
163                          -121.645798          28.984129          0.953384                0.701905
164                          -288.383578          215.171440          0.829716                0.609153
165                          -382.017436          146.912886          0.454021                0.783947
166                          -193.299663          74.185389          0.172677                0.753633
167                          161.710621          240.412050          0.582721                0.993283
168                          18.050368          -110.282435          0.197959                0.145563
169                          138.396344          125.303045          0.880430                0.702101
170                          -70.390679          32.470807          0.974925                0.299587
171                          -390.598991          -22.749362          0.598113                0.346114
172                          205.237841          8.347481          0.542583                0.855543
173                          72.280442          115.986783          0.578319                0.059791
174                          -175.380994          205.332481          0.434557                0.171019
175                          168.195518          -6.091401          0.472681                0.405826
176                          -36.186706          -117.093515          0.471768                0.110084
177                          -339.727652          -140.083312          0.591545                0.020773
178                          -256.392707          355.244964          0.484923                0.861948
179                          -383.656670          -517.785108          0.197755                0.607333
180                          -92.229048          -302.563450          0.100849                0.347049
181                          -20.958256          283.738201          0.737523                0.669707
182                          -381.706518          460.230852          0.863548                0.948331
183                          65.045893          -232.109224          0.989563                0.013286
184                          -533.539886          369.325636          0.368820                0.862058
185                          -88.954023          161.060729          0.988733                0.433339
186                          -245.301227          -4.576698          0.687192                0.367870
187                          -27.291838          280.831644          0.718244                0.564236
188                          71.839971          -155.030894          0.944335                0.213510
189                          245.065489          234.575070          0.760535                0.143287
190                          115.628897          -58.910720          0.081981                0.717723
191                          345.557810          67.970304          0.645021                0.941791
192                          -215.198866          20.461978          0.237420                0.741340
193                          13.678132          92.592825          0.718696                0.093468
194                          -48.612012          23.009826          0.479636                0.941482
195                          -143.707692          -113.731347          0.836270                0.930810
196                          262.547115          52.461062          0.053969                0.257716
197                          -214.553425          -285.070035          0.119551                0.256028
198                          -95.693566          345.079257          0.705714                0.564739
199                          -215.347504          394.946248          0.658429                0.657344
200                          129.278089          -185.696130          0.886288                0.204176
201                          -20.809602          246.101658          0.393438                0.000946
202                          37.538531          -110.490187          0.593710                0.218567
203                          -263.655056          -44.845048          0.761197                0.705314
204                          -66.488247          -22.626363          0.511253                0.212470
205                          -5.950895          199.592043          0.326231                0.881896
206                          -83.133829          487.654447          0.845810                0.288305
207                          49.745990          15.686303          0.147055                0.583347
208                          87.167600          124.558621          0.260048                0.890426
209                          185.002929          -33.835357          0.732606                0.678608
210                          -498.273542          -112.623989          0.910858                0.698927
211                          242.148338          107.170287          0.130964                0.511952
212                          37.686448          -303.822344          0.196154                0.287202
213                          81.178018          -124.824530          0.611251                0.061556
214                          -48.036535          240.193153          0.270717                0.209028
215                          -112.000239          -118.137990          0.742051                0.397479
216                          9.060286          -118.797663          0.178004                0.691716
217                          82.064608          116.071750          0.447336                0.467988
218                          -20.727853          24.033067          0.741881                0.154231
219                          -217.045442          204.683895          0.358765                0.592859
220                          -392.693848          46.280162          0.463290                0.446924
221                          -142.133648          -233.117599          0.692210                0.824589
222                          68.114115          433.568085          0.382789                0.897949
223                          -411.930030          -130.140565          0.923497                0.332633
224                          -179.677775          121.820345          0.726045                0.908455
225                          -131.905984          -117.985167          0.398240                0.897929
226                          269.834494          197.784333          0.962386                0.177350
227                          -128.922690          282.306402          0.868266                0.716921
228                          189.561447          304.628054          0.426404                0.999204
229                          -223.801076          186.104678          0.617835                0.570867
230                          261.251770          -122.141350          0.665438                0.389984
231                          122.637069          -214.131102          0.964806                0.668468
232                          -11.910870          -361.170900          0.329090                0.581682
233                          223.281577          354.602630          0.071697                0.856684
234                          246.580032          209.385735          0.603514                0.696224
235                          -229.431296          -19.376521          0.690593                0.543939
236                          27.336987          133.594924          0.594993                0.192971
237                          8.379039          81.878709          0.190356                0.127078
238                          -52.938434          373.936833          0.522928                0.198761
239                          -150.319841          -315.403510          0.334639                0.222762
240                          63.149856          -3.217860          0.375478                0.845313
241                          -15.024479          303.122635          0.876882                0.803177
242                          49.641295          284.841177          0.498276                0.957417
243                          43.811670          -216.822095          0.334791                0.973976
244                          -37.631398          -266.150156          0.517852                0.218106
245                          68.568904          -103.700827          0.562603                0.674006
246                          -405.811936          -0.252650          0.104929                0.070251
247                          273.784760          -257.481866          0.617589                0.350264
248                          192.488678          2.192383          0.342684                0.605666
249                          -263.333580          79.948434          0.293312                0.318717
250                          403.540790          -185.778984          0.295510                0.414658
251                          -123.878786          178.647626          0.041107                0.262987
252                          471.932880          -45.295866          0.278078                0.334267
253                          -115.167811          68.309711          0.918928                0.486325
254                          146.228867          436.867914          0.513890                0.508516
255                          395.764600          58.010005          0.666327                0.210462
256                          236.976428          396.156249          0.003230                0.921639
257                          72.794866          93.650880          0.614658                0.035728
258                          -451.548829          -97.916537          0.442086                0.340055
259                          385.973867          25.898257          0.735264                0.060536
260                          -34.127197          -53.725533          0.958939                0.589782
261                          391.042953          -183.376275          0.600083                0.725278
262                          25.391595          383.967177          0.380966                0.021819
263                          34.017937          -332.494831          0.960707                0.127497
264                          -585.004729          165.035775          0.150337                0.281850
265                          -29.269271          -31.405518          0.764132                0.667976
266                          -326.197386          -43.114650          0.771727                0.049100
267                          -210.271372          -46.477316          0.162463                0.909013
268                          218.261541          206.895416          0.851218                0.757522
269                          -416.654778          304.429380          0.193690                0.125986
270                          107.414115          73.451250          0.382997                0.352664
271                          285.922434          -422.433547          0.738343                0.741168
272                          50.445466          479.350437          0.769151                0.436911
273                          -163.074255          -360.605314          0.757564                0.099855
274                          -293.705330          132.771344          0.636488                0.091899
275                          -96.384221          252.554204          0.164961                0.060024
276                          472.147996          -313.596453          0.217732                0.822318
277                          -285.344995          39.759980          0.817989                0.391634
278                          -157.275876          -236.944208          0.962857                0.836629
279                          10.005996          358.609963          0.519088                0.928370
280                          109.262156          -72.751779          0.542783                0.566336
281                          -228.322148          -456.369720          0.393503                0.952785
282                          -0.535991          -198.752279          0.059564                0.621263
283                          -220.544734          228.739989          0.624701                0.600759
284                          -92.287828          -509.493319          0.135572                0.885617
285                          130.272237          -549.721307          0.584526                0.019981
286                          -214.902317          -256.943928          0.390663                0.686211
287                          291.396526          76.008758          0.130283                0.517443
288                          -163.625709          -350.359282          0.092716                0.223108
289                          274.085218          -76.386224          0.104816                0.508884
290                          -287.440025          -40.435174          0.393842                0.779102
291                          -365.265109          -143.236548          0.875782                0.264591
292                          388.245452          -360.392866          0.521827                0.252576
293                          239.204228          325.430036          0.750773                0.550276
294                          -184.631854          -231.218473          0.513137                0.390788
295                          -119.063494          317.575446          0.222255                0.457071
296                          -402.614305          -134.272026          0.561297                0.836109
297                          227.721174          106.437763          0.182769                0.910426
298                          120.720597          -175.426456          0.601037                0.946885
299                          -153.225742          -118.683604          0.683828                0.602982
300                          185.083373          -380.134601          0.636921                0.044556
301                          -78.702598          -32.780230          0.583032                0.651235
302                          45.310151          -123.215647          0.087619                0.745613
303                          47.502876          514.656811          0.894785                0.077754
304                          217.947074          424.507897          0.845608                0.796566
305                          -18.695249          270.016580          0.859351                0.354205
306                          -278.877004          -306.594850          0.049891                0.724257
307                          -38.474464          -489.100880          0.160134                0.496767
308                          -245.669195          75.581881          0.812567                0.719716
309                          388.080241          254.901261          0.229688                0.987577
310                          14.047445          119.359201          0.366054                0.093445
311                          -125.930614          341.989499          0.058122                0.250360
312                          59.728742          146.276912          0.735786                0.510883
313                          25.820815          -60.658062          0.015866                0.065221
314                          -292.331489          -143.794460          0.161403                0.252967
315                          39.761557          -0.445676          0.665188                0.250576
316                          415.363192          70.563383          0.536523                0.059664
317                          26.072299          65.559995          0.832575                0.089012
318                          252.569903          -306.846075          0.471247                0.537566
319                          -234.817612          -79.800453          0.937726                0.195901
320                          -313.396748          -210.106237          0.176811                0.434186
321                          -74.809473          304.112929          0.301021                0.549918
322                          -242.706901          -251.711400          0.771680                0.199917
323                          -144.371357          -22.426495          0.581859                0.048326
324                          -44.076786          81.267363          0.685912                0.094471
325                          345.005766          294.730586          0.626214                0.797426
326                          481.962383          217.377122          0.592452                0.614676
327                          -209.405902          -40.087781          0.857145                0.501325
328                          -4.351685          -15.868825          0.080320                0.333363
329                          -63.934677          219.385741          0.489875                0.280169
330                          -182.605870          -327.917186          0.590436                0.462767
331                          101.733894          -312.287193          0.758593                0.641180
332                          147.760132          -203.309877          0.525639                0.135763
333                          86.496414          -207.249236          0.317095                0.528509
334                          -109.690483          -133.694177          0.820220                0.746582
335                          312.767321          38.062570          0.217440                0.808159
336                          190.252223          -307.295680          0.682801                0.643742
337                          240.065623          -51.030029          0.158545                0.650139
338                          -175.560786          287.610828          0.135339                0.994138
339                          348.689474          85.513623          0.879753                0.024296
340                          19.899425          -73.777850          0.169375                0.262440
341                          49.926158          350.178352          0.216654                0.864232
342                          -198.340433          166.904673          0.434876                0.338684
343                          387.749826          -111.422837          0.832331                0.229452
344                          -105.677711          -354.596658          0.816521                0.408424
345                          -102.169830          -137.456592          0.834648                0.777886
346                          145.283142          -25.105696          0.999984                0.277434
347                          -389.182635          -38.341045          0.421333                0.298741
348                          -124.765573          8.875605          0.163605                0.808630
349                          310.255701          430.998692          0.634036                0.153055
350                          -102.442122          70.949724          0.605208                0.212344
351                          -121.919728          -316.820065          0.823098                0.511319
352                          309.470023          136.228784          0.608176                0.102642
353                          1.906072          36.458805          0.612961                0.203264
354                          267.987589          -71.769008          0.499746                0.684154
355                          -163.841042          195.363914          0.567294                0.258974
356                          -260.851618          -304.001831          0.679118                0.458839
357                          -369.976234          -10.683854          0.835518                0.773304
358                          -415.339025          94.455192          0.261943                0.530418
359                          75.389640          -109.521155          0.673215                0.676658
360                          535.078215          83.869076          0.127965                0.894112
361                          -57.274599          134.073231          0.471327                0.086115
362                          -70.240489          71.636708          0.716880                0.479211
363                          -214.724071          -495.410946          0.401080                0.716640
364                          -126.018370          97.044292          0.136790                0.597164
365                          560.964710          20.384104          0.643029                0.544338
366                          -242.299127          -326.264045          0.771748                0.169867
367                          159.303848          177.057356          0.314949                0.719369
368                          208.399171          197.088873          0.821498                0.106988
369                          284.150340          236.317545          0.669501                0.564704
370                          -261.904458          -137.967106          0.237180                0.830900
371                          101.791248          -383.369632          0.929987                0.624319
372                          -392.142500          -214.835217          0.519352                0.787119
373                          543.738086          61.159014          0.332064                0.872796
374                          351.937974          89.634638          0.497125                0.716066
375                          425.856638          -355.491808          0.666963                0.927423
376                          48.006954          -161.015382          0.729070                0.340398
377                          -326.558091          -641.289507          0.690173                0.825115
378                          84.529784          -61.234825          0.795660                0.602589
379                          24.006322          -365.997948          0.525038                0.592087
380                          117.574344          -63.019073          0.821434                0.749850
381                          231.878293          -18.710105          0.952653                0.561847
382                          172.826094          -32.835642          0.473778                0.691357
383                          279.337633          148.482317          0.957109                0.227600
384                          186.401780          189.706004          0.425391                0.035665
385                          542.241714          -246.925449          0.585327                0.380310
386                          3.781106          341.084130          0.622262                0.946478
387                          251.054057          -23.325348          0.528642                0.794478
388                          601.892032          336.611880          0.223291                0.509127
389                          -37.575247          -278.170496          0.293278                0.185962
390                          -117.803556          -305.100763          0.274525                0.629330
391                          -81.715473          261.816726          0.470287                0.536577
392                          279.735269          -203.487745          0.558516                0.886911
393                          -62.662093          -202.184334          0.430915                0.078001
394                          -356.799224          121.738721          0.633878                0.430633
395                          120.724289          237.769305          0.781160                0.646552
396                          149.006136          -227.714690          0.028412                0.416060
397                          658.816184          103.598349          0.126726                0.503348
398                          -505.950329          -23.242180          0.447611                0.982973
399                          129.581564          169.511798          0.077768                0.202015
