Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
341                          58.535400          -100.706420          0.983940                0.148094
342                          122.977032          110.381093          0.843613                0.779771
343                          174.965322          -237.357087          0.683065                0.996380
344                          185.350839          -190.928094          0.208796                0.258903
345                          -91.368129          440.003399          0.803578                0.437812
346                          -262.406080          -161.298446          0.597110                0.114693
347                          -88.072471          87.830560          0.789459                0.991218
348                          144.585051          -129.342613          0.795250                0.822936
349                          -79.161514          83.337757          0.381476                0.006099
350                          -588.298718          9.108010          0.882640                0.239271
351                          142.047258          -140.774478          0.543302                0.266042
352                          -359.539109          185.724287          0.234361                0.932702
353                          -132.016859          -271.644713          0.751212                0.104036
354                          85.664092          370.978304          0.878351                0.828213
355                          -107.734239          -29.394250          0.030205                0.274621
356                          -63.200240          159.564511          0.427369                0.395826
357                          -204.123680          -40.112972          0.569211                0.366753
358                          -155.022041          100.806872          0.870697                0.990658
359                          162.399698          -110.446995          0.609298                0.447872
360                          14.424858          -125.109871          0.019410                0.877619
361                          -179.898298          27.610601          0.061281                0.357197
362                          -4.586031          377.278878          0.257269                0.014999
363                          66.543639          188.202448          0.253811                0.299102
364                          -54.483603          -260.504169          0.346471                0.493168
365                          -36.617560          -207.730240          0.925651                0.461425
366                          -53.742021          198.843684          0.723960                0.372149
367                          -194.682680          -172.344353          0.393483                0.135250
368                          296.897892          -194.539423          0.508584                0.761876
369                          318.129730          -70.284994          0.343099                0.983813
370                          -51.317403          266.944425          0.470358                0.463431
371                          -191.733470          -203.957133          0.497579                0.579280
372                          -64.209062          -2.655078          0.420295                0.097215
373                          358.135937          -217.389660          0.115508                0.025451
374                          502.960828          49.605635          0.099638                0.636338
375                          -197.721804          56.978557          0.824979                0.627367
376                          -0.921266          182.863193          0.556094                0.831938
377                          15.561622          207.823914          0.771628                0.430851
378                          26.068378          -179.927441          0.685989                0.242205
379                          17.091669          -314.588083          0.149916                0.562646
380                          8.381591          148.743290          0.130588                0.502734
381                          -129.062969          -217.313289          0.668128                0.574143
382                          -88.712957          130.513282          0.832213                0.166372
383                          109.453305          45.675600          0.236673                0.831316
384                          13.461416          -129.326979          0.823676                0.817257
385                          152.651164          -128.478037          0.653405                0.338949
386                          119.754710          369.465378          0.952952                0.437421
387                          -236.021176          -99.336706          0.697923                0.861611
388                          -37.260077          358.737830          0.199545                0.949099
389                          9.872744          -444.722974          0.835077                0.905955
390                          236.118784          14.902760          0.310171                0.503808
391                          -92.800498          166.366568          0.456842                0.903279
392                          85.845147          396.932226          0.450454                0.187158
393                          -77.899102          40.703060          0.134173                0.522557
394                          -231.865189          -228.443624          0.070507                0.830933
395                          58.153179          -194.932000          0.636719                0.860220
396                          452.519612          65.535747          0.521666                0.196731
397                          282.044764          306.993734          0.064037                0.433863
398                          -134.388276          -132.174348          0.148374                0.835269
399                          -331.695854          -336.277413          0.298856                0.915823
