Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          67.696683          361.738873          0.530190                0.075352
47                          741.392880          -259.756709          0.734933                0.326677
48                          59.984242          -92.183375          0.916677                0.737687
49                          287.766501          -490.129296          0.729654                0.275897
50                          -275.776340          -69.189254          0.897559                0.130923
51                          159.434406          190.501155          0.327470                0.289779
52                          736.806072          201.611849          0.680912                0.490080
53                          102.018186          -318.949133          0.413163                0.762892
54                          -170.231455          -311.380803          0.633357                0.746666
55                          -52.642086          -82.263847          0.294250                0.426167
56                          123.268911          107.249448          0.760459                0.805857
57                          -141.160348          -192.638562          0.269910                0.047263
58                          327.468274          3.267674          0.078385                0.977029
59                          -163.453067          -21.449972          0.614643                0.283612
60                          -299.947083          230.322803          0.625992                0.827750
61                          106.677244          -136.961833          0.921212                0.542724
62                          -50.752717          345.923644          0.862517                0.183827
63                          256.035890          -89.161267          0.660214                0.375588
64                          124.855920          323.798687          0.012015                0.277300
65                          417.838310          -322.830862          0.639665                0.868119
66                          -394.452966          -295.776943          0.663703                0.916421
67                          27.121621          215.727366          0.571130                0.435982
68                          -95.926559          -407.476641          0.167394                0.072947
69                          -183.766879          304.551116          0.200661                0.055290
70                          90.997998          -172.709852          0.641152                0.576780
71                          -199.940438          83.013946          0.140663                0.183287
72                          -37.463621          264.453910          0.359190                0.425652
73                          -104.313783          219.871125          0.956259                0.640380
74                          314.200977          -390.009560          0.984817                0.623388
75                          1005.002810          -98.899970          0.334181                0.877885
76                          -190.596695          -348.324044          0.382972                0.372086
77                          -262.627132          -174.761843          0.971797                0.207934
78                          3.248426          -26.190469          0.879332                0.863401
79                          156.971625          -423.358821          0.915426                0.345973
80                          -118.165935          428.161860          0.427452                0.037181
81                          -74.206499          411.934990          0.500442                0.184415
82                          -46.326453          334.423561          0.892415                0.878606
83                          -5.436081          281.297750          0.121144                0.428010
84                          -206.528363          -33.574326          0.200083                0.679154
85                          147.481221          212.178891          0.087304                0.683174
86                          256.863932          -67.068388          0.366842                0.522075
87                          -321.133965          297.191141          0.320960                0.059687
88                          98.454933          -154.158272          0.429600                0.811850
89                          81.375211          27.692933          0.084290                0.001275
90                          445.497376          26.798313          0.012205                0.549760
91                          -739.178243          315.435154          0.962831                0.179437
92                          489.163481          250.663794          0.642800                0.254232
93                          250.146949          59.808176          0.480494                0.658455
94                          48.445701          -158.604968          0.553999                0.471835
95                          -124.234743          -99.937041          0.098338                0.190283
96                          315.853970          134.692098          0.519265                0.254198
97                          -66.496342          -293.761119          0.511491                0.404254
98                          -234.033766          -101.343743          0.460549                0.001289
99                          13.046580          -3.939959          0.812377                0.484832
100                          370.239439          372.024533          0.767451                0.503155
101                          45.569947          99.248212          0.001032                0.770594
102                          -136.532010          -105.551084          0.864016                0.738101
103                          -288.189284          150.667979          0.263686                0.042928
104                          129.736037          88.470512          0.978872                0.979326
105                          106.530852          -32.744176          0.551037                0.783857
106                          57.219681          -499.828372          0.454929                0.678209
107                          -138.052718          572.894906          0.543250                0.150715
108                          514.710124          362.979431          0.350860                0.999286
109                          87.042827          -189.962568          0.197173                0.909328
110                          -262.393699          -84.307325          0.397953                0.352810
111                          122.855276          180.755631          0.003473                0.030714
112                          -470.488300          -26.941634          0.408840                0.874464
113                          68.078161          23.345139          0.900808                0.512000
114                          86.893676          58.405019          0.279502                0.869028
115                          -26.876199          -192.069484          0.267486                0.746145
116                          24.807511          194.694094          0.215424                0.879685
117                          -213.458708          -343.322186          0.494490                0.499214
118                          -366.987743          154.396932          0.054773                0.139965
119                          129.385071          -26.238671          0.131822                0.111474
120                          -99.445086          393.688282          0.063735                0.014301
121                          283.550364          482.941432          0.444199                0.480602
122                          -178.472436          234.433840          0.687731                0.885163
123                          26.305920          616.057375          0.939092                0.304013
124                          -189.945815          -275.444402          0.867466                0.053679
125                          45.441703          -278.820247          0.802137                0.858846
126                          101.327775          -103.116054          0.385722                0.796895
127                          127.995623          24.068541          0.723192                0.998617
128                          216.257239          -442.614483          0.857540                0.744610
129                          -157.898774          26.396515          0.597051                0.028141
130                          245.506409          -112.284679          0.066724                0.654359
131                          216.058336          -2.788726          0.139330                0.018769
132                          -267.042828          0.451194          0.676670                0.441846
133                          -152.397280          -235.686265          0.469726                0.747288
134                          130.615731          234.059291          0.419299                0.691515
135                          33.008561          287.668743          0.763709                0.208957
136                          334.412219          -218.031581          0.982760                0.703824
137                          138.600397          370.900461          0.905074                0.371251
138                          -66.399871          83.221391          0.127866                0.915840
139                          418.935412          -357.525627          0.025445                0.456948
140                          -367.122513          66.224741          0.604951                0.176674
141                          323.798734          567.685122          0.738229                0.605006
142                          -81.863904          -70.092432          0.231932                0.131256
143                          -190.104376          46.839183          0.931377                0.347026
144                          162.331361          -116.369570          0.137225                0.888016
145                          162.467101          -153.277385          0.867936                0.933206
146                          -210.504104          134.472468          0.450121                0.806846
147                          -376.278290          -354.201663          0.216384                0.392160
148                          -280.125535          20.498142          0.566811                0.440892
149                          -44.264992          149.780444          0.628031                0.349077
150                          -351.538164          160.099821          0.190227                0.170843
151                          -51.422376          -183.711312          0.981030                0.075495
152                          -281.270697          -409.784913          0.755333                0.435521
153                          28.267914          273.840172          0.010925                0.840635
154                          -210.712356          -117.551070          0.215328                0.298432
155                          -89.705021          177.368026          0.551014                0.794034
156                          266.449191          -379.638657          0.057466                0.666126
157                          -88.661910          -236.933234          0.157599                0.441349
158                          -321.166577          -471.402707          0.120698                0.790636
159                          16.784233          -220.655026          0.368939                0.584107
160                          20.147661          46.580143          0.413107                0.077603
161                          -384.662582          -158.938584          0.919270                0.139513
162                          39.594425          584.233142          0.682050                0.304033
163                          101.680069          -303.594355          0.293576                0.420378
164                          -111.759325          -177.079371          0.658257                0.997359
165                          314.696827          611.498550          0.149636                0.351158
166                          170.696966          405.713308          0.305959                0.855704
167                          37.506408          97.648978          0.346406                0.946959
168                          -125.477287          -97.368570          0.688956                0.836573
169                          -429.875337          273.618905          0.989604                0.226761
170                          -179.250073          -165.617040          0.085955                0.026148
171                          154.234317          -292.823814          0.057473                0.709038
172                          -323.887624          -384.742453          0.556874                0.712098
173                          81.699159          -275.489278          0.788213                0.147922
174                          46.876726          133.048262          0.166689                0.299617
175                          -159.565181          -457.172920          0.517943                0.135818
176                          -219.820961          252.953610          0.265809                0.930025
177                          194.285582          -62.218221          0.755821                0.128585
178                          -532.371512          369.382953          0.407558                0.063471
179                          -417.958716          18.423270          0.146705                0.818452
180                          -239.260652          23.572770          0.878357                0.160591
181                          -410.597002          -251.389309          0.088597                0.199889
182                          503.575394          225.623475          0.546955                0.763262
183                          -307.249377          -277.967124          0.746950                0.837979
184                          395.247801          -90.887984          0.496340                0.188744
185                          -510.640398          231.040898          0.258460                0.378395
186                          -338.711033          -69.356499          0.297657                0.432182
187                          -384.957904          114.800007          0.252619                0.195497
188                          109.171375          238.910180          0.739575                0.289465
189                          691.454453          -431.516015          0.451614                0.454850
190                          -144.326401          685.989593          0.210561                0.920703
191                          130.519802          -230.725274          0.261082                0.323449
192                          226.815397          -50.357574          0.627881                0.166327
193                          53.713764          -14.278858          0.984902                0.166645
194                          73.630252          -444.474522          0.559594                0.933143
195                          156.808321          -75.513754          0.368770                0.667516
196                          -285.336843          358.356323          0.784744                0.332192
197                          -450.187132          666.222509          0.748494                0.627868
198                          -68.969887          22.784453          0.871268                0.816090
199                          299.755428          -18.331670          0.884289                0.598288
200                          190.775222          3.976488          0.398027                0.966545
201                          -1.343458          208.494763          0.606301                0.929908
202                          57.451253          55.181482          0.730154                0.135730
203                          44.565697          -404.770125          0.042178                0.612842
204                          205.278118          119.396036          0.291650                0.621691
205                          245.407405          182.807597          0.637132                0.269548
206                          -68.230935          -190.083911          0.660662                0.100543
207                          268.326917          220.395070          0.168685                0.774883
208                          174.510140          6.891679          0.444151                0.060855
209                          -145.156295          81.852064          0.599993                0.509118
210                          -164.041934          -245.040960          0.227179                0.666518
211                          -613.991786          -125.130990          0.003328                0.298176
212                          -196.724378          -134.539057          0.033452                0.950140
213                          262.178807          -336.936268          0.851868                0.957664
214                          138.176595          -59.077888          0.176749                0.808607
215                          -57.290655          -8.606638          0.585605                0.029449
216                          -53.558534          190.555589          0.054744                0.142128
217                          -320.919946          276.962748          0.270566                0.511372
218                          -22.166711          301.988959          0.389472                0.171539
219                          -32.230803          -141.764257          0.552083                0.015423
220                          421.114476          368.097184          0.270437                0.933413
221                          338.232160          -120.489132          0.785786                0.840984
222                          -148.042150          -41.036246          0.010413                0.311140
223                          -391.607985          15.169723          0.804560                0.391383
224                          189.505406          71.458471          0.008396                0.437536
225                          -170.680580          23.850079          0.652679                0.501786
226                          444.483442          -205.265018          0.438096                0.267321
227                          239.976035          -25.921784          0.788774                0.782311
228                          -450.300032          223.609183          0.810800                0.069491
229                          45.001229          -134.356032          0.397334                0.642208
230                          268.463252          -195.757222          0.807451                0.537147
231                          -215.333014          -255.015269          0.407429                0.844685
232                          -154.051442          -219.900074          0.597152                0.274307
233                          72.632344          233.664174          0.109022                0.800612
234                          25.409097          -27.328058          0.844695                0.469261
235                          33.655088          30.356967          0.460614                0.121437
236                          67.592103          -39.071232          0.418001                0.423929
237                          -255.893451          -140.920642          0.575300                0.023958
238                          295.636138          -117.351178          0.719840                0.570358
239                          -145.696510          -74.089637          0.390413                0.511344
240                          -200.406754          49.507540          0.133906                0.916621
241                          48.876028          203.518443          0.768303                0.639761
242                          122.164533          -12.075268          0.873914                0.516475
243                          112.274286          -135.328799          0.632751                0.789119
244                          85.786433          -104.109034          0.326021                0.765427
245                          50.897886          -286.828289          0.691416                0.889586
246                          639.315144          240.896908          0.109456                0.205944
247                          161.834406          -500.240955          0.602130                0.406804
248                          -311.290517          12.640771          0.243574                0.132741
249                          -488.192337          278.208001          0.967757                0.668202
250                          -311.913752          -33.743045          0.898389                0.442893
251                          -62.583707          -444.826645          0.461426                0.632343
252                          111.043306          539.759196          0.247082                0.889569
253                          2.239677          -182.658328          0.371776                0.192867
254                          -355.707430          202.856880          0.978198                0.961378
255                          89.568875          -288.399851          0.066931                0.406345
256                          505.460207          0.284009          0.221385                0.211255
257                          61.842316          -72.188878          0.767732                0.843012
258                          -234.330154          -16.164103          0.613431                0.312045
259                          -267.650470          238.470954          0.669002                0.939713
260                          -261.302006          179.404567          0.619210                0.371519
261                          296.073510          197.631418          0.676663                0.018454
262                          199.044642          -142.855127          0.774504                0.859538
263                          170.098690          80.099731          0.173278                0.937110
264                          327.574849          551.842888          0.891456                0.231789
265                          -63.866652          317.670694          0.305065                0.127052
266                          -119.562428          -62.400695          0.869905                0.743075
267                          -171.452878          270.383374          0.669265                0.322056
268                          293.906889          -205.125795          0.327710                0.595290
269                          -312.256553          89.151258          0.060150                0.157122
270                          127.934421          -90.773183          0.639475                0.694224
271                          -331.922013          73.452501          0.701691                0.465443
272                          145.688228          16.101643          0.942349                0.307915
273                          -116.297274          351.280910          0.887977                0.535440
274                          -117.958369          -273.014065          0.265920                0.858604
275                          273.647372          -132.125386          0.727585                0.248538
276                          39.999381          36.081989          0.445427                0.919480
277                          491.863175          -59.938662          0.825235                0.014986
278                          121.637419          -90.626848          0.765545                0.431634
279                          -31.040737          4.242924          0.118598                0.138809
280                          174.310655          291.537819          0.610127                0.491700
281                          -4.435591          139.392834          0.521964                0.166840
282                          -46.091828          177.313146          0.386133                0.537373
283                          -222.909260          -24.901295          0.099673                0.406318
284                          -243.107405          -31.464668          0.670103                0.264875
285                          715.492189          -50.422008          0.952684                0.606864
286                          -92.457264          227.645905          0.445217                0.805191
287                          -220.385894          -174.842572          0.059308                0.778218
288                          -397.918516          -311.949677          0.874205                0.500954
289                          140.592557          113.764769          0.910600                0.203371
290                          178.516707          46.884967          0.256350                0.110858
291                          -32.119333          -442.202264          0.546388                0.642907
292                          133.710786          239.485252          0.766101                0.623079
293                          121.683861          -121.411004          0.158999                0.233707
294                          73.780510          -224.810378          0.742442                0.673902
295                          367.898595          73.250120          0.615723                0.841322
296                          259.742990          -62.798612          0.414220                0.514375
297                          -145.967377          133.284501          0.092777                0.821327
298                          -126.963040          -94.015215          0.013527                0.621269
299                          -458.092708          146.415166          0.782027                0.011529
300                          -418.268206          -85.147391          0.019084                0.351835
301                          -81.697892          34.760530          0.737563                0.196454
302                          -521.574706          -73.112092          0.442819                0.329175
303                          41.745765          20.769090          0.223580                0.405631
304                          -234.060083          -125.267045          0.214161                0.991543
305                          -85.084720          37.238586          0.166769                0.756328
306                          -40.232634          198.819063          0.381858                0.266163
307                          187.395722          2.512696          0.952499                0.098682
308                          -395.978541          -473.829595          0.957442                0.513596
309                          28.802898          -251.960732          0.303607                0.904226
310                          197.639588          -232.069815          0.722644                0.321106
311                          -248.045924          145.138904          0.982824                0.943169
312                          52.246778          159.808606          0.908572                0.614244
313                          -137.957078          57.797333          0.141886                0.502728
314                          -72.575539          -99.093706          0.805250                0.394303
315                          -242.197331          -163.005415          0.683549                0.006267
316                          174.326933          43.527798          0.643817                0.490207
317                          -295.668351          125.810061          0.605878                0.949228
318                          149.199350          212.230346          0.764104                0.114783
319                          291.064778          164.520567          0.006429                0.334441
320                          -300.954758          83.096206          0.663765                0.493270
321                          -188.132963          260.774536          0.242313                0.224164
322                          -94.998411          64.035273          0.799274                0.900240
323                          -234.831633          -355.759288          0.195067                0.422975
324                          -211.915650          172.594731          0.102748                0.550826
325                          -338.750016          -227.463486          0.124185                0.000361
326                          -39.289604          -30.572911          0.964445                0.774636
327                          134.916701          -159.609742          0.703312                0.866731
328                          428.535096          51.648263          0.161651                0.216359
329                          -66.792059          -179.681981          0.150339                0.138590
330                          230.991296          95.406937          0.045597                0.964987
331                          -107.534340          -51.305378          0.418558                0.038230
332                          -52.332843          -31.804834          0.693687                0.467932
333                          105.366971          -282.496454          0.960948                0.177111
334                          -73.013716          258.905497          0.641553                0.182325
335                          -161.092458          -167.324790          0.804511                0.109778
336                          -131.958234          -191.190239          0.172496                0.608261
337                          164.403866          24.423013          0.622161                0.144217
338                          -598.796635          482.017679          0.341115                0.438178
339                          -83.463559          -179.278081          0.567311                0.961450
340                          75.707825          -143.318868          0.155511                0.895257
341                          -84.465339          -262.852346          0.857333                0.033953
342                          70.422258          175.879408          0.239441                0.283979
343                          105.959374          0.206674          0.279347                0.252174
344                          91.637623          627.028208          0.291304                0.408370
345                          -134.911166          143.866426          0.272927                0.864788
346                          -266.823386          -168.415207          0.538750                0.058457
347                          -344.332163          109.746398          0.763419                0.397880
348                          85.193664          16.014301          0.422212                0.622110
349                          -58.057016          -27.201317          0.585494                0.611026
350                          -91.683928          362.936739          0.741361                0.980858
351                          -85.429154          211.455076          0.212032                0.475033
352                          189.282888          -331.196943          0.504554                0.900156
353                          -280.092755          49.950126          0.787050                0.387532
354                          -272.997429          153.631225          0.488188                0.271627
355                          106.301504          -103.763317          0.642985                0.338394
356                          4.333706          -213.484719          0.351730                0.902714
357                          -199.544315          13.100920          0.249765                0.824159
358                          -128.241450          102.608716          0.289429                0.267731
359                          -223.149006          347.168720          0.187278                0.288189
360                          306.280144          363.580171          0.651410                0.185842
361                          412.358461          117.386663          0.242507                0.839156
362                          218.571713          -440.702643          0.638422                0.175584
363                          296.960051          179.496374          0.951430                0.075838
364                          -312.819657          -203.478197          0.516730                0.140332
365                          288.018512          -564.214587          0.601024                0.881090
366                          298.642638          128.346505          0.282743                0.343204
367                          -125.495144          278.015972          0.292836                0.481302
368                          -513.659083          274.982557          0.308257                0.747773
369                          403.644226          -193.302490          0.441628                0.093075
370                          394.468996          -13.178455          0.882402                0.572354
371                          -342.019185          98.428840          0.497052                0.653093
372                          270.434103          246.222254          0.499258                0.942900
373                          -68.277781          -156.701466          0.596048                0.031122
374                          92.289596          -225.355964          0.780262                0.613338
375                          265.998277          194.236921          0.813557                0.831886
376                          -123.848064          148.007518          0.133182                0.209283
377                          201.490068          -317.182535          0.756504                0.493017
378                          -253.192339          70.053987          0.199319                0.234027
379                          -76.908570          -207.837055          0.592012                0.981341
380                          -22.210071          -9.139099          0.339650                0.646143
381                          454.127040          -161.445936          0.897722                0.916407
382                          62.587109          326.404680          0.361217                0.374199
383                          121.138825          -53.967779          0.536385                0.727359
384                          -323.585765          -320.942131          0.526184                0.584577
385                          -474.962602          194.724128          0.539053                0.933512
386                          57.096720          61.061956          0.020788                0.020289
387                          -301.925761          67.185314          0.771073                0.895158
388                          135.273054          59.438484          0.686732                0.575916
389                          113.978067          267.357234          0.028266                0.673795
390                          -22.998127          4.894718          0.362907                0.293113
391                          -202.955178          88.341933          0.742591                0.938098
392                          -231.867306          297.701237          0.068521                0.097901
393                          294.836192          97.745052          0.359357                0.075852
394                          -54.153629          195.892081          0.131836                0.017024
395                          -68.291348          206.398487          0.006500                0.119401
396                          234.934774          160.427297          0.975141                0.269874
397                          -145.215757          -149.677442          0.663033                0.354011
398                          210.320510          -117.665388          0.517431                0.810770
399                          353.244582          263.377648          0.534309                0.672744
