Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          -134.388515          -683.676068          0.301030                0.836982
97                          83.383525          -187.170538          0.511732                0.544485
98                          -307.451291          -264.836976          0.112302                0.149985
99                          -9.364276          127.651348          0.473695                0.558873
100                          -73.208834          169.573949          0.607493                0.977464
101                          164.187989          -652.444298          0.283750                0.608032
102                          16.137560          -144.510682          0.984728                0.449662
103                          -253.113644          144.418868          0.570503                0.680029
104                          -71.488112          -305.124515          0.636524                0.869984
105                          -17.479735          42.153970          0.395525                0.151068
106                          -134.434317          47.891577          0.485089                0.419236
107                          47.704729          69.760756          0.894884                0.601128
108                          -109.809621          -256.598299          0.101410                0.944131
109                          -360.581507          98.489422          0.918162                0.857587
110                          61.702555          -292.873882          0.334986                0.068787
111                          -82.924102          -235.889981          0.280187                0.457476
112                          468.635787          210.376021          0.742518                0.086805
113                          -459.881807          55.636596          0.339948                0.824536
114                          292.344438          -73.072497          0.180808                0.840978
115                          25.627494          -287.308671          0.272799                0.423189
116                          27.118341          458.181756          0.338846                0.019231
117                          127.191300          662.213193          0.363296                0.105787
118                          -176.379005          23.178208          0.832281                0.352952
119                          -191.213460          30.477104          0.923082                0.018654
120                          -17.749703          118.324474          0.402425                0.792033
121                          32.321901          347.798247          0.395143                0.701034
122                          -106.744890          -194.410728          0.963184                0.652079
123                          -94.568714          80.545657          0.147036                0.077842
124                          -56.837785          105.454504          0.312514                0.285475
125                          -459.778731          -185.760734          0.562715                0.954393
126                          -22.617795          -367.551020          0.370169                0.049603
127                          -71.372933          111.431622          0.340470                0.324869
128                          11.873288          182.416310          0.675470                0.849912
129                          -225.364699          -303.085083          0.444099                0.286671
130                          -23.925428          279.136524          0.915532                0.860707
131                          -246.707975          -207.501992          0.339907                0.575391
132                          179.219877          -158.402189          0.881506                0.302407
133                          -437.002994          -117.165464          0.990597                0.205720
134                          327.081118          -102.073392          0.745364                0.895365
135                          185.790548          -355.343890          0.826039                0.540901
136                          401.383816          -154.724618          0.277216                0.469596
137                          78.705325          -98.536612          0.768812                0.400719
138                          38.726786          148.781527          0.080733                0.255679
139                          -13.932379          193.686249          0.089950                0.538126
140                          54.186561          -68.781871          0.713851                0.486733
141                          54.340375          47.491795          0.062688                0.332989
142                          -39.825633          -232.184581          0.778186                0.777234
143                          135.486026          66.510118          0.610852                0.111216
144                          -197.598212          -119.949597          0.309899                0.327127
145                          130.643175          370.307306          0.250639                0.831654
146                          0.783689          433.182662          0.867312                0.933152
147                          -165.886892          36.603648          0.894156                0.206897
148                          -316.150859          153.664605          0.593996                0.968240
149                          108.494337          82.858685          0.755883                0.681117
150                          16.084960          -351.250086          0.467847                0.747484
151                          -18.993341          69.705283          0.631874                0.356402
152                          -49.055312          248.480620          0.792588                0.829451
153                          -391.987932          53.988671          0.803740                0.869741
154                          14.015182          -79.323789          0.698464                0.890766
155                          102.005701          18.500327          0.757970                0.985363
156                          -268.922881          122.320206          0.721354                0.207244
157                          53.922453          -537.412909          0.155408                0.049481
158                          -169.806365          -88.406158          0.871349                0.756060
159                          -160.200574          -206.012663          0.997849                0.160597
160                          42.480994          -237.526708          0.336457                0.299675
161                          108.928152          151.614495          0.175579                0.860206
162                          92.336971          297.064769          0.972559                0.233714
163                          -246.279825          -70.298241          0.432536                0.347445
164                          111.048302          -123.086042          0.908637                0.792825
165                          29.123770          54.051218          0.024636                0.945834
166                          -331.750603          -252.063804          0.497930                0.287316
167                          -57.398481          16.439705          0.314430                0.002003
168                          21.643677          148.129653          0.548543                0.548330
169                          257.311908          -57.067034          0.000339                0.432417
170                          174.632409          -325.250585          0.192961                0.807177
171                          -48.231958          83.480678          0.953535                0.006218
172                          -131.303442          418.643121          0.548843                0.076921
173                          39.984143          -146.808604          0.145528                0.535513
174                          -67.519002          190.936356          0.043903                0.097445
175                          -111.109684          -125.225990          0.143348                0.463090
176                          -165.381488          -134.353680          0.117702                0.599495
177                          187.031591          -105.451789          0.275732                0.248010
178                          -524.560424          -127.153641          0.399522                0.312871
179                          518.279349          109.600080          0.152638                0.654968
180                          181.105834          49.596253          0.418167                0.835400
181                          -86.798215          -80.079250          0.310071                0.663309
182                          169.596907          -253.275691          0.922330                0.639323
183                          -319.633180          255.823667          0.391368                0.362378
184                          -63.200076          -35.385349          0.572316                0.940920
185                          76.926471          -5.106480          0.552444                0.770000
186                          -196.571931          91.726150          0.029229                0.012316
187                          192.244454          -90.974810          0.783671                0.805188
188                          -157.637302          37.925598          0.677821                0.189300
189                          134.064831          -131.061060          0.824466                0.628690
190                          388.636400          182.853072          0.535776                0.526703
191                          160.095438          -39.752397          0.800800                0.646289
192                          574.537960          111.321049          0.882067                0.126117
193                          324.226528          -482.307139          0.393761                0.684610
194                          223.052987          -408.959917          0.895784                0.845648
195                          11.253426          -103.806053          0.157905                0.605121
196                          376.308466          -290.286110          0.668734                0.701444
197                          -383.219398          -86.038271          0.205937                0.127649
198                          -0.146907          124.207544          0.952504                0.486656
199                          -131.444952          -275.202386          0.382543                0.750604
200                          162.369131          120.104347          0.035282                0.897831
201                          220.780552          -140.482377          0.566837                0.805885
202                          -25.491635          235.905559          0.766819                0.586391
203                          505.056587          -28.453297          0.332384                0.327213
204                          -115.067146          243.230502          0.851390                0.726875
205                          -247.284234          -297.003388          0.633472                0.255563
206                          -114.783758          139.291731          0.424513                0.138102
207                          -305.613243          117.454505          0.488651                0.989906
208                          -199.416840          -84.393693          0.872429                0.764905
209                          254.550204          -237.455417          0.107757                0.924378
210                          17.629934          -242.455768          0.894999                0.876812
211                          346.890973          334.898957          0.203562                0.151921
212                          83.912219          -51.331055          0.858697                0.951969
213                          -524.349629          -121.709633          0.882837                0.997863
214                          -4.304966          201.649970          0.737843                0.051675
215                          261.818740          -393.613185          0.387994                0.355160
216                          395.216749          459.877801          0.877227                0.981852
217                          -156.913282          -96.343079          0.993348                0.283708
218                          312.630580          46.445459          0.220458                0.337648
219                          448.153302          28.087690          0.390757                0.390863
220                          196.224303          -276.070829          0.128872                0.446307
221                          169.876105          -40.961129          0.149044                0.230673
222                          327.858617          155.648434          0.002770                0.261281
223                          168.581192          460.888431          0.954998                0.367456
224                          251.844271          -66.108259          0.968191                0.619139
225                          54.904229          383.492449          0.340185                0.414528
226                          25.269114          96.257147          0.553915                0.639442
227                          -12.416055          14.036187          0.134905                0.808618
228                          76.110792          157.915476          0.829685                0.980886
229                          -28.490890          214.731166          0.181053                0.998774
230                          7.421811          -182.886799          0.418966                0.751719
231                          192.451578          567.122297          0.129012                0.829873
232                          18.766850          -27.963639          0.727508                0.971634
233                          99.015117          148.653020          0.217441                0.200166
234                          -179.812630          154.764046          0.651268                0.253705
235                          -89.689608          44.039455          0.608871                0.445991
236                          -285.520611          127.133196          0.561993                0.248981
237                          105.898672          174.500869          0.273513                0.881473
238                          -246.328305          252.859668          0.817862                0.444008
239                          51.114988          110.435354          0.238752                0.098489
240                          -605.528912          362.697684          0.839225                0.150669
241                          -220.797900          -379.865926          0.450478                0.028272
242                          129.205578          -404.657071          0.324438                0.806475
243                          -52.781737          255.791829          0.248355                0.651073
244                          -388.235088          190.520428          0.171013                0.087433
245                          -250.279351          -361.278932          0.371107                0.592940
246                          457.185078          -88.278953          0.498937                0.504996
247                          -15.360229          76.798310          0.781513                0.521899
248                          144.621027          36.556341          0.706902                0.681787
249                          254.236534          229.593715          0.382606                0.001837
250                          -387.446477          -40.972593          0.528485                0.119727
251                          29.411017          -263.584940          0.080344                0.333609
252                          -151.744104          290.104688          0.894484                0.762418
253                          -179.669794          99.372866          0.746777                0.787010
254                          234.210195          198.250179          0.320103                0.969381
255                          -268.546566          167.086323          0.600430                0.378670
256                          -338.813745          -305.890076          0.075948                0.290710
257                          -288.986313          -118.094728          0.291811                0.048557
258                          139.510841          -94.394521          0.449094                0.585522
259                          168.731367          -217.026523          0.088587                0.989546
260                          -146.410009          -97.143596          0.615689                0.470349
261                          -198.599684          482.763640          0.161347                0.853102
262                          104.503552          25.948758          0.566021                0.104574
263                          133.401320          361.000296          0.276379                0.609852
264                          309.389449          -33.294001          0.902585                0.496559
265                          -429.523563          -129.213377          0.691553                0.777403
266                          -4.433921          51.340903          0.691965                0.937664
267                          -346.342928          -119.511996          0.177202                0.436897
268                          -228.788487          -156.873523          0.554042                0.142894
269                          239.503875          -299.499044          0.939921                0.256134
270                          -478.636026          -50.900052          0.547164                0.778420
271                          280.755803          -165.499332          0.640142                0.680672
272                          382.366294          293.436659          0.251674                0.497119
273                          154.941596          -195.734220          0.884335                0.190679
274                          316.003122          82.768265          0.794632                0.810348
275                          21.985665          124.000079          0.639735                0.359592
276                          161.108638          79.829558          0.884195                0.159759
277                          20.511821          -429.348183          0.690180                0.889589
278                          -122.924051          244.718344          0.712596                0.054001
279                          216.496966          -170.334870          0.785765                0.954455
280                          230.385260          119.005132          0.371774                0.073120
281                          8.276907          141.679177          0.547200                0.039268
282                          -200.388161          -425.071998          0.497609                0.623763
283                          -192.109844          154.295203          0.518451                0.938817
284                          92.216186          25.485237          0.293921                0.716689
285                          130.219275          49.638394          0.142154                0.053294
286                          -41.675257          -24.025926          0.821219                0.419283
287                          -36.800580          -266.641663          0.756313                0.795279
288                          -159.077768          100.732831          0.843433                0.586328
289                          -423.726555          -426.481708          0.977651                0.223490
290                          63.187099          -151.864929          0.131082                0.674754
291                          -352.089836          -9.645588          0.397340                0.124504
292                          -398.755165          -170.123941          0.816616                0.059522
293                          -452.226033          393.439569          0.136679                0.442222
294                          -28.498570          266.569652          0.756611                0.725501
295                          129.380483          -433.222294          0.022906                0.010905
296                          162.278040          -156.506573          0.444871                0.222471
297                          -91.920527          471.824203          0.120333                0.437235
298                          310.928559          -76.297940          0.159087                0.593181
299                          -5.268848          -115.248281          0.475093                0.182786
300                          -156.067000          -119.603296          0.621377                0.786813
301                          65.364887          -141.098591          0.366302                0.413056
302                          138.815935          296.698305          0.994858                0.316315
303                          -72.525968          -78.296369          0.587675                0.525929
304                          -300.755440          -53.605633          0.605281                0.848365
305                          339.145649          112.539211          0.036721                0.717730
306                          377.016540          -91.302660          0.288569                0.776283
307                          -56.707687          -40.791156          0.120810                0.517443
308                          -310.249946          -92.710530          0.572350                0.122978
309                          175.996978          116.286845          0.976467                0.059674
310                          86.474834          -25.219398          0.678101                0.549153
311                          76.319256          154.492946          0.230404                0.891444
312                          -195.184694          -76.991254          0.026542                0.187407
313                          274.818980          74.307340          0.702048                0.005369
314                          24.738519          -5.688141          0.557006                0.413576
315                          404.187584          -88.502807          0.814237                0.333281
316                          25.685434          -119.946286          0.927943                0.950500
317                          101.697204          293.758285          0.111672                0.200086
318                          -2.555990          104.611510          0.977192                0.701181
319                          -311.615878          194.532604          0.504658                0.608510
320                          -225.133626          854.730550          0.215306                0.553334
321                          207.898427          57.987651          0.125733                0.492190
322                          -289.507253          176.467302          0.794402                0.943648
323                          67.298460          -186.676626          0.795374                0.652977
324                          490.723934          163.868216          0.769507                0.875472
325                          -236.177805          -242.180549          0.741471                0.740378
326                          -173.469772          -83.959112          0.418800                0.055629
327                          -602.783628          59.109422          0.580963                0.308922
328                          -476.631645          64.893238          0.027263                0.359845
329                          -77.300421          -126.973008          0.236439                0.764064
330                          -255.587955          180.196221          0.212780                0.618748
331                          265.206857          41.003720          0.409604                0.057701
332                          -144.356335          -491.875424          0.704825                0.445715
333                          -82.965561          99.435634          0.971035                0.528540
334                          -33.895262          210.921726          0.942011                0.851661
335                          219.601636          -120.331370          0.215810                0.598269
336                          175.246760          184.913353          0.470700                0.892407
337                          -296.748350          16.379440          0.499815                0.483570
338                          196.584494          -22.550001          0.630585                0.303460
339                          154.273880          -458.210346          0.630180                0.683560
340                          68.736338          102.202978          0.660952                0.665817
341                          29.298711          3.794421          0.064956                0.279453
342                          -87.864087          115.217928          0.732352                0.791199
343                          201.643979          538.269525          0.414639                0.048085
344                          -262.605380          80.036506          0.669964                0.382458
345                          233.115882          147.746368          0.670888                0.823429
346                          -525.027548          -57.895535          0.306369                0.757180
347                          -319.340668          -415.968969          0.042220                0.597988
348                          409.391257          -96.292206          0.873745                0.134157
349                          94.341390          309.826723          0.600426                0.068065
350                          89.724636          250.407601          0.858137                0.963115
351                          -314.460090          290.196921          0.023031                0.491178
352                          -109.614860          -248.705261          0.841389                0.203131
353                          -289.343668          150.443772          0.974679                0.981618
354                          -161.518645          -375.459548          0.962413                0.641281
355                          99.022480          126.968913          0.713372                0.252672
356                          -466.717857          190.009469          0.592223                0.316295
357                          134.134941          -100.906307          0.627176                0.103145
358                          432.152565          292.593135          0.747857                0.384475
359                          70.699500          -250.184182          0.239780                0.794659
360                          -4.083855          184.310511          0.890886                0.657418
361                          -113.146698          355.117699          0.122072                0.928321
362                          -370.389586          -71.064920          0.319739                0.659424
363                          -389.236952          -105.200930          0.350636                0.610542
364                          -320.459689          183.315859          0.340038                0.134179
365                          327.972295          19.939264          0.872500                0.380616
366                          542.399190          153.332797          0.028609                0.183947
367                          273.882918          25.070978          0.778593                0.373422
368                          111.089058          -162.141370          0.676888                0.239239
369                          222.078574          -402.898923          0.863281                0.350993
370                          256.714841          -352.498018          0.768198                0.002363
371                          189.746113          -82.744686          0.944666                0.993344
372                          -406.561822          231.605914          0.982684                0.113082
373                          -43.794469          26.627635          0.655448                0.442815
374                          -367.043767          -226.035827          0.458700                0.984487
375                          43.825775          -234.845344          0.744623                0.636848
376                          68.149332          -286.510800          0.495889                0.892063
377                          165.112532          -153.116749          0.933986                0.332052
378                          161.204991          -537.163066          0.156941                0.457160
379                          579.915241          51.638578          0.943722                0.790858
380                          64.867732          -91.589658          0.851413                0.632834
381                          -137.826552          253.827379          0.522455                0.702163
382                          -14.503211          224.485841          0.724726                0.467869
383                          -523.245897          538.974325          0.077440                0.069830
384                          74.148106          -35.092461          0.934249                0.387571
385                          -186.085080          78.104436          0.518320                0.011133
386                          -499.787547          526.426581          0.199337                0.915989
387                          -396.141896          -227.917194          0.414416                0.486175
388                          -69.373449          -224.852934          0.621013                0.085443
389                          -17.165822          66.009778          0.105819                0.254714
390                          -253.059789          57.378445          0.935959                0.786305
391                          205.194749          415.478141          0.584166                0.507375
392                          -252.289792          157.058433          0.655402                0.643856
393                          66.046575          7.056322          0.860965                0.587427
394                          -15.606293          32.950741          0.270955                0.303812
395                          158.302500          363.601897          0.427126                0.237919
396                          381.354333          65.761381          0.176801                0.653032
397                          199.830971          -43.526966          0.893116                0.307657
398                          -138.114423          642.780117          0.534167                0.549003
399                          569.974962          250.908302          0.216920                0.704931
