Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -440.791554          137.422993          0.103567                0.585994
45                          283.221871          516.557474          0.144868                0.431103
46                          -162.321618          -75.776285          0.679114                0.646145
47                          224.994771          200.092535          0.171067                0.040641
48                          40.481182          -18.603621          0.600702                0.753424
49                          9.016994          321.141968          0.194207                0.487070
50                          -148.754203          -169.621503          0.669608                0.925362
51                          47.421170          -264.235342          0.353728                0.996719
52                          220.215632          174.097639          0.815305                0.406908
53                          -276.522170          -204.575356          0.519849                0.579894
54                          -205.339963          279.375064          0.895903                0.995142
55                          -433.121758          494.726533          0.016564                0.422856
56                          195.374650          -9.608828          0.052905                0.373493
57                          -314.526979          -410.531261          0.434752                0.763735
58                          231.849667          24.574772          0.149461                0.928947
59                          -41.759937          -226.405213          0.584640                0.671184
60                          32.728307          -111.958608          0.145890                0.856667
61                          233.580046          36.067821          0.309229                0.703343
62                          262.888163          157.123233          0.707174                0.586897
63                          -36.624429          463.258808          0.606308                0.125745
64                          283.005871          2.737899          0.492143                0.845669
65                          277.130053          15.553691          0.548063                0.483655
66                          128.254193          -134.552413          0.751263                0.790570
67                          -273.547318          -590.560480          0.985802                0.754294
68                          -415.919505          -142.926718          0.315235                0.999466
69                          -138.840576          72.984464          0.757318                0.202063
70                          229.251690          -80.292391          0.688728                0.730845
71                          20.375561          394.758999          0.677165                0.485207
72                          114.578492          182.582014          0.391471                0.510565
73                          155.147910          -91.704696          0.123307                0.245417
74                          3.758152          -538.849469          0.823966                0.167416
75                          -382.276289          -136.700682          0.900120                0.030800
76                          306.052820          642.989150          0.641574                0.551670
77                          -67.533197          259.769377          0.660304                0.038946
78                          -330.099236          156.956556          0.098863                0.034106
79                          510.353204          -215.440161          0.930510                0.731136
80                          224.432986          232.183871          0.461711                0.382219
81                          238.260063          550.869961          0.519076                0.106397
82                          28.796925          61.304354          0.506325                0.343369
83                          -117.032991          -147.437546          0.162385                0.580954
84                          241.424229          -134.919999          0.835556                0.083059
85                          -322.114606          -29.866233          0.766762                0.960672
86                          152.590522          254.256473          0.013672                0.374739
87                          -21.616203          -100.042885          0.965966                0.262252
88                          -123.042446          152.251387          0.274567                0.549186
89                          41.039701          149.033996          0.304297                0.053694
90                          52.016058          9.987987          0.959079                0.369382
91                          -39.398965          197.154479          0.957563                0.869329
92                          -113.957112          -528.860306          0.383288                0.058380
93                          -195.472931          -25.271702          0.291785                0.548941
94                          -175.036377          298.955915          0.705074                0.563558
95                          223.415750          -158.011005          0.371633                0.580020
96                          -116.146975          184.875896          0.753815                0.739199
97                          85.205210          -256.514826          0.581261                0.635779
98                          -425.199429          -318.482266          0.719112                0.782054
99                          -97.962729          589.085371          0.745602                0.822802
100                          -276.924978          27.377874          0.352943                0.702706
101                          -4.912147          -359.265135          0.046773                0.981367
102                          20.476092          95.302237          0.380312                0.895584
103                          -263.262172          -590.905560          0.477181                0.763134
104                          -411.801636          -9.609824          0.551923                0.253041
105                          -183.112402          -100.285460          0.230494                0.018532
106                          -115.002872          348.575887          0.521041                0.215361
107                          -122.968314          -219.673707          0.807146                0.548572
108                          -310.378076          -82.397633          0.608305                0.616084
109                          5.862144          370.090160          0.890539                0.142902
110                          274.466300          49.529753          0.738880                0.755793
111                          -166.875186          -56.665313          0.226307                0.700846
112                          -128.847410          -166.121663          0.760069                0.166513
113                          -161.733590          -27.159865          0.635900                0.266323
114                          -128.531193          95.814460          0.468645                0.336085
115                          639.918800          -138.754035          0.584791                0.063831
116                          -493.022135          144.305123          0.651036                0.449191
117                          68.574695          -73.549777          0.076234                0.614984
118                          -218.106997          -234.781308          0.133236                0.321843
119                          -118.565851          -187.943876          0.033134                0.067020
120                          42.366579          -48.398403          0.111440                0.440377
121                          41.443150          -87.571222          0.098589                0.337243
122                          131.645603          -381.793711          0.600063                0.258211
123                          -61.711329          253.833722          0.925623                0.249728
124                          374.822649          -164.473270          0.223637                0.002489
125                          371.858139          -162.187655          0.241533                0.533126
126                          -300.553667          -34.432142          0.086488                0.548343
127                          277.825967          53.741975          0.728754                0.940715
128                          -31.100812          132.378747          0.235207                0.446065
129                          -105.129079          310.048971          0.847574                0.216406
130                          456.824253          -215.681317          0.204486                0.239386
131                          119.590089          9.272931          0.950443                0.774920
132                          94.865185          114.285572          0.807948                0.944607
133                          134.132664          -167.845562          0.549146                0.343827
134                          -233.766964          61.255088          0.503986                0.790589
135                          -252.175940          -154.722141          0.405746                0.532365
136                          -420.434201          322.032053          0.294485                0.526519
137                          228.690046          33.004730          0.437304                0.383136
138                          -321.288123          24.716000          0.973727                0.270084
139                          -20.098216          32.496157          0.214526                0.278612
140                          77.562733          206.583895          0.897458                0.251198
141                          161.548466          -287.489400          0.575594                0.311404
142                          135.089414          -29.610721          0.680003                0.009065
143                          280.772358          -62.974252          0.669567                0.743379
144                          153.279028          26.928739          0.207656                0.966296
145                          36.910912          178.580529          0.625237                0.282774
146                          73.870709          -94.348524          0.754466                0.601574
147                          62.623485          -110.097360          0.518709                0.810785
148                          -0.048257          361.250677          0.811724                0.931614
149                          -392.136164          -190.033842          0.758573                0.057169
150                          -216.826452          -123.544156          0.443498                0.118402
151                          209.656115          -273.627623          0.378712                0.729007
152                          -252.828707          166.995890          0.455083                0.777805
153                          -241.738591          -324.589038          0.495381                0.404453
154                          83.683311          150.067900          0.001326                0.810948
155                          -13.159412          11.954605          0.238007                0.574321
156                          361.595517          228.322528          0.782977                0.898299
157                          -30.155342          548.388137          0.238874                0.260072
158                          -172.204309          210.163394          0.073318                0.752729
159                          372.818855          363.306077          0.612326                0.884685
160                          -11.167981          -188.337694          0.045462                0.758674
161                          48.689028          -499.718980          0.501723                0.081259
162                          47.231337          -535.877713          0.284499                0.594955
163                          -19.921839          -29.125383          0.862360                0.322206
164                          -8.686980          384.448903          0.981632                0.906914
165                          83.698260          111.082411          0.566944                0.349301
166                          -61.982162          137.373442          0.017887                0.340329
167                          -130.520944          -42.218239          0.626552                0.896421
168                          23.783164          -160.537532          0.756098                0.548952
169                          209.083735          189.427182          0.629799                0.972055
170                          183.837284          -268.437327          0.697139                0.987692
171                          68.792916          -242.202784          0.144301                0.659525
172                          -92.735296          -123.644913          0.092768                0.473364
173                          162.621389          -260.985342          0.697587                0.220592
174                          181.768421          194.998139          0.230121                0.835986
175                          -351.868986          -82.922520          0.665771                0.551460
176                          513.458893          96.025593          0.263150                0.619145
177                          124.277726          -214.315788          0.319656                0.674958
178                          0.852243          -430.004147          0.570908                0.616578
179                          117.600805          -408.343346          0.111191                0.967893
180                          -319.842614          -102.433635          0.768682                0.305402
181                          227.058734          -33.137284          0.783990                0.282259
182                          108.098439          -91.156019          0.406514                0.312174
183                          -197.095183          295.988597          0.548225                0.839844
184                          -229.856629          15.927079          0.418311                0.287045
185                          387.931864          249.575265          0.397463                0.365522
186                          -5.590569          -109.387466          0.867593                0.416982
187                          29.806115          -79.922381          0.607905                0.366622
188                          82.036680          124.126775          0.580734                0.037405
189                          323.122803          -74.766496          0.910882                0.038391
190                          210.985324          278.094773          0.658616                0.439875
191                          115.078643          273.868754          0.167619                0.154975
192                          2.871393          -7.936405          0.412302                0.460268
193                          169.258306          -136.659963          0.391234                0.941123
194                          55.781425          -232.157565          0.980491                0.294297
195                          -618.559037          464.708839          0.862153                0.281286
196                          464.894172          288.578968          0.894780                0.785646
197                          144.221770          -107.470101          0.888462                0.656800
198                          69.591961          293.064269          0.233516                0.692730
199                          -247.662695          177.580379          0.276367                0.593794
200                          -334.545536          -275.254730          0.942170                0.016373
201                          -61.274962          108.397486          0.511996                0.633486
202                          -414.990453          -89.502630          0.455902                0.185350
203                          5.910182          197.514336          0.382123                0.114064
204                          206.280212          -12.016421          0.727526                0.348567
205                          311.298708          -441.281485          0.516191                0.109280
206                          75.265387          332.277325          0.133660                0.310817
207                          -374.370157          -188.737517          0.674870                0.141018
208                          -496.548261          285.062378          0.565764                0.227810
209                          377.361890          179.129478          0.792980                0.535993
210                          76.962784          81.665997          0.216906                0.127387
211                          111.979794          146.766617          0.400409                0.576469
212                          -173.718684          -392.092295          0.516147                0.408711
213                          12.964546          -37.362368          0.622844                0.584549
214                          -106.372448          -175.804160          0.423931                0.009357
215                          134.774103          156.513133          0.073069                0.504764
216                          -12.246540          59.290283          0.720035                0.964469
217                          41.692316          -390.156624          0.266891                0.621006
218                          -354.497874          -94.146808          0.446695                0.732775
219                          103.026886          69.098151          0.457135                0.035479
220                          -121.090811          -210.299193          0.319759                0.275704
221                          113.533997          65.018780          0.249590                0.057345
222                          -121.714853          -274.727495          0.873925                0.848742
223                          -35.341851          -161.523479          0.026769                0.011011
224                          -264.778603          396.944142          0.972014                0.506929
225                          53.918338          -222.665464          0.106397                0.049764
226                          -315.266697          -82.428467          0.577023                0.632234
227                          -288.124260          -5.332445          0.903335                0.069192
228                          164.976533          -463.218746          0.136811                0.056542
229                          238.761781          326.023357          0.138659                0.458316
230                          364.418793          344.137877          0.569139                0.699808
231                          -163.128518          -91.034599          0.504474                0.142518
232                          293.503218          31.448682          0.331915                0.824565
233                          -387.410874          -192.824617          0.633145                0.313718
234                          -3.118505          -292.261171          0.421053                0.106965
235                          -54.408522          713.231995          0.691990                0.429930
236                          357.839930          793.686430          0.957107                0.896717
237                          -132.687969          130.432649          0.014507                0.185441
238                          -80.515431          -91.897062          0.042938                0.432787
239                          -151.742159          255.516843          0.085794                0.377696
240                          -27.992877          -190.797290          0.449978                0.708026
241                          61.046825          -514.910892          0.401549                0.278122
242                          -194.684233          -127.616351          0.105577                0.791928
243                          94.195049          163.212538          0.221724                0.084821
244                          267.454778          319.991941          0.893372                0.063835
245                          257.972049          203.669079          0.500465                0.799871
246                          -54.256900          -254.676983          0.291710                0.553444
247                          79.349796          -169.124785          0.887470                0.953503
248                          29.806748          280.107756          0.950852                0.229377
249                          129.929530          -18.934766          0.719140                0.922583
250                          -231.995029          172.380329          0.570031                0.447034
251                          165.940872          -199.351515          0.701090                0.238402
252                          -443.340356          -318.842029          0.832483                0.437860
253                          101.679093          124.990360          0.978797                0.419416
254                          90.656447          -11.796558          0.190752                0.339758
255                          -7.906825          423.410941          0.971545                0.725464
256                          92.546631          -351.108904          0.295270                0.989159
257                          -530.118600          160.089005          0.689093                0.460525
258                          255.953312          -38.638617          0.477626                0.008186
259                          111.778952          -381.277317          0.230062                0.634949
260                          33.597574          160.738109          0.779730                0.559913
261                          -192.213116          421.344296          0.102731                0.526333
262                          -462.371020          -3.608504          0.832553                0.937792
263                          -201.633543          -61.100191          0.690209                0.553415
264                          -238.035885          -61.457782          0.681114                0.390035
265                          109.661282          34.672043          0.647754                0.552257
266                          228.474603          -218.360832          0.183356                0.796957
267                          94.989638          55.072597          0.656267                0.453970
268                          -209.776569          -147.334751          0.722144                0.841735
269                          -118.434616          567.337265          0.734298                0.754148
270                          -555.847970          150.754482          0.771658                0.783891
271                          181.547457          21.821377          0.634001                0.137756
272                          251.899248          93.616398          0.737979                0.302640
273                          335.124383          278.621212          0.357029                0.043710
274                          85.216198          -83.294962          0.927619                0.050900
275                          146.648715          6.109122          0.040091                0.858260
276                          231.848892          -35.695603          0.812486                0.391581
277                          148.011882          215.151000          0.962633                0.269688
278                          203.969044          175.686893          0.278558                0.276020
279                          563.061405          54.968514          0.839950                0.260180
280                          -229.964923          214.515628          0.530926                0.248062
281                          33.227290          355.339251          0.248289                0.061558
282                          -290.403224          -114.832519          0.803637                0.998163
283                          222.586104          -123.008563          0.956167                0.147356
284                          -18.627493          301.191618          0.462923                0.748669
285                          -131.517034          -160.656704          0.003198                0.020824
286                          290.974401          -10.382054          0.546887                0.673458
287                          -357.168032          24.030957          0.323277                0.645756
288                          210.912483          311.312326          0.287072                0.484421
289                          -41.177592          531.113064          0.477550                0.960253
290                          57.669014          14.121340          0.199943                0.552655
291                          -368.151617          -2.148926          0.937326                0.662704
292                          317.976960          66.998959          0.428892                0.284149
293                          -65.499777          -245.575597          0.457048                0.474022
294                          -351.078111          -51.326840          0.147069                0.880693
295                          -586.020369          -240.974811          0.046909                0.867827
296                          -352.250813          -287.292569          0.482967                0.383805
297                          -44.863181          -232.576554          0.645389                0.025003
298                          -242.727949          492.601894          0.928968                0.881737
299                          519.752299          -345.127630          0.633901                0.364298
300                          -22.102487          306.943004          0.791700                0.268178
301                          231.315407          -28.554789          0.695596                0.988895
302                          -338.747848          -318.588844          0.913552                0.118206
303                          228.527311          -82.657488          0.541182                0.994163
304                          124.121911          -166.842197          0.812623                0.549584
305                          -207.836019          246.333312          0.311542                0.979729
306                          -70.353209          69.319448          0.175825                0.142464
307                          518.152607          -664.214145          0.003033                0.316539
308                          81.842767          36.931277          0.433271                0.343921
309                          -82.724571          225.335425          0.934242                0.984394
310                          -167.888637          190.481367          0.458330                0.746069
311                          -311.406027          -215.775970          0.132915                0.565154
312                          72.280015          230.171604          0.412860                0.182651
313                          -214.217018          273.086371          0.946189                0.194829
314                          136.704790          152.620328          0.568671                0.422478
315                          -95.460553          75.611462          0.608276                0.013598
316                          -362.232176          -46.182568          0.172745                0.440129
317                          -154.476838          -93.095797          0.696079                0.834876
318                          95.450656          -106.262582          0.137638                0.366234
319                          370.349236          -73.597914          0.030460                0.129044
320                          -439.949281          -500.451845          0.812343                0.678667
321                          11.321853          361.700316          0.792611                0.090004
322                          71.414061          265.764954          0.746131                0.084110
323                          451.334310          5.133628          0.879812                0.842001
324                          225.338519          -155.694830          0.013818                0.066030
325                          42.122716          84.460674          0.981078                0.490463
326                          -291.745126          101.590996          0.202939                0.330814
327                          -105.362431          -6.147092          0.121563                0.092335
328                          -305.883242          165.377957          0.940047                0.449671
329                          339.653328          -225.069491          0.645639                0.000455
330                          197.995646          -352.106602          0.797344                0.207084
331                          -584.793936          -136.003226          0.030385                0.574324
332                          -101.456364          108.629451          0.674757                0.571410
333                          -118.691997          -153.371596          0.526785                0.495299
334                          -213.222835          500.824945          0.201306                0.988342
335                          16.602110          44.240512          0.804842                0.441119
336                          -110.183358          -102.682195          0.482572                0.376787
337                          18.118015          38.398970          0.994847                0.402628
338                          -314.378746          186.872849          0.464031                0.394195
339                          357.653842          -110.906069          0.188793                0.850280
340                          74.919617          292.807470          0.789684                0.751889
341                          -39.569309          77.288154          0.223074                0.980630
342                          579.151522          237.337354          0.271393                0.077929
343                          -228.795850          -114.083828          0.696737                0.962450
344                          375.137500          61.647979          0.406188                0.650910
345                          196.187226          187.050128          0.646559                0.565625
346                          -813.194586          206.912214          0.505213                0.509013
347                          123.222467          177.155310          0.671619                0.389043
348                          -181.145638          209.861272          0.070953                0.891676
349                          -350.149098          2.569478          0.002627                0.877980
350                          125.332937          211.232066          0.356771                0.324153
351                          -66.094194          -459.829311          0.618612                0.596701
352                          226.697793          97.343473          0.011357                0.431770
353                          -88.301443          111.890670          0.538986                0.520231
354                          -479.408316          -153.048219          0.643313                0.568468
355                          524.026667          203.567256          0.379968                0.969017
356                          184.435215          221.672985          0.091323                0.637701
357                          175.562598          -368.759798          0.387838                0.526666
358                          1.994887          23.224482          0.679557                0.563428
359                          472.930945          -215.287370          0.527744                0.210713
360                          -97.299726          46.993258          0.725743                0.822965
361                          -357.352475          8.866368          0.981159                0.997987
362                          -138.741763          -239.973476          0.614323                0.234536
363                          -101.593539          44.116936          0.509936                0.505876
364                          26.281879          180.844191          0.124870                0.471532
365                          211.392392          364.415460          0.139870                0.648987
366                          -236.738159          59.400480          0.331223                0.687820
367                          -214.679940          -120.227812          0.731061                0.984130
368                          35.388902          321.070492          0.807973                0.760335
369                          -37.798225          -41.407013          0.698425                0.111583
370                          -78.654935          -91.830496          0.103453                0.066840
371                          366.723273          56.213250          0.350275                0.910470
372                          261.941875          141.178740          0.633673                0.057423
373                          -241.742757          91.828467          0.780870                0.461971
374                          10.209386          -5.313489          0.642737                0.881687
375                          157.813366          -147.984830          0.944697                0.624791
376                          -67.863973          22.841375          0.360321                0.349506
377                          425.438042          -318.912524          0.585488                0.284830
378                          179.770597          27.522008          0.139460                0.516230
379                          347.992695          -239.476502          0.926158                0.039546
380                          -400.832695          -77.074922          0.284961                0.289518
381                          -257.758712          142.009199          0.972533                0.536775
382                          -64.619323          -311.993127          0.499215                0.192437
383                          -266.072744          -366.601618          0.565007                0.815053
384                          374.454953          84.617696          0.515193                0.497653
385                          -236.965430          399.950061          0.734654                0.494272
386                          712.536969          -24.104624          0.020821                0.841206
387                          378.698071          531.581738          0.184531                0.745112
388                          -538.285451          43.325621          0.998102                0.816323
389                          -268.206407          28.232581          0.638291                0.845180
390                          -42.895996          11.591626          0.855891                0.777624
391                          318.997813          129.702825          0.677358                0.790736
392                          -236.002011          666.527393          0.369770                0.833570
393                          -215.431128          -449.495930          0.264348                0.093395
394                          128.919046          -144.340368          0.779277                0.621512
395                          -102.952703          -199.604391          0.095373                0.995031
396                          -74.576764          -535.887975          0.649414                0.776428
397                          -75.081110          512.575232          0.600320                0.901534
398                          -468.615652          31.108246          0.176663                0.640059
399                          171.688956          3.087875          0.040099                0.786973
