Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          20.375561          394.758999          0.746052                0.819834
72                          114.578492          182.582014          0.778845                0.127850
73                          155.147910          -91.704696          0.647841                0.935376
74                          3.758152          -538.849469          0.836672                0.345639
75                          -382.276289          -136.700682          0.607695                0.568633
76                          306.052820          642.989150          0.676297                0.725530
77                          -466.613985          -28.791763          0.307618                0.104203
78                          -330.099236          156.956556          0.982842                0.564755
79                          510.353204          -215.440161          0.655945                0.002762
80                          7.656063          93.405606          0.854042                0.932606
81                          238.260063          550.869961          0.324601                0.968814
82                          28.796925          61.304354          0.603683                0.550631
83                          -117.032991          -147.437546          0.766712                0.082487
84                          241.424229          -134.919999          0.651779                0.626913
85                          391.026451          121.712371          0.828963                0.439159
86                          152.590522          254.256473          0.529560                0.234346
87                          -38.274631          -12.219795          0.892884                0.924021
88                          -123.042446          152.251387          0.858577                0.063927
89                          -8.557754          304.488729          0.443047                0.557558
90                          52.016058          9.987987          0.134939                0.403150
91                          -39.398965          197.154479          0.824360                0.535882
92                          -26.954190          -370.822363          0.243136                0.715629
93                          -195.472931          -25.271702          0.630918                0.463501
94                          -175.036377          298.955915          0.113299                0.574288
95                          223.415750          -158.011005          0.126971                0.045806
96                          -116.146975          184.875896          0.361138                0.364240
97                          85.205210          -256.514826          0.869328                0.768537
98                          -425.199429          -318.482266          0.281570                0.705308
99                          -97.962729          589.085371          0.414403                0.814420
100                          -276.924978          27.377874          0.416697                0.795267
101                          -4.912147          -359.265135          0.030165                0.766740
102                          20.476092          95.302237          0.449539                0.217788
103                          -263.262172          -590.905560          0.587127                0.765362
104                          -396.640599          -117.155671          0.159677                0.220552
105                          -183.112402          -100.285460          0.611415                0.679480
106                          -115.002872          348.575887          0.132232                0.393849
107                          -122.968314          -219.673707          0.391407                0.805885
108                          -310.378076          -82.397633          0.558959                0.337508
109                          5.862144          370.090160          0.910358                0.394127
110                          274.466300          49.529753          0.666814                0.923246
111                          -166.875186          -56.665313          0.662125                0.509268
112                          -128.847410          -166.121663          0.324453                0.604878
113                          -161.733590          -27.159865          0.089100                0.174499
114                          -128.531193          95.814460          0.034099                0.660021
115                          133.092597          -79.115018          0.462685                0.628328
116                          -493.022135          144.305123          0.984194                0.937067
117                          -57.344610          -195.735066          0.237123                0.297473
118                          -218.106997          -234.781308          0.395845                0.528079
119                          -118.565851          -187.943876          0.632279                0.431608
120                          42.366579          -48.398403          0.254676                0.276749
121                          41.443150          -87.571222          0.238703                0.041177
122                          -103.325906          -299.437966          0.045139                0.967418
123                          -61.711329          253.833722          0.716986                0.107905
124                          374.822649          -164.473270          0.490862                0.446427
125                          371.858139          -162.187655          0.498735                0.984791
126                          -300.553667          -34.432142          0.070356                0.431933
127                          277.825967          53.741975          0.668046                0.122410
128                          -370.269461          -50.627960          0.747831                0.687379
129                          -105.129079          310.048971          0.492146                0.264640
130                          456.824253          -215.681317          0.748948                0.510197
131                          119.590089          9.272931          0.354761                0.806271
132                          94.865185          114.285572          0.128675                0.330991
133                          134.132664          -167.845562          0.002631                0.776364
134                          -233.766964          61.255088          0.713651                0.997684
135                          -252.175940          -154.722141          0.553173                0.009270
136                          -507.539313          35.552845          0.803216                0.085475
137                          228.690046          33.004730          0.210474                0.494721
138                          -321.288123          24.716000          0.887495                0.353646
139                          -20.098216          32.496157          0.146577                0.388477
140                          77.562733          206.583895          0.159688                0.949630
141                          74.545543          -445.527343          0.876647                0.894187
142                          135.089414          -29.610721          0.136722                0.908955
143                          280.772358          -62.974252          0.618820                0.530471
144                          541.464941          480.551756          0.262324                0.293584
145                          36.910912          178.580529          0.750028                0.886530
146                          73.870709          -94.348524          0.004213                0.282594
147                          49.462865          193.148724          0.723015                0.609433
148                          -0.048257          361.250677          0.811561                0.152954
149                          -392.136164          -190.033842          0.432814                0.414690
150                          -216.826452          -123.544156          0.710437                0.700716
151                          209.656115          -273.627623          0.087531                0.803909
152                          -252.828707          166.995890          0.600303                0.342395
153                          -241.738591          -324.589038          0.678095                0.307061
154                          -82.189339          -53.941302          0.190782                0.203352
155                          -13.159412          11.954605          0.193517                0.614738
156                          361.595517          228.322528          0.005483                0.670227
157                          -30.155342          548.388137          0.136923                0.114098
158                          -172.204309          210.163394          0.491118                0.463263
159                          -292.147961          -75.087437          0.748695                0.371900
160                          -11.167981          -188.337694          0.007705                0.121929
161                          48.689028          -499.718980          0.666334                0.391776
162                          47.231337          -535.877713          0.444182                0.783225
163                          -19.921839          -29.125383          0.795007                0.223737
164                          -409.235850          146.401510          0.275162                0.804280
165                          83.698260          111.082411          0.849917                0.724856
166                          -61.982162          137.373442          0.808334                0.804770
167                          -130.520944          -42.218239          0.185278                0.753687
168                          23.783164          -160.537532          0.836506                0.006196
169                          209.083735          189.427182          0.336683                0.612483
170                          260.509697          -31.703173          0.491480                0.613719
171                          382.280284          -578.870198          0.730167                0.461261
172                          -92.735296          -123.644913          0.779243                0.055337
173                          162.621389          -260.985342          0.247388                0.338236
174                          217.481178          164.597830          0.905026                0.443859
175                          -351.868986          -82.922520          0.476150                0.271110
176                          -246.836678          94.729870          0.654341                0.976335
177                          124.277726          -214.315788          0.739823                0.950385
178                          0.852243          -430.004147          0.573789                0.162792
179                          117.600805          -408.343346          0.508783                0.587339
180                          -319.842614          -102.433635          0.687338                0.959088
181                          227.058734          -33.137284          0.551645                0.170226
182                          38.473373          -393.712346          0.619023                0.284963
183                          -87.690378          -360.715282          0.232462                0.424019
184                          -229.856629          15.927079          0.641196                0.340892
185                          387.931864          249.575265          0.709009                0.209302
186                          -5.590569          -109.387466          0.848692                0.047157
187                          29.806115          -79.922381          0.708675                0.096415
188                          82.036680          124.126775          0.858089                0.457061
189                          151.676965          -114.050710          0.810105                0.741344
190                          210.985324          278.094773          0.371929                0.380076
191                          290.745799          -214.114156          0.655669                0.805921
192                          2.871393          -7.936405          0.422010                0.433436
193                          169.258306          -136.659963          0.963473                0.479094
194                          55.781425          -232.157565          0.169081                0.509404
195                          -618.559037          464.708839          0.770888                0.852404
196                          464.894172          288.578968          0.466524                0.761292
197                          144.221770          -107.470101          0.376056                0.293458
198                          69.591961          293.064269          0.468797                0.683540
199                          -247.662695          177.580379          0.439053                0.194169
200                          354.247477          -511.415989          0.199236                0.952703
201                          -61.274962          108.397486          0.304833                0.999963
202                          -552.365760          -8.723189          0.743243                0.064823
203                          5.910182          197.514336          0.402105                0.781833
204                          311.417637          359.525104          0.484174                0.517297
205                          311.298708          -441.281485          0.568650                0.617366
206                          75.265387          332.277325          0.388122                0.434202
207                          -374.370157          -188.737517          0.409175                0.502922
208                          -496.548261          285.062378          0.887001                0.191568
209                          377.361890          179.129478          0.068790                0.141606
210                          126.560238          -73.788736          0.477106                0.403489
211                          111.979794          146.766617          0.778997                0.072667
212                          -173.718684          -392.092295          0.928828                0.083100
213                          12.964546          -37.362368          0.666675                0.458232
214                          -106.372448          -175.804160          0.064300                0.414987
215                          134.774103          156.513133          0.528722                0.033914
216                          -12.246540          59.290283          0.678631                0.164922
217                          41.692316          -390.156624          0.407847                0.301939
218                          -354.497874          -94.146808          0.248185                0.414477
219                          103.026886          69.098151          0.805455                0.269090
220                          -121.090811          -210.299193          0.910367                0.564710
221                          113.533997          65.018780          0.633433                0.277165
222                          -121.714853          -274.727495          0.462424                0.919926
223                          -35.341851          -161.523479          0.907283                0.464921
224                          -264.778603          396.944142          0.076833                0.848944
225                          53.918338          -222.665464          0.288688                0.296962
226                          -315.266697          -82.428467          0.511149                0.353554
227                          48.681653          -62.215448          0.302530                0.333341
228                          164.976533          -463.218746          0.694574                0.490461
229                          238.761781          326.023357          0.945881                0.560557
230                          -222.461242          -17.657944          0.727963                0.762889
231                          -37.209213          31.150690          0.023912                0.903591
232                          185.555332          673.437870          0.020079                0.739621
233                          -387.410874          -192.824617          0.323361                0.661804
234                          -3.118505          -292.261171          0.410510                0.118869
235                          -54.408522          713.231995          0.508042                0.841272
236                          357.839930          793.686430          0.166916                0.580064
237                          -132.687969          130.432649          0.565907                0.626417
238                          -80.515431          -91.897062          0.770726                0.122096
239                          -151.742159          255.516843          0.572774                0.241564
240                          -27.992877          -190.797290          0.355338                0.062966
241                          61.046825          -514.910892          0.607940                0.537277
242                          -194.684233          -127.616351          0.447376                0.360474
243                          94.195049          163.212538          0.540185                0.636621
244                          267.454778          319.991941          0.797601                0.145685
245                          257.972049          203.669079          0.372634                0.488449
246                          -54.256900          -254.676983          0.108274                0.692415
247                          79.349796          -169.124785          0.155741                0.381715
248                          29.806748          280.107756          0.051624                0.176383
249                          129.929530          -18.934766          0.158414                0.858567
250                          -231.995029          172.380329          0.785687                0.029829
251                          165.940872          -199.351515          0.262114                0.564421
252                          -189.311498          -289.965694          0.049306                0.441254
253                          -175.262891          69.190972          0.166510                0.810550
254                          90.656447          -11.796558          0.497249                0.299876
255                          -7.906825          423.410941          0.944813                0.156959
256                          92.546631          -351.108904          0.608158                0.802107
257                          -530.118600          160.089005          0.896834                0.001764
258                          255.953312          -38.638617          0.342970                0.877554
259                          22.329787          321.815205          0.406361                0.930609
260                          33.597574          160.738109          0.893319                0.103347
261                          -192.213116          421.344296          0.452884                0.950842
262                          -462.371020          -3.608504          0.269339                0.925592
263                          -216.794581          46.445657          0.008513                0.346844
264                          373.853269          -150.675300          0.624425                0.998896
265                          109.661282          34.672043          0.018504                0.669479
266                          228.474603          -218.360832          0.955798                0.058708
267                          94.989638          55.072597          0.977414                0.640163
268                          -209.776569          -147.334751          0.012918                0.343616
269                          -118.434616          567.337265          0.333886                0.672239
270                          -555.847970          150.754482          0.892411                0.293572
271                          181.547457          21.821377          0.247788                0.211531
272                          251.899248          93.616398          0.589616                0.619144
273                          335.124383          278.621212          0.490040                0.985691
274                          85.216198          -83.294962          0.215723                0.769291
275                          146.648715          6.109122          0.535890                0.878914
276                          231.848892          -35.695603          0.596336                0.270899
277                          148.011882          215.151000          0.463041                0.997085
278                          203.969044          175.686893          0.968150                0.869994
279                          563.061405          54.968514          0.743585                0.446021
280                          -229.964923          214.515628          0.753445                0.973311
281                          33.227290          355.339251          0.360626                0.262912
282                          -290.403224          -114.832519          0.821822                0.609930
283                          222.586104          -123.008563          0.708701                0.731481
284                          -493.015400          18.501304          0.132639                0.607668
285                          -131.517034          -160.656704          0.558556                0.477665
286                          290.974401          -10.382054          0.530632                0.638358
287                          -357.168032          24.030957          0.115740                0.727001
288                          210.912483          311.312326          0.000139                0.536926
289                          -41.177592          531.113064          0.338334                0.755875
290                          57.669014          14.121340          0.394914                0.600397
291                          -368.151617          -2.148926          0.692655                0.655439
292                          317.976960          66.998959          0.503929                0.510663
293                          -65.499777          -245.575597          0.235602                0.643764
294                          -351.078111          -51.326840          0.960121                0.707164
295                          -586.020369          -240.974811          0.065652                0.053123
296                          -352.250813          -287.292569          0.292055                0.412507
297                          355.685689          5.470839          0.170814                0.641096
298                          100.191447          -231.743039          0.412468                0.738425
299                          206.264931          -8.460216          0.037827                0.576877
300                          -22.102487          306.943004          0.716975                0.305911
301                          231.315407          -28.554789          0.477643                0.892355
302                          -338.747848          -318.588844          0.768291                0.041100
303                          399.973149          -43.373273          0.507014                0.758981
304                          124.121911          -166.842197          0.232262                0.985513
305                          -194.675399          -56.912773          0.616292                0.641676
306                          -70.353209          69.319448          0.937970                0.376823
307                          518.152607          -664.214145          0.754837                0.070920
308                          81.842767          36.931277          0.709971                0.468780
309                          -82.724571          225.335425          0.654561                0.746223
310                          -167.888637          190.481367          0.890721                0.390061
311                          162.981880          66.914344          0.347400                0.994934
312                          72.280015          230.171604          0.657229                0.960830
313                          -503.089870          -175.640607          0.221950                0.118097
314                          136.704790          152.620328          0.030852                0.938467
315                          -95.460553          75.611462          0.285537                0.269230
316                          -362.232176          -46.182568          0.948087                0.283992
317                          -154.476838          -93.095797          0.173813                0.520131
318                          190.425828          126.059048          0.513860                0.137883
319                          370.349236          -73.597914          0.282561                0.880219
320                          -439.949281          -500.451845          0.324933                0.986707
321                          11.321853          361.700316          0.830888                0.312864
322                          71.414061          265.764954          0.987572                0.982626
323                          451.334310          5.133628          0.405713                0.859357
324                          225.338519          -155.694830          0.775657                0.539646
325                          42.122716          84.460674          0.123489                0.776014
326                          -291.745126          101.590996          0.216587                0.674279
327                          -221.334944          -373.902822          0.765347                0.071552
328                          -305.883242          165.377957          0.905897                0.008791
329                          339.653328          -225.069491          0.793962                0.239526
330                          197.995646          -352.106602          0.466741                0.016659
331                          -420.921926          -154.465618          0.145613                0.104112
332                          -101.456364          108.629451          0.331747                0.938672
333                          -118.691997          -153.371596          0.125503                0.976770
334                          -213.222835          500.824945          0.480428                0.681563
335                          310.343884          90.483878          0.026489                0.616748
336                          -110.183358          -102.682195          0.110057                0.029633
337                          18.118015          38.398970          0.056101                0.532450
338                          -314.378746          186.872849          0.401159                0.025987
339                          357.653842          -110.906069          0.397972                0.475321
340                          74.919617          292.807470          0.042977                0.741832
341                          -39.569309          77.288154          0.089296                0.241931
342                          579.151522          237.337354          0.229427                0.880335
343                          -231.972507          136.280760          0.881172                0.752083
344                          375.137500          61.647979          0.674478                0.859334
345                          196.187226          187.050128          0.309842                0.198016
346                          -813.194586          206.912214          0.755911                0.208556
347                          123.222467          177.155310          0.088217                0.987981
348                          -181.145638          209.861272          0.458524                0.601189
349                          -350.149098          2.569478          0.818820                0.886667
350                          125.332937          211.232066          0.780505                0.038300
351                          -286.927594          -35.190579          0.021853                0.759904
352                          226.697793          97.343473          0.777791                0.760875
353                          -88.301443          111.890670          0.240451                0.898518
354                          -479.408316          -153.048219          0.022498                0.051032
355                          524.026667          203.567256          0.151632                0.657251
356                          184.435215          221.672985          0.714874                0.387147
357                          175.562598          -368.759798          0.981392                0.279938
358                          -24.524678          -215.834597          0.611585                0.968424
359                          465.883598          -149.465197          0.106805                0.668302
360                          -97.299726          46.993258          0.396786                0.981843
361                          -357.352475          8.866368          0.772998                0.027963
362                          -138.741763          -239.973476          0.145256                0.423218
363                          -101.593539          44.116936          0.166462                0.655030
364                          26.281879          180.844191          0.213725                0.082942
365                          211.392392          364.415460          0.854559                0.881027
366                          -236.738159          59.400480          0.530843                0.888645
367                          124.488709          62.778896          0.387485                0.783896
368                          35.388902          321.070492          0.927618                0.845831
369                          -37.798225          -41.407013          0.570635                0.971591
370                          -78.654935          -91.830496          0.837531                0.756373
371                          366.723273          56.213250          0.590117                0.100520
372                          261.941875          141.178740          0.519263                0.534729
373                          -241.742757          91.828467          0.963570                0.772431
374                          10.209386          -5.313489          0.677254                0.863723
375                          157.813366          -147.984830          0.478243                0.124474
376                          -67.863973          22.841375          0.130882                0.426729
377                          668.734529          58.924819          0.464999                0.114748
378                          179.770597          27.522008          0.747240                0.609278
379                          347.992695          -239.476502          0.102675                0.229908
380                          -400.832695          -77.074922          0.929799                0.028938
381                          141.322076          430.570338          0.225451                0.829878
382                          -64.619323          -311.993127          0.280746                0.137630
383                          -266.072744          -366.601618          0.665451                0.575622
384                          374.454953          84.617696          0.781175                0.783734
385                          18.492331          286.749741          0.933506                0.846449
386                          148.683900          10.255269          0.794375                0.798433
387                          378.698071          531.581738          0.464858                0.542319
388                          -538.285451          43.325621          0.178231                0.962802
389                          -268.206407          28.232581          0.731522                0.940631
390                          -42.895996          11.591626          0.710865                0.816814
391                          318.997813          129.702825          0.755847                0.229244
392                          -236.002011          666.527393          0.571879                0.087009
393                          -215.431128          -449.495930          0.536005                0.573710
394                          128.919046          -144.340368          0.215135                0.133517
395                          -102.952703          -199.604391          0.747303                0.320195
396                          -74.576764          -535.887975          0.397280                0.964662
397                          -75.081110          512.575232          0.346481                0.634482
398                          -179.742799          479.835224          0.592336                0.745231
399                          171.688956          3.087875          0.620556                0.797413
