Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -376.400441          -94.121346          0.670170                0.611066
56                          288.633824          99.676652          0.605284                0.641318
57                          138.413259          451.204971          0.601772                0.287109
58                          -30.987083          1.122411          0.344446                0.055640
59                          152.668699          -45.017968          0.935966                0.684308
60                          -182.169351          -546.912612          0.184991                0.818825
61                          -1.688622          211.964943          0.811605                0.900082
62                          -80.724353          -10.432759          0.542710                0.628768
63                          -298.076009          -272.190271          0.996733                0.155476
64                          49.614187          -241.473244          0.332850                0.697819
65                          363.864253          -175.166755          0.953466                0.923298
66                          563.691579          -291.112037          0.060861                0.451448
67                          280.693641          197.341295          0.517157                0.454278
68                          -266.324542          318.763895          0.614283                0.668100
69                          324.709892          76.454014          0.349824                0.427274
70                          69.328661          -5.780970          0.972609                0.193136
71                          -85.440117          383.000505          0.131745                0.219497
72                          401.133187          299.929687          0.844386                0.199639
73                          -358.275067          -79.678529          0.012774                0.627851
74                          144.894016          -233.251129          0.882430                0.138641
75                          119.882817          -218.701552          0.976249                0.245222
76                          9.435157          9.633967          0.774278                0.260823
77                          57.841186          -164.374057          0.255579                0.957025
78                          166.769344          22.254985          0.315903                0.874565
79                          449.949962          -85.133001          0.536107                0.505748
80                          38.869253          234.138703          0.152663                0.204793
81                          212.454961          -111.480584          0.421236                0.740801
82                          -203.193348          73.821465          0.911597                0.583440
83                          -96.306285          -65.552582          0.688671                0.600053
84                          240.817374          -7.879797          0.251365                0.721804
85                          157.206950          -317.618244          0.228769                0.781574
86                          269.270751          -29.925099          0.649386                0.936377
87                          34.921016          156.378457          0.440996                0.678245
88                          -76.006581          -379.155904          0.511213                0.469881
89                          33.775328          -237.122575          0.334561                0.993884
90                          218.798398          -77.212823          0.914586                0.728608
91                          -350.495580          60.631843          0.808007                0.689415
92                          225.073538          -95.768417          0.915082                0.390697
93                          90.283723          -241.673837          0.504039                0.059748
94                          152.650083          -53.077701          0.183316                0.876311
95                          -67.761737          -259.676655          0.131701                0.829232
96                          -28.679078          -392.369688          0.458433                0.106508
97                          190.358869          -246.475282          0.684167                0.954723
98                          -145.735268          11.596017          0.079859                0.420252
99                          -289.301817          -119.499788          0.099158                0.260917
100                          -427.636095          376.502719          0.380939                0.142781
101                          -46.436332          58.448161          0.443870                0.712772
102                          7.423817          174.953983          0.108037                0.008204
103                          -142.671297          -53.526795          0.910142                0.400059
104                          -356.278569          84.386741          0.623405                0.964242
105                          -13.591989          115.070803          0.925138                0.266587
106                          -35.668253          -199.744626          0.409871                0.310156
107                          272.342512          259.901375          0.199982                0.415011
108                          25.309106          -316.041950          0.602558                0.815499
109                          422.377772          174.034721          0.054795                0.829989
110                          108.099989          88.917992          0.125770                0.925759
111                          54.875953          -223.693261          0.829210                0.559810
112                          341.070989          35.699032          0.915346                0.156113
113                          204.078872          -9.309461          0.183052                0.940468
114                          -35.679527          190.093521          0.690839                0.969541
115                          -88.401136          60.072696          0.847973                0.201763
116                          495.258745          207.551325          0.523463                0.463542
117                          31.151972          194.346498          0.053558                0.110767
118                          -399.557578          -376.260942          0.899928                0.729665
119                          11.966867          -276.709916          0.847541                0.634523
120                          -26.366871          -243.001014          0.211362                0.602716
121                          144.068271          63.765537          0.891306                0.300521
122                          -194.360240          155.412579          0.041210                0.379994
123                          97.457662          -35.698960          0.370709                0.449891
124                          239.781222          252.669189          0.993866                0.553051
125                          -13.257497          92.608758          0.335650                0.390812
126                          -4.299589          -155.798374          0.393772                0.155043
127                          -184.866703          165.689228          0.114603                0.282641
128                          -144.540610          -141.329896          0.027183                0.129415
129                          143.578725          75.632503          0.042831                0.844814
130                          342.592213          -24.305687          0.694223                0.097149
131                          -458.551031          52.608622          0.379289                0.190520
132                          -314.023331          -53.323143          0.376723                0.313484
133                          47.965971          415.622220          0.030926                0.674115
134                          181.304559          -224.140928          0.259558                0.894718
135                          111.925292          88.103600          0.377047                0.894991
136                          105.825322          -28.580996          0.579013                0.340745
137                          98.508242          -58.173717          0.291496                0.810641
138                          -152.132718          328.013759          0.728745                0.935510
139                          -352.846867          441.802230          0.635650                0.425855
140                          -30.089885          501.427943          0.715568                0.459314
141                          -158.665152          417.604760          0.099663                0.251880
142                          251.633255          141.488754          0.929854                0.616600
143                          -265.796569          -176.335690          0.316935                0.521969
144                          113.807094          177.501193          0.192811                0.169810
145                          -84.809180          127.534992          0.682642                0.893811
146                          -238.255629          124.515932          0.007005                0.615541
147                          655.922201          98.250090          0.101143                0.672689
148                          429.441424          27.560653          0.357148                0.957600
149                          185.895632          19.435002          0.442291                0.944076
150                          162.074579          -57.715890          0.241722                0.793625
151                          80.800302          -10.752191          0.459439                0.440720
152                          338.748336          222.762816          0.808221                0.788768
153                          238.020176          -411.939832          0.318757                0.795451
154                          -51.088560          351.261919          0.478474                0.903057
155                          -274.199691          -152.231042          0.532904                0.161945
156                          -185.789307          447.978775          0.368196                0.446672
157                          -288.321203          383.339400          0.015857                0.321996
158                          134.177594          -223.949431          0.516762                0.899948
159                          -46.901864          -55.084345          0.360780                0.617677
160                          -56.300709          35.489338          0.883413                0.401202
161                          -90.150006          -91.902227          0.310864                0.137818
162                          -38.849379          -381.782458          0.130048                0.601573
163                          -419.008352          397.377678          0.852635                0.279162
164                          248.531693          -112.201107          0.920590                0.186871
165                          156.856066          298.322495          0.915755                0.181533
166                          -181.114526          186.258847          0.870032                0.441318
167                          -447.012210          -46.754292          0.492201                0.637580
168                          222.710777          -141.957044          0.059744                0.867611
169                          137.286356          -223.951422          0.204830                0.354074
170                          -357.704854          -257.488014          0.355201                0.840700
171                          -8.744505          84.421808          0.608143                0.075431
172                          -287.247038          -29.576987          0.655728                0.400429
173                          288.278971          -320.205088          0.551075                0.148894
174                          -325.328651          663.524869          0.447924                0.488728
175                          -309.975978          -183.833010          0.403542                0.387517
176                          46.024638          426.610482          0.829662                0.774568
177                          94.590539          -149.788318          0.352305                0.306889
178                          33.873666          -196.264207          0.032753                0.316478
179                          134.017410          -204.600601          0.025355                0.034236
180                          118.463042          -2.013484          0.795733                0.547031
181                          -254.475567          -18.463375          0.962075                0.797296
182                          -131.505500          193.409148          0.532452                0.831980
183                          14.467692          -219.784770          0.783556                0.345208
184                          268.664861          -88.313328          0.873348                0.766267
185                          -154.077016          142.200202          0.619355                0.094084
186                          -250.052161          -267.023679          0.601211                0.378162
187                          -170.664227          28.189354          0.269007                0.152506
188                          -5.168794          232.396440          0.082107                0.074827
189                          -446.216746          27.449222          0.093720                0.997807
190                          618.861219          130.582271          0.775075                0.876900
191                          -234.379532          292.504090          0.572394                0.295533
192                          353.082077          -736.591878          0.338756                0.997067
193                          -259.177000          -18.335819          0.883985                0.318326
194                          139.573797          135.718131          0.003986                0.654668
195                          167.180196          -45.220589          0.613205                0.815975
196                          -27.785949          -82.569152          0.823333                0.002049
197                          -436.161138          28.716325          0.274620                0.313190
198                          -165.210706          306.265485          0.563390                0.845198
199                          22.294407          -496.349394          0.870865                0.889432
200                          -700.843003          19.405967          0.260153                0.327824
201                          -58.781985          97.135818          0.072364                0.794705
202                          -400.442368          -360.851755          0.756356                0.299470
203                          -14.168980          301.875106          0.306767                0.260982
204                          293.149997          -494.969269          0.805079                0.983060
205                          77.664679          104.392709          0.630082                0.306811
206                          -146.843029          186.171572          0.613912                0.914210
207                          -171.213416          -204.736683          0.758264                0.415192
208                          32.307125          -345.142645          0.585659                0.854134
209                          -6.433896          -15.730046          0.163081                0.938060
210                          144.738809          -47.680458          0.563378                0.958731
211                          140.547835          15.892138          0.591675                0.158905
212                          -1.655116          1.577673          0.193209                0.728391
213                          -109.809392          97.903739          0.866520                0.787335
214                          193.917372          65.841380          0.027216                0.061676
215                          -20.710346          -500.849179          0.996393                0.696276
216                          -33.972817          231.973371          0.127200                0.195270
217                          -246.515775          -42.510294          0.034160                0.362452
218                          -1.630136          3.930908          0.170625                0.952167
219                          -345.714826          -293.613859          0.639413                0.152995
220                          215.545365          -10.900515          0.333523                0.404010
221                          -208.078488          -18.934781          0.144614                0.561693
222                          -177.808605          -239.093218          0.848314                0.587491
223                          90.895841          -215.420135          0.811431                0.850038
224                          -348.536259          176.777931          0.939833                0.436255
225                          -39.138251          175.024755          0.924618                0.908387
226                          -178.380735          39.698357          0.534633                0.811107
227                          -149.686648          47.320787          0.533130                0.873035
228                          138.368211          121.174422          0.063578                0.215541
229                          80.708539          129.372364          0.654685                0.671243
230                          -29.204752          110.872409          0.306434                0.066966
231                          -605.908210          119.022881          0.107414                0.838727
232                          409.229350          -27.957945          0.357249                0.678984
233                          119.435087          149.589627          0.450434                0.101006
234                          -87.508002          107.921896          0.261316                0.620315
235                          -134.555717          -135.552291          0.194324                0.480025
236                          406.353613          250.627897          0.326867                0.509765
237                          75.098118          -303.486372          0.664927                0.077421
238                          42.953896          1.127302          0.140080                0.282443
239                          -117.409226          89.740281          0.975020                0.198347
240                          47.381174          203.271386          0.840900                0.883016
241                          -70.473812          36.544948          0.185814                0.907324
242                          1.183206          -293.587550          0.297442                0.845885
243                          -527.118260          -280.353657          0.315160                0.422257
244                          -132.028804          -396.656945          0.752403                0.169317
245                          155.734392          315.832266          0.601188                0.222157
246                          -74.832917          11.517681          0.305692                0.616939
247                          -47.612838          -138.651531          0.666365                0.195667
248                          -256.527393          348.249425          0.770136                0.865846
249                          0.481638          -129.378937          0.219806                0.822460
250                          9.889419          -131.467082          0.865369                0.369243
251                          -343.926556          622.031757          0.476860                0.356264
252                          -188.971303          -268.183922          0.312052                0.423269
253                          -55.089336          146.455731          0.910384                0.639575
254                          108.642211          353.154990          0.193930                0.097816
255                          -182.201298          182.612938          0.530447                0.671987
256                          82.543556          -219.013740          0.071729                0.026257
257                          125.088401          -140.951136          0.228982                0.461289
258                          -187.926302          147.165507          0.706801                0.244375
259                          249.027738          333.057241          0.131001                0.863985
260                          -174.827772          -283.403412          0.664483                0.945813
261                          -181.098996          181.805794          0.598382                0.916372
262                          52.734761          -166.845931          0.406466                0.290015
263                          87.878866          -113.158664          0.675820                0.322831
264                          181.580566          -3.327852          0.731575                0.992821
265                          -8.182227          -53.728452          0.769041                0.185530
266                          -2.480195          -307.297881          0.429249                0.516855
267                          -143.547542          319.689567          0.822255                0.840914
268                          -414.865715          53.694938          0.186947                0.882123
269                          115.537993          -52.430048          0.286522                0.704033
270                          92.947601          -163.182397          0.951101                0.076520
271                          586.664059          68.138673          0.601568                0.984465
272                          -370.695539          74.584328          0.592920                0.632775
273                          186.446670          32.286907          0.678882                0.222807
274                          87.706932          142.060927          0.952833                0.636250
275                          154.646062          557.868842          0.417703                0.162433
276                          245.051633          -196.557629          0.778575                0.169979
277                          261.272008          -117.484191          0.934348                0.875359
278                          -176.804236          219.737825          0.830632                0.832013
279                          -9.485140          222.204916          0.461972                0.357031
280                          79.187825          211.678907          0.649472                0.290798
281                          64.592027          365.508790          0.811577                0.036713
282                          -220.923575          -373.971077          0.896487                0.896019
283                          -129.611544          -488.418413          0.378728                0.003026
284                          -137.705405          210.775941          0.246014                0.448609
285                          -380.025715          -262.589344          0.524831                0.587921
286                          -254.093353          39.719962          0.497760                0.015155
287                          93.149832          -371.374445          0.245877                0.819415
288                          -237.943076          -440.466275          0.297945                0.270494
289                          294.667133          -143.797401          0.499158                0.000977
290                          -161.032495          -42.663039          0.818248                0.479238
291                          444.666842          -261.988845          0.154787                0.101181
292                          -22.970320          455.188651          0.885336                0.087018
293                          -284.172474          183.995115          0.359341                0.851463
294                          128.516875          29.596181          0.001726                0.703620
295                          57.581137          -275.228637          0.337535                0.823889
296                          -275.134511          -92.963367          0.840560                0.776868
297                          4.116487          65.800126          0.059958                0.936518
298                          -265.400119          35.635334          0.646143                0.994766
299                          181.574416          -205.102397          0.919501                0.436460
300                          126.520208          -33.659479          0.336542                0.941764
301                          -149.124859          -86.417903          0.138774                0.692248
302                          163.545542          225.261245          0.216520                0.441989
303                          30.000414          80.490959          0.611198                0.990133
304                          -190.272883          269.787533          0.821210                0.220727
305                          -195.036022          -166.944630          0.704503                0.799662
306                          212.479304          460.572044          0.623141                0.112287
307                          -95.061810          17.474572          0.702367                0.163584
308                          -124.390647          -123.623300          0.831631                0.358606
309                          -161.655266          42.824343          0.205620                0.252132
310                          -59.770360          54.253424          0.714262                0.079783
311                          -14.959613          412.506101          0.671767                0.112672
312                          -269.305396          49.862291          0.839090                0.808747
313                          26.004304          203.132589          0.363211                0.926411
314                          121.370735          224.055382          0.866175                0.246848
315                          -40.367365          33.956878          0.810968                0.990664
316                          375.738807          387.132494          0.654878                0.390440
317                          82.497963          225.174862          0.509252                0.715019
318                          -147.641430          -479.827308          0.646559                0.391946
319                          -306.352280          -59.425373          0.209261                0.467837
320                          6.210651          135.204244          0.023832                0.290543
321                          8.667446          62.455487          0.736813                0.205782
322                          -220.234579          94.880968          0.101215                0.426555
323                          93.961169          9.642454          0.529595                0.152295
324                          -217.412464          105.043023          0.570183                0.328853
325                          112.954746          -393.526603          0.881751                0.983596
326                          54.953028          -37.910110          0.823828                0.234418
327                          -105.869101          -91.789942          0.826959                0.631970
328                          22.345897          45.691319          0.970834                0.264385
329                          177.112284          156.474238          0.961628                0.020791
330                          -236.653670          20.207136          0.971160                0.251914
331                          -257.917560          463.542047          0.237310                0.005886
332                          60.216342          -695.355732          0.583660                0.276985
333                          -223.669946          -50.639254          0.847257                0.267282
334                          17.480187          -94.553464          0.094466                0.670957
335                          144.913509          128.675043          0.414445                0.838263
336                          -16.735603          125.574160          0.696761                0.478285
337                          0.990864          -234.174792          0.524731                0.888630
338                          385.516242          583.085337          0.267701                0.440497
339                          -89.123943          303.268156          0.511242                0.163274
340                          121.171168          38.420666          0.981352                0.325878
341                          7.770029          -252.678910          0.639276                0.521541
342                          307.954614          -11.595526          0.313326                0.352131
343                          -307.875935          297.349743          0.199183                0.172077
344                          -46.816493          -169.878633          0.761132                0.744067
345                          159.540711          112.291245          0.063704                0.505118
346                          118.205879          -231.329023          0.717317                0.631438
347                          64.352714          13.350008          0.507355                0.798822
348                          119.748428          184.954982          0.830600                0.458701
349                          263.377907          266.670509          0.290066                0.132829
350                          84.767829          -320.960566          0.858704                0.234769
351                          17.615777          182.023747          0.558640                0.115134
352                          241.107807          -207.135039          0.187145                0.423341
353                          303.375009          62.519843          0.432040                0.284581
354                          378.279762          96.830773          0.270293                0.101844
355                          192.078153          497.739502          0.294765                0.701308
356                          -270.686960          -198.988715          0.484068                0.218957
357                          234.228824          -212.699385          0.098727                0.693568
358                          138.966902          7.546390          0.737678                0.108213
359                          105.952946          -167.781640          0.611268                0.657416
360                          243.582392          -5.549222          0.187572                0.118399
361                          -364.362628          -142.049852          0.551611                0.234166
362                          -372.614169          -181.172600          0.586504                0.445482
363                          407.314386          581.608701          0.608722                0.384983
364                          -351.562894          26.604978          0.405956                0.221470
365                          -210.073522          318.241515          0.680334                0.466809
366                          -113.951022          -364.922560          0.047728                0.942289
367                          -138.433687          443.005435          0.983753                0.211812
368                          83.606397          128.137423          0.286723                0.508240
369                          -106.154268          -499.391115          0.907681                0.343775
370                          225.130933          47.597206          0.025379                0.805647
371                          -100.531978          -8.319832          0.137179                0.494349
372                          191.106038          47.237596          0.319241                0.703870
373                          100.063685          215.123955          0.917809                0.782060
374                          -295.013760          161.663064          0.280142                0.727840
375                          -139.791971          8.428936          0.018049                0.442541
376                          90.833783          18.575141          0.277346                0.135607
377                          167.741481          601.290043          0.646830                0.740169
378                          -263.900096          -40.876114          0.141463                0.925611
379                          -126.870169          79.112636          0.961056                0.204141
380                          286.536826          -23.811993          0.318746                0.330212
381                          345.977063          166.519678          0.675744                0.971470
382                          -109.701713          -163.105341          0.279380                0.573847
383                          74.691666          -386.750809          0.381072                0.476712
384                          78.872782          160.981046          0.224035                0.402525
385                          -317.422971          82.190994          0.579814                0.862694
386                          251.931643          244.076660          0.201196                0.706413
387                          -205.738917          -254.995209          0.938069                0.390594
388                          -60.796322          -163.865037          0.992322                0.660324
389                          -185.004157          -458.499289          0.309328                0.884953
390                          -234.090251          247.302163          0.346537                0.200431
391                          -353.395415          508.896693          0.811454                0.511348
392                          -399.386010          -341.170052          0.676134                0.482981
393                          466.500099          222.182398          0.857215                0.452341
394                          248.792539          160.861694          0.282206                0.432270
395                          -41.910169          134.227842          0.684902                0.654461
396                          -83.549109          -531.809708          0.204970                0.060873
397                          73.515235          -426.493952          0.738026                0.295515
398                          173.582810          -164.679126          0.728036                0.457620
399                          295.589597          -96.325861          0.742242                0.350725
