Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          18.764166          -206.527770          0.896305                0.743118
208                          164.866011          -352.004805          0.019424                0.393818
209                          -220.281474          91.023792          0.174135                0.086703
210                          312.352059          -238.010881          0.354880                0.459056
211                          -29.801592          215.892545          0.745489                0.293087
212                          169.200615          230.629556          0.658044                0.272364
213                          -6.961912          -227.331310          0.236680                0.206633
214                          262.984138          -510.769431          0.641357                0.661609
215                          -291.290549          -21.118445          0.099914                0.240165
216                          141.673312          83.642851          0.676526                0.248526
217                          -9.821234          109.881418          0.738771                0.485999
218                          -129.842528          78.685821          0.018099                0.669554
219                          -131.850273          -339.327638          0.920891                0.696332
220                          -102.160113          82.350084          0.597074                0.681820
221                          -213.767046          237.334505          0.134879                0.239543
222                          -137.389505          361.981891          0.284787                0.121684
223                          220.368783          112.633116          0.951898                0.906119
224                          -458.846742          64.671507          0.664057                0.677850
225                          -201.884016          59.238954          0.112187                0.335216
226                          -18.911757          -149.162927          0.605641                0.691381
227                          -369.943685          -18.472590          0.169300                0.703168
228                          15.236916          -152.171910          0.205510                0.094715
229                          -4.244452          -453.622865          0.576516                0.334040
230                          56.416214          362.075160          0.447163                0.902079
231                          -6.521172          -68.704124          0.624107                0.157545
232                          184.754225          79.058782          0.727702                0.847654
233                          98.186494          265.774564          0.250240                0.086226
234                          158.615629          -88.875307          0.170733                0.715654
235                          65.121666          -134.057576          0.757020                0.762278
236                          140.073710          51.634890          0.046569                0.095093
237                          185.206710          -213.495764          0.113419                0.566920
238                          -207.331609          -331.073064          0.433505                0.645343
239                          337.623060          171.437242          0.156386                0.574264
240                          -357.641261          552.730404          0.494067                0.009747
241                          -496.239035          -31.776039          0.177032                0.954292
242                          -102.126401          -329.009213          0.781714                0.600118
243                          600.757932          -215.855092          0.208652                0.899894
244                          91.328170          120.493766          0.885927                0.537926
245                          152.087982          489.738615          0.963257                0.386575
246                          -109.663001          -31.308625          0.233043                0.142987
247                          -238.243343          499.054257          0.897690                0.218020
248                          233.833495          -71.149630          0.297951                0.049594
249                          44.359385          -147.233505          0.343277                0.008707
250                          217.972030          450.235891          0.829927                0.877722
251                          217.133063          247.146305          0.190871                0.541803
252                          -154.986239          -381.481025          0.133782                0.908713
253                          88.472748          -159.129623          0.670351                0.917068
254                          -0.796603          429.078583          0.442797                0.643631
255                          -135.107685          -326.066090          0.569051                0.486222
256                          89.065841          79.708452          0.504372                0.958250
257                          0.029493          -599.666649          0.032477                0.578632
258                          338.037936          73.479733          0.296848                0.944483
259                          -52.138734          17.505488          0.876493                0.673017
260                          -183.070064          -423.442721          0.941273                0.396005
261                          39.827638          261.742797          0.432743                0.770553
262                          -91.057797          -175.036157          0.962215                0.956298
263                          132.339853          141.486311          0.374174                0.640788
264                          101.240917          -541.431485          0.964549                0.956534
265                          -206.689034          394.451202          0.355245                0.520516
266                          -70.031761          262.614361          0.118508                0.180493
267                          -101.570912          -59.426602          0.345573                0.578284
268                          -67.830488          -109.048243          0.811555                0.688467
269                          237.654457          143.528569          0.803158                0.318683
270                          212.789885          -240.266353          0.009976                0.813696
271                          -367.290338          275.567886          0.305858                0.750472
272                          184.548675          -155.284259          0.803858                0.537558
273                          244.158801          -61.119118          0.971738                0.501856
274                          292.903603          78.283350          0.241619                0.836088
275                          216.984978          -29.670914          0.397699                0.679731
276                          -186.239280          33.979827          0.479179                0.290099
277                          304.065172          408.203924          0.584951                0.425543
278                          -321.139573          184.775735          0.286249                0.131725
279                          -163.335718          -497.104653          0.229576                0.088368
280                          154.030788          108.606408          0.316842                0.087051
281                          3.721857          -4.808466          0.509026                0.624439
282                          28.122701          67.790937          0.824953                0.698302
283                          -330.250302          418.190985          0.083209                0.083737
284                          -142.726649          -224.731144          0.830359                0.644630
285                          173.259695          205.491269          0.943255                0.120358
286                          -37.587265          356.912739          0.102541                0.735224
287                          -486.662489          -88.582269          0.626407                0.826265
288                          -89.253715          -15.599588          0.468150                0.908116
289                          10.346494          281.899816          0.058141                0.717057
290                          -551.273449          493.105555          0.575340                0.227827
291                          185.511522          277.157757          0.724929                0.857720
292                          407.286153          289.719058          0.451480                0.474925
293                          114.526713          4.866445          0.884362                0.781520
294                          22.476980          18.420014          0.826524                0.271564
295                          -113.726038          -13.735638          0.434190                0.242938
296                          37.691522          -141.085560          0.858450                0.298439
297                          -453.847117          110.457866          0.985292                0.050637
298                          -187.476372          -390.803973          0.413391                0.169725
299                          -171.695770          -171.754381          0.590278                0.993713
300                          -173.124915          -241.945305          0.743332                0.228166
301                          -219.441066          -13.567726          0.642094                0.147654
302                          254.732644          45.628513          0.267463                0.710878
303                          9.386416          205.519405          0.277441                0.240434
304                          -83.740996          292.713459          0.496387                0.701513
305                          725.983210          -0.368242          0.458048                0.126943
306                          120.935283          194.447208          0.740870                0.588885
307                          -98.896058          245.823733          0.156811                0.843470
308                          -197.285806          -382.299270          0.161745                0.055323
309                          426.015219          -78.433734          0.357634                0.668463
310                          74.141136          -305.170513          0.646355                0.607295
311                          -24.715092          -143.573891          0.185502                0.348549
312                          -461.054089          -111.085999          0.348725                0.512620
313                          200.811817          -221.048649          0.841599                0.446710
314                          -13.117701          -192.234786          0.884704                0.936373
315                          -45.735806          165.201300          0.336729                0.979727
316                          377.523641          -159.196564          0.085924                0.204811
317                          -423.931812          -381.389206          0.565808                0.504153
318                          73.133349          158.793645          0.492350                0.251681
319                          -59.327360          -194.443980          0.055111                0.448655
320                          202.924881          276.453959          0.295672                0.047717
321                          -516.631492          28.578175          0.373954                0.556391
322                          -161.909333          -197.404269          0.834166                0.784944
323                          251.337397          -249.492456          0.901523                0.556281
324                          213.074057          107.526859          0.758610                0.281977
325                          -178.420054          48.806026          0.676646                0.616372
326                          -97.852313          360.686480          0.754476                0.298596
327                          6.604444          255.264089          0.272458                0.357821
328                          -320.486186          -308.737971          0.950961                0.869775
329                          -236.790299          -24.416062          0.237756                0.013938
330                          -138.720963          49.247290          0.559796                0.045901
331                          -534.685017          106.706559          0.286957                0.354760
332                          -278.725165          141.264557          0.166986                0.103741
333                          -113.743004          476.460184          0.043015                0.084859
334                          -146.333959          126.472172          0.936240                0.143392
335                          36.000832          -123.912071          0.858866                0.667976
336                          43.352956          -50.995341          0.730031                0.434969
337                          -445.887579          -128.865181          0.195777                0.302302
338                          -239.499837          -76.216438          0.336048                0.863672
339                          -1.309686          273.377294          0.661523                0.876732
340                          291.268583          53.182314          0.824579                0.544813
341                          -89.226153          -379.552988          0.626106                0.552920
342                          87.893218          153.642810          0.665356                0.440782
343                          -194.951961          114.508973          0.821454                0.887275
344                          -205.239395          32.134576          0.857655                0.722920
345                          402.408344          246.516484          0.464389                0.115899
346                          -263.735168          -49.097796          0.301162                0.134137
347                          -85.148833          96.443620          0.228249                0.095608
348                          -384.740915          32.309452          0.574520                0.447850
349                          102.412842          -324.309846          0.397236                0.890124
350                          51.229640          -189.620189          0.580662                0.530114
351                          -22.193908          184.330460          0.758649                0.665623
352                          -99.449401          -186.669610          0.768139                0.677337
353                          -497.293309          400.051905          0.786858                0.083762
354                          25.490116          95.975705          0.642497                0.762830
355                          83.930397          49.464210          0.873968                0.339909
356                          150.450925          49.321808          0.216788                0.272770
357                          334.256648          -13.526271          0.017400                0.341323
358                          388.208237          220.687288          0.266573                0.748525
359                          -254.334879          480.613207          0.345420                0.571097
360                          -12.941851          -59.986685          0.657001                0.808395
361                          -216.729904          -154.236178          0.852644                0.352875
362                          -121.300451          658.062387          0.759527                0.786802
363                          19.569905          -199.849488          0.161844                0.965819
364                          12.612877          -332.904008          0.232521                0.192436
365                          -401.328674          419.808472          0.481890                0.146238
366                          312.525349          -41.821280          0.175437                0.481313
367                          -438.839275          0.258628          0.083370                0.118349
368                          21.511132          -91.758553          0.902641                0.729494
369                          234.627783          387.956130          0.136193                0.586816
370                          488.186703          -100.532819          0.572598                0.866747
371                          239.990856          -262.179956          0.807082                0.954381
372                          -65.011063          218.209241          0.128002                0.273905
373                          -416.884718          24.948509          0.094410                0.613621
374                          170.688797          116.969231          0.324779                0.372526
375                          46.134761          -141.718890          0.588431                0.112888
376                          158.691070          149.430676          0.538620                0.972112
377                          321.459519          162.307445          0.482814                0.966053
378                          -103.269868          -455.376620          0.904081                0.867273
379                          -59.960071          132.447671          0.356676                0.358055
380                          -119.694653          266.990615          0.247632                0.709326
381                          -48.533945          215.604161          0.644076                0.816292
382                          -216.038047          216.241758          0.636109                0.469267
383                          331.936656          -54.037060          0.062678                0.507642
384                          185.521968          -197.301539          0.791977                0.736026
385                          -199.343995          192.644608          0.491175                0.176303
386                          -219.655129          -350.094151          0.593549                0.179268
387                          169.437709          -43.871647          0.576576                0.427609
388                          311.113296          424.404394          0.867540                0.290034
389                          -451.568670          86.535907          0.407074                0.420139
390                          -321.174627          -460.911501          0.064148                0.780275
391                          238.884066          223.315013          0.241398                0.877695
392                          58.041532          -529.394457          0.994366                0.856300
393                          -75.878105          250.207226          0.495259                0.651955
394                          52.529586          -220.068685          0.673334                0.258568
395                          -305.594005          73.624239          0.128849                0.591746
396                          295.549786          -318.545749          0.743752                0.999381
397                          -121.007352          139.224011          0.107639                0.938971
398                          163.294148          188.531352          0.545768                0.212458
399                          190.110210          -359.501833          0.298281                0.520885
