Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          265.037429          152.496515          0.082764                0.756548
57                          -503.947983          -364.416823          0.339873                0.151417
58                          -254.494550          -51.483250          0.345727                0.208062
59                          -148.312635          112.426178          0.956802                0.901729
60                          -163.477118          58.749008          0.197179                0.548915
61                          375.065225          129.469893          0.722157                0.848269
62                          121.226910          48.705539          0.495257                0.957251
63                          181.331784          -102.515630          0.142796                0.322944
64                          -284.313959          437.188660          0.222313                0.996128
65                          -420.332594          -243.570419          0.827998                0.265804
66                          62.913894          -26.322307          0.583340                0.177543
67                          -181.433060          127.767857          0.519737                0.024535
68                          370.505760          -74.609576          0.258748                0.127457
69                          -147.056499          -98.404161          0.419209                0.391959
70                          -26.636776          -180.934242          0.716256                0.782834
71                          13.136402          -3.644035          0.998223                0.657589
72                          243.767099          7.920811          0.324387                0.306872
73                          -29.966154          213.092527          0.144488                0.443114
74                          15.945797          201.800053          0.285852                0.393421
75                          25.860920          448.626482          0.769067                0.632673
76                          323.964622          254.895404          0.266722                0.128712
77                          89.752781          -614.180754          0.854775                0.816488
78                          -755.469789          -234.072295          0.820955                0.933520
79                          -261.239645          217.202822          0.468457                0.357764
80                          141.897195          -202.560542          0.760286                0.474962
81                          -28.560140          165.701324          0.615456                0.835649
82                          -49.243256          -467.952726          0.371700                0.360337
83                          100.311486          -107.627164          0.070230                0.817080
84                          73.090227          -235.242482          0.840840                0.081833
85                          94.425873          -67.047889          0.121377                0.386737
86                          163.978544          41.301684          0.501910                0.427337
87                          -8.516479          -351.796948          0.443506                0.865379
88                          532.129394          36.198612          0.918979                0.388758
89                          -193.370181          203.067952          0.119765                0.402864
90                          259.661312          -113.922696          0.982165                0.272605
91                          60.843533          -54.386568          0.248165                0.424129
92                          -29.123216          2.749496          0.183362                0.995780
93                          -406.604580          383.955702          0.729325                0.868956
94                          -205.432565          125.136257          0.203727                0.609726
95                          -172.296054          181.733234          0.056202                0.780212
96                          80.164260          -254.015087          0.985572                0.346103
97                          -70.418413          -201.949719          0.704390                0.759091
98                          418.523368          -79.587990          0.258501                0.138931
99                          -284.069678          -211.833881          0.932527                0.812589
100                          -44.160032          -282.716830          0.133374                0.269763
101                          328.771535          -166.848304          0.035153                0.034337
102                          -197.307120          -240.570780          0.443330                0.484398
103                          -91.501944          604.672254          0.645907                0.890454
104                          12.003818          -250.010703          0.752404                0.310222
105                          -292.327964          -132.007270          0.924701                0.926816
106                          -84.888113          -233.189072          0.748834                0.629820
107                          261.911343          -220.175387          0.845807                0.835743
108                          51.289113          116.711951          0.207297                0.110004
109                          -19.813061          38.521105          0.144445                0.061940
110                          -103.989736          -236.588741          0.578460                0.644012
111                          -189.234363          -223.063506          0.205852                0.237032
112                          210.704681          134.844010          0.999419                0.426684
113                          -34.310438          158.634339          0.567018                0.852684
114                          162.620286          199.410337          0.656032                0.975358
115                          418.380739          -48.946029          0.714158                0.092972
116                          -550.489792          174.447100          0.401175                0.907756
117                          -145.472578          136.255142          0.618643                0.715057
118                          10.906768          7.821049          0.510584                0.623927
119                          128.350298          205.691705          0.248629                0.674636
120                          -200.777322          -260.909690          0.488302                0.912084
121                          154.153554          -297.457279          0.997686                0.738229
122                          -25.184537          480.343012          0.042510                0.993137
123                          152.177844          136.539723          0.565711                0.460406
124                          31.350561          235.230490          0.918113                0.557579
125                          483.825858          -169.392554          0.234198                0.206754
126                          -159.531757          258.118464          0.237157                0.877760
127                          58.478063          113.270362          0.920502                0.946689
128                          -31.490110          5.046310          0.074383                0.342088
129                          -1.686867          43.173160          0.957305                0.393107
130                          105.756977          554.067853          0.721724                0.558986
131                          398.026407          -155.708515          0.575724                0.961728
132                          29.395961          -10.690321          0.196913                0.248923
133                          77.129165          83.967965          0.881748                0.264629
134                          -17.668960          605.481117          0.540458                0.771169
135                          -340.411515          -136.978916          0.912322                0.886672
136                          664.346467          -242.684777          0.117840                0.363102
137                          -121.934186          -399.081625          0.112271                0.077436
138                          378.257937          -29.866047          0.050557                0.952688
139                          269.758575          -168.937526          0.670344                0.529682
140                          208.890554          159.567324          0.555856                0.291119
141                          33.845518          -50.076296          0.146804                0.642804
142                          -636.264669          -600.499424          0.990250                0.873576
143                          -75.191798          497.197781          0.230149                0.149525
144                          -22.845745          -249.634044          0.140145                0.376355
145                          16.870253          103.962629          0.306476                0.020651
146                          -444.964470          749.858133          0.534147                0.546680
147                          186.625306          -131.641469          0.307478                0.735259
148                          297.127570          -365.026139          0.419643                0.009701
149                          175.696055          382.670920          0.007708                0.352826
150                          152.828524          372.202675          0.860623                0.549061
151                          -244.003321          428.705964          0.692693                0.787573
152                          108.856493          10.188793          0.073140                0.609435
153                          24.685075          -174.450903          0.923562                0.058841
154                          352.142091          -197.043943          0.923858                0.135705
155                          191.624081          -616.291664          0.677316                0.546584
156                          -26.515434          445.233002          0.590198                0.988489
157                          188.662855          -47.698896          0.860965                0.846292
158                          51.455328          569.208163          0.598281                0.218295
159                          -279.356940          -175.724808          0.928140                0.079294
160                          -316.990512          51.262261          0.085385                0.906792
161                          -79.369956          -274.598228          0.150169                0.564969
162                          42.487355          292.968175          0.039827                0.866179
163                          302.593168          -22.288455          0.656269                0.571491
164                          191.434963          -58.123291          0.008347                0.068479
165                          269.604510          509.439549          0.331377                0.851074
166                          -32.283769          -364.988179          0.082559                0.505023
167                          -96.933064          253.220615          0.415534                0.076580
168                          26.762388          -64.859745          0.709713                0.129112
169                          -217.575482          163.289839          0.651933                0.285105
170                          -78.113362          49.075412          0.680077                0.880088
171                          82.191972          -146.778097          0.440439                0.504672
172                          -130.421411          40.206633          0.108783                0.953602
173                          372.666458          9.005194          0.062712                0.929562
174                          -425.760265          67.339339          0.850850                0.852823
175                          176.237623          107.618446          0.551957                0.912411
176                          56.793191          -11.602159          0.163146                0.596339
177                          -153.313931          387.828942          0.770359                0.047173
178                          -127.838000          213.281178          0.178110                0.887368
179                          -212.998869          -162.797667          0.246867                0.254309
180                          -423.366667          -27.365890          0.743279                0.765509
181                          206.950348          -95.817281          0.494731                0.697956
182                          -101.414910          6.592003          0.649604                0.396500
183                          -41.476061          -11.761959          0.039825                0.982094
184                          -41.921634          -70.521540          0.135667                0.342873
185                          -35.443794          -261.317226          0.011623                0.183029
186                          -238.831724          252.789606          0.333425                0.628301
187                          153.594129          -136.578024          0.376811                0.980959
188                          234.697809          223.017940          0.747380                0.892713
189                          137.982646          161.693130          0.167254                0.792016
190                          66.166041          -17.580835          0.975037                0.286010
191                          220.858004          -151.922009          0.243184                0.227085
192                          81.243443          65.839419          0.978389                0.741968
193                          417.547192          2.733186          0.292543                0.010820
194                          32.804920          130.614785          0.053436                0.826455
195                          -170.636046          95.882363          0.661242                0.326640
196                          133.795566          39.114030          0.581884                0.008992
197                          -164.113230          401.229450          0.242546                0.172014
198                          -81.452821          -14.609140          0.489607                0.073186
199                          -571.434658          104.594419          0.768389                0.176860
200                          -91.165641          -6.207595          0.498733                0.724159
201                          -124.295549          -169.130194          0.817033                0.857035
202                          -75.567647          638.029078          0.864990                0.305979
203                          -56.940536          203.131079          0.801420                0.319980
204                          4.292065          113.122129          0.461159                0.537032
205                          -35.743702          267.566827          0.147443                0.875724
206                          67.878303          122.534708          0.641399                0.702612
207                          -56.848386          -35.246514          0.051613                0.461386
208                          399.936519          295.626924          0.785345                0.005808
209                          191.242999          12.534899          0.164932                0.997793
210                          -121.331316          -456.871113          0.849043                0.511907
211                          -136.167798          32.511964          0.573753                0.633139
212                          166.579922          159.268190          0.918160                0.693668
213                          135.010531          -180.033420          0.957919                0.933393
214                          -126.026844          -111.416898          0.192051                0.211473
215                          165.327439          361.074782          0.977687                0.766094
216                          126.035962          67.768441          0.731057                0.752214
217                          -42.077108          -378.571795          0.897029                0.967466
218                          68.680559          212.514502          0.374076                0.211149
219                          378.889334          144.960926          0.822176                0.398891
220                          -56.171792          -468.264496          0.493033                0.050685
221                          133.144274          -143.698320          0.135538                0.030258
222                          139.378539          -41.742944          0.828641                0.622402
223                          -41.507253          -336.362830          0.055974                0.482810
224                          292.922371          -403.457950          0.164556                0.465209
225                          -360.979268          13.663105          0.449977                0.697584
226                          441.997772          -92.781370          0.342073                0.499917
227                          -409.981632          136.945850          0.311088                0.953275
228                          -424.521184          219.056633          0.164326                0.664720
229                          50.801222          -195.689605          0.502135                0.315224
230                          -199.090729          -229.180394          0.005482                0.959086
231                          -359.813862          -164.847575          0.702628                0.436512
232                          135.433490          -67.003874          0.242800                0.145360
233                          331.866636          -97.451347          0.540682                0.752000
234                          113.017558          -79.458796          0.722638                0.594789
235                          -313.685247          -93.127674          0.210951                0.607028
236                          -249.380883          -67.867236          0.860829                0.257009
237                          317.190608          39.712985          0.305243                0.629306
238                          -172.285129          -80.741034          0.248430                0.996771
239                          252.792272          -173.942133          0.354201                0.589420
240                          185.075213          -64.963469          0.253502                0.115833
241                          131.761402          -11.000118          0.403602                0.386645
242                          148.862813          -71.773884          0.744849                0.878296
243                          573.290586          87.312597          0.105083                0.628361
244                          -223.184302          -71.616080          0.413816                0.377784
245                          100.370066          -102.438933          0.472242                0.228686
246                          -99.493643          -44.762052          0.248065                0.613568
247                          192.112483          -384.830815          0.409777                0.818208
248                          -310.537014          69.288138          0.617527                0.182966
249                          172.458502          47.929004          0.285495                0.828289
250                          -229.529780          -624.674675          0.762905                0.716356
251                          183.641022          55.237141          0.902749                0.992394
252                          76.263544          25.452516          0.327285                0.446607
253                          167.638037          171.701430          0.749399                0.472247
254                          -54.624207          181.504213          0.916457                0.015822
255                          -77.793426          248.087325          0.322276                0.964069
256                          155.766278          472.737482          0.628323                0.035881
257                          12.521362          479.171516          0.376221                0.023170
258                          -77.644174          224.200872          0.645799                0.036224
259                          143.018549          175.702919          0.609649                0.523993
260                          -148.699267          1.074011          0.614483                0.296370
261                          -371.120869          194.590628          0.353988                0.149521
262                          257.168750          98.334140          0.111767                0.484343
263                          183.742047          -322.081668          0.149821                0.279196
264                          78.295294          305.635328          0.387141                0.079100
265                          -186.689420          -68.145130          0.672714                0.421874
266                          477.228255          228.910606          0.940598                0.514619
267                          -226.164331          557.365989          0.069902                0.004356
268                          -46.243970          63.952694          0.146293                0.648569
269                          12.634213          20.378044          0.424524                0.360438
270                          396.561290          50.192728          0.385201                0.126703
271                          -167.554331          -38.555532          0.662169                0.780417
272                          -132.268533          563.420075          0.197083                0.914095
273                          -360.776417          510.150916          0.825174                0.730149
274                          -100.850976          132.939993          0.620224                0.785940
275                          262.823472          52.125235          0.916404                0.059992
276                          -3.136657          329.679475          0.219513                0.890614
277                          44.197055          -420.584673          0.613083                0.696474
278                          -86.579156          -31.364449          0.404168                0.829648
279                          -777.769970          -178.441324          0.320905                0.404161
280                          -136.514903          -753.490166          0.060486                0.002620
281                          -423.334073          34.046856          0.310981                0.399352
282                          -15.433561          593.852037          0.279362                0.808396
283                          -20.844732          369.846767          0.631148                0.028344
284                          -261.910846          185.754640          0.277038                0.787560
285                          -110.004366          -30.318045          0.350967                0.070084
286                          -195.964963          -217.124858          0.913427                0.594987
287                          -227.255272          -104.888849          0.009520                0.794933
288                          -303.039883          -258.576477          0.808584                0.647986
289                          -358.331803          -339.599100          0.212746                0.468109
290                          -92.923293          -266.181338          0.065696                0.151653
291                          -256.622366          604.936904          0.509916                0.991776
292                          -108.384413          -205.154372          0.446949                0.975094
293                          -118.610907          -61.640714          0.786166                0.861006
294                          -380.991351          -23.828298          0.324490                0.241179
295                          575.200048          -314.455887          0.350923                0.010110
296                          78.531460          -90.651867          0.619928                0.153403
297                          -7.875556          119.878538          0.723811                0.259425
298                          -20.710023          -86.620698          0.923749                0.596776
299                          144.925774          190.149062          0.222429                0.200016
300                          108.279041          77.599740          0.128230                0.046391
301                          -135.139225          292.021260          0.005075                0.800184
302                          43.191726          -215.153885          0.409941                0.148557
303                          21.264473          136.280629          0.968840                0.622834
304                          149.805587          -284.860711          0.402940                0.685124
305                          304.326359          -139.730813          0.708589                0.394195
306                          -193.935986          -265.058055          0.941415                0.049976
307                          125.708467          227.584755          0.699502                0.563745
308                          314.585368          235.876894          0.391961                0.988481
309                          -198.574380          241.871702          0.955061                0.553719
310                          105.951315          -110.130027          0.957169                0.046152
311                          -54.993412          362.961336          0.371034                0.416082
312                          283.883414          -227.933071          0.190187                0.988751
313                          5.927162          67.138054          0.509470                0.369762
314                          219.277436          -101.822583          0.798020                0.806900
315                          -143.394507          -88.755977          0.879024                0.573675
316                          0.096286          37.130208          0.046152                0.865167
317                          108.554980          -272.716051          0.402885                0.001853
318                          436.714252          720.795962          0.938356                0.492662
319                          -511.012455          -174.451438          0.698063                0.049206
320                          -396.674837          174.941851          0.743599                0.111146
321                          -204.183404          -465.765059          0.190507                0.983769
322                          102.939215          -258.877870          0.354623                0.509996
323                          -49.425040          -320.616659          0.821831                0.968935
324                          138.229816          -11.575494          0.760865                0.839535
325                          -114.839886          -338.344247          0.697348                0.730528
326                          -340.089296          236.371591          0.510276                0.459833
327                          -200.416634          -147.369594          0.020092                0.251285
328                          -323.508377          67.342417          0.951885                0.979047
329                          -396.306516          -479.502766          0.817769                0.517398
330                          -92.512420          502.894237          0.223557                0.691179
331                          -67.502099          99.264675          0.013749                0.827511
332                          -114.080616          46.436031          0.462233                0.608783
333                          -6.873412          -582.049152          0.073165                0.824607
334                          -480.492525          -139.313510          0.028818                0.134476
335                          333.628323          259.707653          0.839849                0.454451
336                          119.327296          23.818752          0.748444                0.038566
337                          -88.340687          -169.118045          0.938892                0.528047
338                          375.662371          130.815081          0.311888                0.294626
339                          339.939507          96.762132          0.202286                0.138718
340                          41.302532          441.213409          0.796308                0.142966
341                          377.580214          308.373371          0.860228                0.397152
342                          -108.779938          -309.473746          0.757817                0.475025
343                          451.913107          221.610746          0.128789                0.782484
344                          -119.478179          -76.839541          0.840393                0.809123
345                          46.087045          -66.991477          0.233139                0.427107
346                          20.622649          -190.382642          0.105880                0.466982
347                          -25.032657          394.255586          0.776352                0.568822
348                          -70.139961          -30.469767          0.718869                0.704673
349                          -316.176427          215.950369          0.437706                0.306808
350                          -386.821031          -142.817453          0.433366                0.014305
351                          296.460776          204.610402          0.472754                0.631127
352                          38.371252          -78.430346          0.580698                0.348587
353                          240.884338          -244.458301          0.802046                0.350933
354                          107.989215          124.794050          0.915616                0.554256
355                          -172.892264          -646.548099          0.842115                0.106081
356                          176.921967          -456.842775          0.572873                0.838416
357                          -235.595516          -81.071639          0.439190                0.578471
358                          -33.666484          318.105069          0.649973                0.318322
359                          -174.880431          -64.105576          0.278289                0.572437
360                          -24.675945          180.129736          0.957196                0.418510
361                          117.368113          -167.421199          0.804604                0.935525
362                          107.994557          -8.442812          0.061101                0.173198
363                          98.320372          -30.014179          0.597686                0.743056
364                          139.524753          176.052949          0.374242                0.048721
365                          -176.267593          422.071220          0.473962                0.591536
366                          -337.907895          -4.423813          0.189073                0.661376
367                          403.347210          -107.746116          0.592015                0.346475
368                          -183.637502          127.376260          0.402445                0.043291
369                          -18.242777          39.197597          0.285046                0.298881
370                          -567.370071          279.851815          0.902965                0.655207
371                          26.712812          -332.750133          0.869833                0.423743
372                          60.793267          -30.324555          0.516242                0.082173
373                          -80.726244          99.612032          0.702355                0.152923
374                          141.546121          467.392758          0.156860                0.026845
375                          -46.090009          -193.276902          0.068888                0.223986
376                          -233.586405          68.331457          0.673733                0.193675
377                          122.119367          -113.177562          0.455158                0.204794
378                          427.615439          -109.944493          0.752030                0.279504
379                          -93.337950          832.856061          0.114013                0.942457
380                          -644.094786          -7.981009          0.516554                0.078894
381                          115.939952          103.779312          0.591802                0.609699
382                          -179.202283          -124.686529          0.371367                0.817317
383                          240.710678          322.266743          0.291009                0.197129
384                          421.171137          -346.487801          0.451655                0.488728
385                          192.082126          -203.155057          0.329460                0.222983
386                          -119.009424          86.971863          0.839209                0.317220
387                          -460.616955          -140.092316          0.054016                0.876220
388                          -259.984590          -127.338670          0.522867                0.339429
389                          245.576637          28.077735          0.678405                0.588435
390                          -69.177765          361.792991          0.870135                0.232115
391                          -222.095754          247.477466          0.150142                0.165935
392                          -256.046295          -313.290133          0.053149                0.060073
393                          -595.606519          -179.202093          0.853635                0.149920
394                          -66.397003          -146.133315          0.589170                0.292345
395                          221.566843          -51.746246          0.957950                0.436131
396                          348.156000          122.354950          0.603566                0.037410
397                          101.861490          -325.019132          0.723517                0.414606
398                          -124.768076          -477.619513          0.736586                0.468359
399                          135.304200          -125.487375          0.393315                0.257534
