Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          -58.369578          -37.336302          0.493351                0.083044
222                          340.606367          196.926662          0.122938                0.540507
223                          -505.032268          -98.166941          0.935068                0.106430
224                          1.211105          333.886152          0.461577                0.116107
225                          -436.889692          -115.334572          0.616795                0.537610
226                          -85.829890          95.856057          0.207146                0.764943
227                          -304.233058          134.068688          0.785457                0.786133
228                          191.272001          27.096884          0.370072                0.233326
229                          -56.523735          125.116999          0.104100                0.365682
230                          -347.618732          156.201874          0.506457                0.587478
231                          502.000485          70.564316          0.920934                0.131368
232                          -193.984133          43.626914          0.692384                0.305791
233                          106.277667          -29.932895          0.384415                0.104063
234                          33.303681          237.276768          0.911951                0.959328
235                          -2.214520          34.869956          0.352243                0.663307
236                          32.812467          66.088376          0.646964                0.043114
237                          129.766509          63.763839          0.460357                0.577452
238                          169.943540          24.925620          0.270062                0.743609
239                          215.357387          -128.145208          0.388835                0.566586
240                          22.309126          274.499292          0.467019                0.631309
241                          -25.030743          -406.726698          0.335673                0.305742
242                          98.912534          464.064503          0.858076                0.346484
243                          -42.528695          89.155305          0.188794                0.888685
244                          2.563771          325.889181          0.404305                0.935057
245                          302.885996          384.654588          0.711629                0.350613
246                          205.974237          -21.717738          0.893471                0.323927
247                          655.461289          -170.634652          0.584849                0.918104
248                          -345.168468          -221.515123          0.555988                0.787149
249                          -200.950337          -204.579361          0.307916                0.384660
250                          285.097913          377.351430          0.411073                0.064171
251                          41.972148          161.350181          0.837760                0.322971
252                          -85.795549          -50.093148          0.996410                0.028865
253                          136.844254          -29.536035          0.701911                0.207518
254                          162.751715          203.349637          0.615426                0.206292
255                          234.760769          -153.075637          0.218913                0.837715
256                          -45.647196          228.864606          0.360922                0.320740
257                          332.064532          179.458891          0.951525                0.481423
258                          18.097260          -201.705912          0.072406                0.272193
259                          141.304868          -316.370229          0.133148                0.766047
260                          -41.521058          88.342333          0.932996                0.862448
261                          316.884749          411.259576          0.274665                0.724179
262                          36.538760          32.992943          0.453105                0.064334
263                          86.033439          207.630918          0.224168                0.954305
264                          -69.275064          -500.940655          0.162808                0.324492
265                          158.876135          -556.193992          0.708454                0.757966
266                          -41.943178          -477.353065          0.270327                0.284984
267                          46.571989          62.478114          0.128796                0.448147
268                          -53.373504          552.637466          0.320409                0.269997
269                          -289.183051          132.252790          0.923163                0.836701
270                          29.775393          293.260814          0.119026                0.527919
271                          412.057179          -78.805252          0.926753                0.720610
272                          -125.092870          -176.746217          0.124718                0.198819
273                          412.850608          707.389330          0.272935                0.784817
274                          6.560605          -145.621910          0.511235                0.841769
275                          331.524792          -630.838201          0.506426                0.536051
276                          232.685403          264.497288          0.815855                0.971935
277                          192.044576          161.037264          0.816946                0.145517
278                          -251.589916          -284.151334          0.779217                0.933911
279                          -99.892680          157.374655          0.699764                0.296644
280                          -130.015841          -280.598196          0.276941                0.275428
281                          -331.220549          41.179166          0.524498                0.229240
282                          522.430244          258.177367          0.233158                0.759094
283                          5.518836          0.814260          0.694994                0.602013
284                          104.791226          273.458747          0.228360                0.939045
285                          -70.839379          -251.576813          0.435944                0.208792
286                          137.054651          -430.263140          0.510667                0.713061
287                          -107.812746          391.323917          0.757644                0.204660
288                          -35.647940          95.747212          0.310320                0.168675
289                          274.085218          -76.386224          0.409926                0.128644
290                          -207.254639          -43.466646          0.259328                0.954542
291                          61.785051          -296.130169          0.751222                0.335416
292                          -405.874829          -23.776582          0.609991                0.836723
293                          229.129289          -90.901726          0.949320                0.681315
294                          83.527571          58.494347          0.609723                0.460484
295                          62.102961          156.776813          0.208134                0.036091
296                          238.317694          -255.884462          0.008461                0.608491
297                          -243.777664          21.495861          0.448370                0.892253
298                          -187.975862          287.748683          0.223185                0.824303
299                          113.673939          -184.458912          0.430174                0.891227
300                          -279.634385          17.981244          0.099467                0.817046
301                          -121.453162          135.011756          0.466772                0.027210
302                          23.675239          -407.848087          0.980130                0.502571
303                          -303.776839          -88.834109          0.020908                0.152348
304                          19.351718          -245.466484          0.769617                0.979445
305                          52.074280          -500.525499          0.161273                0.499011
306                          144.991811          -55.453318          0.627243                0.579631
307                          -38.474464          -489.100880          0.450196                0.047094
308                          339.332618          161.578843          0.926996                0.703879
309                          -224.273286          81.719281          0.701257                0.390133
310                          230.668292          -123.501460          0.463197                0.153672
311                          -130.532739          10.935315          0.922820                0.001137
312                          -225.922195          82.006977          0.862362                0.072394
313                          -294.815869          149.865895          0.276245                0.170615
314                          -96.707982          -270.401512          0.087314                0.156307
315                          -36.383310          154.758550          0.395560                0.309218
316                          116.230256          -136.845665          0.862278                0.629813
317                          -93.735552          -505.710678          0.494386                0.572721
318                          219.353598          106.310206          0.114499                0.108672
319                          -86.157859          188.167239          0.816588                0.465754
320                          131.230301          -41.914254          0.343337                0.616768
321                          106.781496          268.713147          0.470604                0.333300
322                          -172.748519          -261.879755          0.180752                0.171694
323                          189.232611          237.284727          0.372307                0.981427
324                          -65.721264          65.945422          0.134292                0.085566
325                          -247.927171          142.689848          0.466866                0.005107
326                          -9.126810          96.865022          0.073271                0.596068
327                          142.225269          -240.666367          0.447969                0.459510
328                          -70.848327          174.308972          0.050283                0.819857
329                          130.407290          859.798455          0.847778                0.135432
330                          -39.696929          390.114094          0.052384                0.932423
331                          76.637661          60.533947          0.580814                0.719248
332                          34.311620          -55.243196          0.386002                0.125388
333                          -186.138690          -526.781189          0.967330                0.975646
334                          79.810760          350.306179          0.017112                0.814374
335                          25.723385          72.567594          0.110296                0.916081
336                          226.674879          278.108953          0.833938                0.365332
337                          -766.644604          -198.805790          0.107063                0.897589
338                          -254.176738          -22.561250          0.521536                0.041134
339                          -168.220753          73.866601          0.116700                0.107659
340                          -176.246148          -106.660598          0.418166                0.365646
341                          415.011587          40.698060          0.069209                0.503160
342                          -95.551495          263.349864          0.909731                0.719437
343                          -99.276651          -119.266840          0.923814                0.471169
344                          -233.699722          101.358725          0.418122                0.987868
345                          100.693941          -80.973735          0.709828                0.514191
346                          270.030588          -88.931309          0.614840                0.769906
347                          197.466542          -362.882143          0.639328                0.257807
348                          31.011270          55.248021          0.779934                0.606061
349                          16.013776          13.052719          0.003997                0.704153
350                          -17.164012          156.897405          0.916791                0.725664
351                          44.631762          -275.673333          0.402013                0.731771
352                          -319.116265          -18.201935          0.393038                0.016378
353                          -57.300806          -154.700681          0.012046                0.260448
354                          496.097819          -248.014465          0.451343                0.565848
355                          125.495500          284.555266          0.987038                0.452275
356                          -191.701829          -230.210688          0.457265                0.879244
357                          7.286341          -194.251542          0.134713                0.295900
358                          361.705738          -186.044407          0.876453                0.318572
359                          75.389640          -109.521155          0.983262                0.962568
360                          -187.542142          -339.904269          0.236906                0.213279
361                          -285.534071          354.840675          0.552989                0.078522
362                          -32.596330          374.645312          0.115496                0.782853
363                          82.545728          171.018763          0.015776                0.503744
364                          -45.996040          133.869496          0.398053                0.021882
365                          -571.012767          -84.056046          0.920310                0.625551
366                          -216.174454          140.765187          0.385027                0.914374
367                          -431.937271          305.369951          0.640259                0.556541
368                          75.472426          32.660440          0.240490                0.541536
369                          227.551535          -510.662682          0.684183                0.357352
370                          267.974397          673.398896          0.860247                0.147813
371                          244.623744          -121.613372          0.575724                0.125777
372                          -615.164860          35.604012          0.503390                0.734670
373                          292.608257          328.469990          0.435695                0.301438
374                          129.394077          476.006196          0.851111                0.594392
375                          33.299499          164.996065          0.835147                0.054325
376                          183.960862          -241.813266          0.463874                0.242782
377                          -126.200564          -188.011498          0.275912                0.916472
378                          -31.852458          145.272503          0.091023                0.720369
379                          -189.761717          -193.242170          0.471562                0.868423
380                          48.234310          -22.954615          0.942330                0.507428
381                          -53.572303          -203.737550          0.433389                0.671251
382                          333.849869          213.586073          0.488043                0.791741
383                          320.130290          -32.896447          0.783725                0.772851
384                          -26.277291          -339.179946          0.609388                0.023122
385                          -134.017546          45.984745          0.960802                0.036719
386                          125.498742          -126.092357          0.266825                0.857344
387                          -76.225749          -394.588901          0.625939                0.833189
388                          9.063908          -27.814893          0.834573                0.331237
389                          5.451579          0.106500          0.017642                0.175776
390                          -196.981013          483.710434          0.826589                0.281321
391                          -325.276726          -559.557910          0.975732                0.840394
392                          -94.256675          -333.193635          0.675781                0.974764
393                          -212.193494          86.667830          0.644515                0.417237
394                          -322.753186          -190.571421          0.144304                0.955296
395                          -98.266853          120.243538          0.025005                0.755462
396                          -113.008165          10.989342          0.673871                0.957585
397                          -228.848757          297.115468          0.112807                0.384260
398                          630.632914          475.725294          0.784331                0.465929
399                          65.910077          164.751727          0.015920                0.023449
