Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          25.942193          -221.066241          0.842710                0.377232
88                          55.807441          36.894086          0.059574                0.404311
89                          10.013234          -57.718362          0.589550                0.168109
90                          -174.445337          141.691690          0.787496                0.439258
91                          30.111977          -496.985192          0.424834                0.958052
92                          -296.405659          86.612555          0.978363                0.419731
93                          159.924220          83.596687          0.444857                0.409495
94                          127.061381          -59.451130          0.616728                0.911903
95                          -415.491003          18.791494          0.581796                0.623815
96                          69.153848          -253.604284          0.698989                0.086593
97                          502.087868          115.891455          0.156207                0.964024
98                          157.223670          155.576007          0.485386                0.557046
99                          193.597710          -190.295877          0.185168                0.854098
100                          -91.142624          285.322800          0.175822                0.892951
101                          95.779003          -81.720778          0.565338                0.506741
102                          -11.765620          -100.671739          0.038982                0.123030
103                          508.384937          -269.859481          0.109545                0.671325
104                          484.077400          131.304565          0.739987                0.970821
105                          -137.429869          81.890973          0.221398                0.088541
106                          -134.628750          -443.410930          0.077120                0.813002
107                          237.805848          -158.670851          0.119365                0.460712
108                          166.034607          92.861390          0.449204                0.809021
109                          258.980472          -28.691702          0.899648                0.138858
110                          166.253728          232.226435          0.112652                0.128509
111                          -48.076100          9.481369          0.977499                0.275261
112                          -379.477037          0.907288          0.978075                0.771119
113                          -103.524089          80.317538          0.505366                0.697275
114                          312.119326          220.778550          0.626690                0.695606
115                          68.264651          261.504837          0.853785                0.641553
116                          -120.881014          319.130480          0.259422                0.086762
117                          169.701294          -0.678617          0.128136                0.952771
118                          -395.740670          -130.306691          0.419770                0.926931
119                          151.579257          -101.364775          0.980026                0.754431
120                          -51.848702          -146.210191          0.516084                0.364598
121                          -69.099897          589.834661          0.003512                0.311090
122                          -145.814776          16.376971          0.820281                0.014715
123                          -279.438860          67.885976          0.129159                0.977479
124                          -200.292470          273.212335          0.093765                0.863433
125                          142.851598          224.336656          0.256035                0.551061
126                          -64.450166          21.452929          0.160626                0.418697
127                          37.418797          -281.923997          0.759423                0.718057
128                          -224.815138          -379.552661          0.687181                0.862923
129                          -352.341587          73.311298          0.976831                0.290262
130                          -44.970608          -55.097994          0.367637                0.295913
131                          -278.794853          43.595684          0.355147                0.172226
132                          127.867827          88.208728          0.235534                0.152107
133                          287.101420          -491.579212          0.895996                0.945402
134                          -7.561819          232.968153          0.611777                0.166548
135                          211.959484          -233.360740          0.758336                0.547383
136                          -347.391462          279.079839          0.552000                0.675045
137                          -124.639964          236.671280          0.170032                0.385262
138                          -37.123989          225.779843          0.590545                0.839412
139                          -108.073756          327.550908          0.228057                0.092526
140                          -391.230526          -38.472062          0.183484                0.716277
141                          -196.959248          35.977995          0.273635                0.622493
142                          -24.088664          -53.450209          0.454675                0.532279
143                          -116.374842          -82.570374          0.110658                0.405286
144                          -169.060285          -382.904894          0.387386                0.649836
145                          -42.763454          -153.363878          0.165556                0.939395
146                          63.424382          -264.203101          0.226678                0.985878
147                          93.184315          -279.468998          0.238922                0.013339
148                          187.049276          427.293305          0.192131                0.443676
149                          101.822836          -208.700760          0.345997                0.501028
150                          14.911794          -354.073098          0.801363                0.403002
151                          -469.213171          -245.073444          0.066165                0.772479
152                          191.776088          209.153031          0.723223                0.780568
153                          -305.524162          -180.270336          0.422453                0.475791
154                          52.596285          214.865298          0.634541                0.571110
155                          15.313760          36.697530          0.500551                0.399479
156                          61.024769          62.123512          0.689990                0.371424
157                          139.486013          59.780148          0.107236                0.937066
158                          -509.734688          415.217954          0.157427                0.631766
159                          233.875142          -61.002708          0.758523                0.423172
160                          190.608378          -97.360654          0.844508                0.339043
161                          -162.654818          194.866115          0.667383                0.162628
162                          -50.539600          -160.626997          0.282466                0.027719
163                          32.023300          -14.436248          0.690488                0.663298
164                          -120.236894          153.287275          0.526722                0.976862
165                          104.556208          -38.817000          0.632862                0.483528
166                          -109.708552          -215.364562          0.770364                0.130547
167                          -101.870923          59.331146          0.629490                0.372478
168                          159.034006          -123.692256          0.265892                0.738295
169                          -335.359965          -23.589412          0.647220                0.679472
170                          152.332216          -33.550401          0.885053                0.914620
171                          -380.872537          -306.734761          0.738157                0.305335
172                          -116.048126          -230.452816          0.801698                0.667173
173                          -64.800913          -23.890691          0.878027                0.661422
174                          283.281977          22.796172          0.397315                0.943680
175                          -615.637911          -34.926700          0.624304                0.421052
176                          -182.089585          320.764125          0.457336                0.229206
177                          297.023573          -403.415429          0.327799                0.301524
178                          -4.152377          178.699003          0.422427                0.770926
179                          330.516929          -62.811965          0.378610                0.665378
180                          -187.890878          231.967737          0.542224                0.187742
181                          -498.461539          232.005267          0.847049                0.323802
182                          143.256972          35.169834          0.798550                0.970982
183                          553.664289          474.504833          0.567101                0.345768
184                          -149.074139          114.080857          0.373846                0.634679
185                          -314.831734          575.222525          0.587409                0.953716
186                          -199.547894          190.578887          0.124275                0.161905
187                          -191.036616          -621.916373          0.597203                0.125960
188                          62.430517          248.261781          0.454595                0.844432
189                          574.708117          -152.011863          0.471193                0.686638
190                          -164.135492          254.564971          0.043325                0.428163
191                          408.288747          -137.093604          0.704681                0.262180
192                          242.254161          -393.356497          0.777219                0.494388
193                          216.607435          48.882755          0.009566                0.013426
194                          215.848261          -27.548883          0.362787                0.798886
195                          326.893860          55.807807          0.586916                0.834032
196                          -253.129135          260.933776          0.687121                0.967885
197                          -127.212151          -189.161122          0.520533                0.610479
198                          -132.943393          86.220874          0.691818                0.027977
199                          319.452255          155.206755          0.173047                0.568500
200                          456.640006          132.700501          0.448913                0.183013
201                          -445.795804          132.062011          0.317322                0.552478
202                          58.195211          -28.677184          0.991714                0.368617
203                          -156.493977          30.684791          0.795350                0.271378
204                          -288.733671          -145.635132          0.277011                0.426904
205                          -381.155464          -152.045446          0.375206                0.220088
206                          177.741170          -79.836879          0.197408                0.127085
207                          229.358423          -246.514041          0.427200                0.393059
208                          53.783140          284.361055          0.200171                0.407514
209                          255.823384          101.282102          0.443985                0.728120
210                          -126.694175          -129.043544          0.086410                0.250837
211                          -94.407685          334.760058          0.384000                0.732528
212                          218.342395          68.128233          0.345962                0.828962
213                          129.679296          -430.278592          0.481817                0.219545
214                          37.427502          192.722225          0.187910                0.529277
215                          -230.006412          -93.039434          0.464646                0.055837
216                          -119.934859          -47.711641          0.518081                0.830765
217                          114.221814          -425.222771          0.881925                0.934380
218                          -494.231145          163.169916          0.350905                0.710435
219                          16.682271          347.998171          0.959088                0.936146
220                          -80.122872          155.364044          0.907356                0.269337
221                          -142.157081          -71.798950          0.718220                0.022888
222                          -85.742172          37.654353          0.235483                0.835284
223                          -103.454816          567.140460          0.524499                0.795841
224                          273.268353          421.715340          0.092321                0.947717
225                          -139.156584          14.408559          0.569007                0.659300
226                          -13.683165          -107.528788          0.539651                0.040315
227                          -209.938602          -426.346040          0.031388                0.381069
228                          246.501962          17.230767          0.164221                0.738269
229                          -84.995721          -272.891319          0.332246                0.888095
230                          -98.915399          -317.144925          0.625273                0.129686
231                          -202.549615          185.364886          0.272374                0.402000
232                          200.589568          141.212246          0.926709                0.759396
233                          320.214885          -258.290369          0.732165                0.964828
234                          -115.449337          266.446056          0.577518                0.295042
235                          -60.115953          -344.769498          0.117959                0.912297
236                          -50.837172          477.289603          0.642946                0.660978
237                          102.036187          445.597297          0.535132                0.328785
238                          72.659407          317.720421          0.531414                0.936740
239                          -97.844262          161.155999          0.727091                0.701277
240                          143.146126          -0.445762          0.401288                0.526284
241                          -397.333120          60.697432          0.891764                0.408414
242                          -414.036193          42.058496          0.479684                0.603128
243                          -297.255975          646.797514          0.138494                0.544018
244                          -483.377827          -227.025697          0.949242                0.205416
245                          101.002181          81.983900          0.754935                0.148111
246                          -236.960515          54.780107          0.362757                0.481948
247                          -33.598779          -161.471864          0.146172                0.807216
248                          158.701565          -121.622510          0.876233                0.741745
249                          230.755117          -14.982746          0.645102                0.600299
250                          172.836041          -119.272970          0.467022                0.648244
251                          245.574240          -52.333142          0.847349                0.345646
252                          513.372320          -375.714458          0.003860                0.783862
253                          36.368683          -192.433072          0.477026                0.872683
254                          20.106691          -281.839276          0.336264                0.704841
255                          329.504356          -3.001193          0.049753                0.467705
256                          22.830643          35.289128          0.188934                0.213080
257                          -414.112694          10.051074          0.978661                0.953277
258                          -381.634308          -467.616239          0.862109                0.482746
259                          -671.652715          -401.166611          0.860619                0.947137
260                          -74.969773          193.012569          0.266846                0.908801
261                          234.668727          -79.473333          0.592353                0.584377
262                          164.277554          203.439017          0.646929                0.587144
263                          -131.201875          -138.541605          0.555505                0.881232
264                          -41.180874          234.155808          0.253128                0.095774
265                          -202.812304          64.451836          0.075841                0.087908
266                          -84.647915          -174.604236          0.429261                0.396772
267                          -27.628441          -222.736803          0.147397                0.668010
268                          44.938287          -278.686997          0.756287                0.158619
269                          240.202743          -339.724509          0.230995                0.768733
270                          258.833931          80.535936          0.577713                0.491412
271                          -89.596069          472.117319          0.707449                0.963249
272                          -42.597496          115.480191          0.751766                0.961685
273                          -36.098741          -155.839175          0.455419                0.598826
274                          -374.029465          246.545381          0.292359                0.426828
275                          -2.912392          -18.222014          0.890486                0.263001
276                          50.825405          -209.383998          0.106005                0.296109
277                          160.485345          -258.100690          0.505805                0.225277
278                          -113.478319          102.064882          0.541461                0.660213
279                          -416.994085          -208.535631          0.840337                0.650677
280                          -317.947663          207.318298          0.581066                0.230018
281                          291.742996          -49.617581          0.174040                0.716031
282                          -19.981872          239.138697          0.750306                0.319224
283                          108.363249          223.267059          0.259591                0.609084
284                          303.998227          168.103285          0.829678                0.672309
285                          130.131881          73.623220          0.620144                0.108467
286                          260.792857          302.237583          0.964757                0.081028
287                          145.062954          -245.030022          0.525634                0.472001
288                          184.946814          97.731142          0.320210                0.766201
289                          37.169461          178.868836          0.320045                0.708994
290                          512.698475          -61.685121          0.311397                0.472121
291                          -24.489133          -22.256557          0.312660                0.090859
292                          97.490140          -361.474096          0.170582                0.976214
293                          -171.123462          299.913959          0.914294                0.802029
294                          -32.722157          -503.463674          0.414012                0.859733
295                          388.302932          26.824241          0.937175                0.015880
296                          29.995766          5.740607          0.850881                0.098750
297                          -193.726126          -172.904270          0.742029                0.482608
298                          385.375351          459.863006          0.731323                0.710631
299                          174.775961          -27.106285          0.940827                0.744270
300                          -174.244386          -250.078660          0.574140                0.175288
301                          111.385779          -142.461659          0.692098                0.349676
302                          91.369546          -285.198834          0.030190                0.375724
303                          71.360624          -214.294139          0.083479                0.084290
304                          232.258611          605.881406          0.100540                0.187126
305                          -333.978083          235.973325          0.967750                0.547894
306                          279.226295          313.223714          0.057552                0.438920
307                          -139.181026          -302.096226          0.766176                0.134270
308                          -90.601136          71.283571          0.837411                0.320979
309                          16.342811          168.485685          0.165592                0.475796
310                          -152.143771          -153.347193          0.711651                0.778232
311                          452.286719          94.268692          0.872209                0.669559
312                          -91.273662          -153.625999          0.919191                0.157514
313                          -291.504004          -54.023147          0.926363                0.914386
314                          96.229870          -17.989690          0.973444                0.648818
315                          77.629995          209.704815          0.710727                0.359456
316                          103.166897          338.420199          0.642437                0.283239
317                          -96.973532          -133.727619          0.177168                0.789626
318                          -57.222179          246.356909          0.433864                0.337950
319                          27.465900          -125.630903          0.014483                0.591498
320                          -196.539826          243.487948          0.188334                0.211693
321                          -59.336294          323.583541          0.854766                0.751693
322                          -512.489290          -78.840374          0.540262                0.663990
323                          231.800177          253.450662          0.851584                0.015789
324                          -38.029392          208.429414          0.162835                0.682314
325                          -154.440850          -379.435476          0.092908                0.067620
326                          -177.253690          218.746116          0.707152                0.387230
327                          211.987603          188.464826          0.280513                0.860588
328                          69.527648          -210.539984          0.440482                0.651683
329                          367.133358          14.858460          0.120916                0.157536
330                          -97.577434          416.674160          0.147498                0.153993
331                          101.682983          195.914729          0.149408                0.785133
332                          -145.615865          -179.145437          0.950166                0.309117
333                          88.151176          -165.077665          0.027015                0.868814
334                          -104.363536          -110.686021          0.611222                0.976892
335                          66.040155          334.005465          0.164192                0.366485
336                          -248.081216          -159.050360          0.527244                0.904655
337                          -82.993704          -410.972114          0.826845                0.896957
338                          41.066800          -67.384550          0.760825                0.283849
339                          258.941457          -287.736457          0.436908                0.655408
340                          108.393008          -290.351911          0.291760                0.146665
341                          -177.032546          -24.432425          0.841717                0.426488
342                          169.197810          161.008683          0.973278                0.321307
343                          -99.259072          171.815236          0.819976                0.611650
344                          -198.173616          233.907944          0.755480                0.332528
345                          -306.591297          620.718568          0.951817                0.378245
346                          370.697403          -172.314158          0.117757                0.381517
347                          452.500647          -119.092851          0.985441                0.545343
348                          179.114766          264.709345          0.713345                0.618768
349                          -95.271302          573.433900          0.653133                0.357069
350                          234.545890          4.466521          0.340404                0.290737
351                          135.474449          -3.531583          0.784090                0.419763
352                          104.164922          209.533337          0.950844                0.130971
353                          85.868778          134.158182          0.690351                0.764681
354                          -147.465283          -58.480648          0.301773                0.358352
355                          -268.202168          277.113859          0.075200                0.293081
356                          -196.128375          86.008976          0.369533                0.385713
357                          -201.004046          132.427720          0.359036                0.321863
358                          -192.837188          -172.324895          0.842787                0.368101
359                          80.887368          -80.058280          0.310835                0.635587
360                          324.165806          631.203503          0.897070                0.158916
361                          -290.180735          -124.567423          0.984926                0.175263
362                          -276.459688          136.000058          0.461821                0.118425
363                          -259.986847          -94.876025          0.400016                0.095811
364                          -231.651307          -236.716610          0.388809                0.528919
365                          29.386099          -46.805419          0.452341                0.407039
366                          28.451434          387.327658          0.918878                0.871477
367                          -179.950865          96.104427          0.722698                0.608993
368                          -51.135821          -72.137742          0.159307                0.918343
369                          -392.412248          374.432994          0.897189                0.749707
370                          -117.220606          7.779728          0.240116                0.431803
371                          -51.286993          -292.883598          0.391110                0.292401
372                          406.694560          320.232198          0.275553                0.507730
373                          -458.030817          362.768457          0.870264                0.860903
374                          -50.894173          59.174726          0.666268                0.091241
375                          444.486828          -46.463893          0.526295                0.561590
376                          17.360884          -178.132485          0.020799                0.169666
377                          170.747943          -403.909789          0.070157                0.446113
378                          -3.883729          -39.220947          0.240043                0.884657
379                          -218.596891          -170.186011          0.381755                0.444735
380                          92.997338          -129.746462          0.561088                0.198229
381                          97.228540          -122.325018          0.016980                0.921791
382                          -148.200701          -303.209860          0.457088                0.978016
383                          289.531492          37.520057          0.005615                0.153328
384                          182.955110          208.410195          0.856136                0.725936
385                          -181.855049          -239.951037          0.946194                0.833843
386                          192.477263          -233.597000          0.391094                0.980294
387                          -137.487319          100.827684          0.019591                0.628565
388                          -266.514828          -82.437471          0.219430                0.511865
389                          307.377460          -85.109870          0.116582                0.140923
390                          112.973597          -17.446869          0.828559                0.207383
391                          -38.810163          -103.921003          0.143732                0.500125
392                          -120.083452          372.498853          0.208418                0.071771
393                          143.563570          241.204828          0.571162                0.105879
394                          743.054269          -0.212270          0.827346                0.534786
395                          372.848216          -110.327782          0.477573                0.939130
396                          241.696262          -519.501125          0.219660                0.649182
397                          -44.241876          181.082057          0.666628                0.195781
398                          -216.270253          176.988409          0.656595                0.219526
399                          156.217896          -444.281805          0.471984                0.038074
