Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
262                          165.990071          -200.331603          0.012018                0.921054
263                          87.878866          -113.158664          0.904120                0.453524
264                          -142.008225          -25.223484          0.492133                0.435834
265                          -79.310640          12.809928          0.950706                0.850940
266                          308.476079          -122.144580          0.097216                0.541762
267                          -89.233803          241.477365          0.825089                0.021633
268                          99.371750          36.528110          0.911440                0.001810
269                          115.537993          -52.430048          0.216160                0.374591
270                          -89.848977          -263.126914          0.333274                0.807794
271                          45.988872          436.970855          0.814003                0.450399
272                          -22.448945          214.002586          0.133228                0.495535
273                          166.984724          -16.985543          0.479003                0.303425
274                          87.706932          142.060927          0.176773                0.238416
275                          -152.063899          398.822215          0.078691                0.206873
276                          -464.937041          311.015609          0.269693                0.175951
277                          -447.277908          13.624568          0.351293                0.745435
278                          -45.565017          137.423723          0.527362                0.409361
279                          -266.664090          -173.877223          0.427583                0.756503
280                          -302.865521          -24.920431          0.799559                0.341577
281                          193.184179          199.561834          0.648044                0.590872
282                          77.375899          -160.228051          0.204794                0.769603
283                          -129.611544          -488.418413          0.092234                0.618448
284                          -137.705405          210.775941          0.754288                0.793148
285                          -380.025715          -262.589344          0.888713                0.929577
286                          -353.916522          145.051009          0.917415                0.277677
287                          -352.475693          -145.692554          0.869505                0.306079
288                          -339.381701          12.786297          0.169372                0.470869
289                          235.757468          58.914395          0.804911                0.925897
290                          183.818041          189.817654          0.266646                0.624910
291                          24.922230          240.262816          0.178666                0.289711
292                          -163.481100          426.397943          0.531776                0.061203
293                          204.578633          -283.823137          0.991882                0.868747
294                          128.516875          29.596181          0.260463                0.454075
295                          57.581137          -275.228637          0.797591                0.845056
296                          -275.134511          -92.963367          0.864114                0.419643
297                          -181.886787          285.245413          0.286417                0.180121
298                          141.843113          -211.646253          0.942740                0.811456
299                          181.574416          -205.102397          0.523592                0.235783
300                          -291.419962          -8.536661          0.866056                0.643323
301                          87.099763          -124.063541          0.786860                0.332359
302                          163.545542          225.261245          0.363461                0.153823
303                          399.743344          179.942510          0.243098                0.003332
304                          -146.796170          -15.050685          0.070052                0.580092
305                          -195.036022          -166.944630          0.759073                0.566532
306                          397.615964          41.686934          0.269071                0.565255
307                          236.607703          165.494946          0.777253                0.608426
308                          -69.660982          -166.871576          0.010307                0.632816
309                          -161.655266          42.824343          0.106610                0.338007
310                          -57.771134          24.230701          0.227985                0.015614
311                          -14.959613          412.506101          0.292443                0.572380
312                          -269.305396          49.862291          0.010450                0.073080
313                          338.144561          438.829903          0.380872                0.390171
314                          96.411184          235.081635          0.718685                0.027515
315                          -8.869721          49.243619          0.822889                0.868918
316                          256.345343          -540.279358          0.265272                0.756053
317                          82.497963          225.174862          0.601111                0.424664
318                          -98.567176          -425.661341          0.704805                0.110327
319                          -296.260417          2.469511          0.310099                0.523548
320                          117.622321          29.117125          0.562428                0.403738
321                          8.667446          62.455487          0.956589                0.789434
322                          -220.234579          94.880968          0.516839                0.832404
323                          93.961169          9.642454          0.912121                0.396794
324                          -23.336618          568.002953          0.135156                0.948859
325                          86.843119          -476.099736          0.613468                0.586389
326                          54.953028          -37.910110          0.217244                0.273151
327                          59.820481          -69.045718          0.876614                0.024549
328                          493.178823          -72.881718          0.716624                0.769193
329                          -290.663980          136.985185          0.762433                0.834686
330                          72.348867          715.900058          0.851588                0.232249
331                          -237.832913          547.727298          0.957723                0.850726
332                          237.005292          -159.827246          0.586881                0.921434
333                          -223.669946          -50.639254          0.175772                0.983248
334                          -194.694017          -90.369122          0.538809                0.418321
335                          -80.099397          -122.984203          0.299569                0.981315
336                          274.225379          116.152891          0.954718                0.520538
337                          -293.765566          -91.402264          0.408044                0.410091
338                          -348.822623          481.430381          0.299070                0.551802
339                          111.973050          -184.695986          0.287633                0.004763
340                          388.387082          -65.650486          0.130400                0.520444
341                          193.203125          482.475853          0.594222                0.626739
342                          423.417829          48.224702          0.187036                0.091816
343                          -104.547855          303.651470          0.287937                0.832553
344                          -46.816493          -169.878633          0.574030                0.436541
345                          159.540711          112.291245          0.109097                0.352430
346                          130.742315          31.879372          0.709942                0.109039
347                          -6.622142          354.045382          0.623259                0.761052
348                          -445.378518          164.880647          0.208948                0.918374
349                          116.413679          398.998076          0.297056                0.645412
350                          -75.054167          32.164041          0.136127                0.888344
351                          16.399130          1.457517          0.048295                0.736284
352                          156.139419          -306.959276          0.514683                0.480256
353                          -195.722529          -5.840436          0.372460                0.955492
354                          378.279762          96.830773          0.862141                0.557132
355                          -17.071486          -11.665849          0.321684                0.244710
356                          194.003506          -548.963498          0.687406                0.042975
357                          -269.394531          -396.063413          0.365499                0.202855
358                          138.966902          7.546390          0.261391                0.299563
359                          -151.839494          -8.562693          0.426302                0.941360
360                          -275.856889          -178.173185          0.112357                0.628061
361                          278.784528          201.417271          0.271820                0.018969
362                          137.218988          237.043339          0.265138                0.791773
363                          196.254080          80.100710          0.941821                0.263822
364                          48.256627          233.461981          0.700813                0.625976
365                          103.000803          103.110847          0.470531                0.081642
366                          -181.125261          -341.323982          0.969074                0.755619
367                          -370.943202          -451.137176          0.816845                0.400162
368                          -46.849199          -325.257907          0.259671                0.246399
369                          283.835560          -136.738729          0.687500                0.628749
370                          77.821852          -829.492767          0.661713                0.374406
371                          247.101758          58.694601          0.505717                0.038610
372                          -287.223357          -211.435104          0.965878                0.549256
373                          -217.262822          229.501941          0.448495                0.463695
374                          -262.217576          216.146114          0.459744                0.832792
375                          -1.611604          -144.826174          0.952784                0.015508
376                          90.833783          18.575141          0.580572                0.606608
377                          211.431549          442.452352          0.515625                0.749238
378                          -70.341819          -242.006283          0.553292                0.430490
379                          -126.870169          79.112636          0.744074                0.210160
380                          93.838098          -95.842607          0.085278                0.605996
381                          244.653148          -166.965813          0.206465                0.498895
382                          -64.761166          290.449812          0.953543                0.038294
383                          4.827538          202.358553          0.863004                0.853464
384                          -367.710023          430.949523          0.184626                0.135348
385                          641.182459          240.997642          0.068520                0.857502
386                          251.931643          244.076660          0.589299                0.895340
387                          167.339307          -34.858255          0.062395                0.772334
388                          -341.412885          16.294595          0.600258                0.261370
389                          -185.004157          -458.499289          0.618272                0.259020
390                          -234.090251          247.302163          0.410830                0.471146
391                          -102.833243          -28.031944          0.108002                0.507301
392                          -61.646721          -406.883893          0.642500                0.424795
393                          7.761232          -291.058171          0.817761                0.600487
394                          -105.896021          -243.078504          0.614893                0.726743
395                          -37.958174          133.186859          0.675652                0.043931
396                          223.223660          -200.749717          0.407905                0.298538
397                          -104.395747          -99.313264          0.082509                0.656274
398                          -521.835943          211.050164          0.779589                0.927000
399                          265.706476          -33.842320          0.952779                0.964440
