Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
196                          11.784214          211.715408          0.723458                0.428806
197                          16.688684          328.012112          0.211491                0.444310
198                          180.961036          -36.109043          0.214287                0.092066
199                          143.326544          -217.554161          0.344519                0.247961
200                          -331.827652          272.814520          0.493132                0.395199
201                          200.626462          95.984178          0.274512                0.375908
202                          187.272878          154.713579          0.802811                0.504163
203                          229.590264          -333.989478          0.874606                0.004111
204                          -387.160864          -157.502800          0.981858                0.443330
205                          63.023667          153.479907          0.299621                0.138364
206                          -254.050276          728.379801          0.247295                0.312805
207                          28.532053          -285.724782          0.859368                0.899484
208                          226.793856          191.491672          0.990507                0.015006
209                          -58.443566          340.778000          0.118422                0.469038
210                          375.444962          209.806562          0.529304                0.046174
211                          83.099810          236.284193          0.836355                0.797219
212                          394.877029          129.993647          0.419441                0.077824
213                          -51.506917          -437.427832          0.718450                0.246827
214                          -125.144669          400.484995          0.701370                0.647538
215                          42.994322          210.933067          0.038443                0.143687
216                          -12.949031          115.402613          0.071894                0.512445
217                          -245.847467          -142.072284          0.146313                0.624677
218                          463.660533          -161.889366          0.362718                0.072513
219                          212.149689          -337.752520          0.502231                0.614275
220                          -550.051113          138.606486          0.767503                0.840172
221                          -422.429155          291.959660          0.720066                0.918954
222                          38.853411          -185.274638          0.081908                0.797295
223                          -54.263198          60.441906          0.133513                0.196597
224                          -230.602963          43.346280          0.155475                0.636435
225                          -238.769604          213.991464          0.702600                0.536183
226                          -157.886305          44.753580          0.042649                0.557623
227                          218.064695          -422.842559          0.602687                0.441310
228                          -218.776461          -274.961492          0.276655                0.599785
229                          29.682237          537.653712          0.946194                0.235236
230                          35.803543          -449.802588          0.103339                0.810415
231                          -158.364781          4.896158          0.054962                0.719508
232                          -24.507516          -8.793442          0.676369                0.588027
233                          -162.932227          168.496725          0.479051                0.182090
234                          -377.230700          8.855558          0.478948                0.239093
235                          -219.507293          -55.199125          0.202888                0.956136
236                          -86.934070          -21.129372          0.938478                0.324522
237                          -352.044771          250.940043          0.870624                0.988914
238                          54.310980          148.425103          0.842845                0.877758
239                          -186.115354          -141.700118          0.094938                0.425086
240                          -100.380434          328.614039          0.073313                0.749321
241                          149.705534          260.961757          0.574071                0.849490
242                          396.700108          12.280153          0.532190                0.262441
243                          -276.014543          -19.953076          0.520011                0.869155
244                          247.011312          -119.605026          0.810502                0.383936
245                          22.173135          359.484313          0.755588                0.142239
246                          60.396839          -194.751743          0.014662                0.849441
247                          382.248739          -200.317192          0.190572                0.930032
248                          -181.437593          -154.839362          0.076331                0.891793
249                          -207.294435          -112.055326          0.534744                0.199672
250                          -44.382630          174.244442          0.254481                0.503287
251                          337.328975          554.342816          0.814037                0.798331
252                          -353.758533          238.482936          0.650141                0.667910
253                          -248.328629          -341.023920          0.448812                0.284033
254                          234.922896          150.540411          0.493759                0.278274
255                          76.105531          46.381981          0.578616                0.680350
256                          32.423802          234.744649          0.504839                0.373845
257                          752.389492          -213.878092          0.130907                0.889956
258                          -190.950996          -164.442400          0.296364                0.730577
259                          -363.449921          98.248850          0.868240                0.881499
260                          359.159597          -129.585153          0.843830                0.712149
261                          -21.692050          -143.796203          0.722005                0.016528
262                          39.545101          396.416716          0.470034                0.639593
263                          321.072559          -110.876396          0.233924                0.305974
264                          69.902951          158.634273          0.287633                0.805568
265                          230.417354          -113.169699          0.291729                0.252908
266                          21.003865          178.168845          0.843316                0.040560
267                          -177.073031          -374.807069          0.367563                0.859730
268                          -126.549720          38.371037          0.595446                0.018348
269                          504.443329          52.040395          0.850902                0.772119
270                          175.391893          110.431484          0.064135                0.438572
271                          59.187354          -92.674973          0.299090                0.489169
272                          -30.946641          415.645583          0.524276                0.819523
273                          -293.516113          -157.848914          0.933275                0.235889
274                          -25.955657          -126.553045          0.822110                0.636376
275                          259.555698          263.084483          0.292545                0.526278
276                          -229.763644          -155.450957          0.724194                0.568616
277                          -214.504399          290.236300          0.499662                0.289578
278                          77.896833          165.715171          0.579818                0.918598
279                          -34.781259          -91.790638          0.614973                0.445866
280                          -281.150261          -51.693827          0.501075                0.632848
281                          -152.449020          464.981960          0.948181                0.057576
282                          -515.121426          -345.677383          0.694899                0.974142
283                          -25.062570          -97.954664          0.169885                0.311140
284                          -333.932032          -85.634579          0.644015                0.337262
285                          154.804554          150.704479          0.090423                0.746750
286                          -102.501627          75.143520          0.938508                0.934161
287                          189.953061          1.054450          0.504492                0.026198
288                          165.019446          61.074701          0.784446                0.262191
289                          36.107627          -390.475575          0.867914                0.233949
290                          356.156533          -102.981037          0.103058                0.363554
291                          266.837177          132.043072          0.743786                0.883687
292                          -165.012992          35.647242          0.543336                0.871351
293                          -365.989336          -15.282915          0.021565                0.240024
294                          -281.500304          211.200211          0.012362                0.215419
295                          -196.017128          -4.253342          0.698893                0.685409
296                          -41.758998          -8.876289          0.125579                0.643355
297                          -221.931463          -483.921447          0.824377                0.558545
298                          -155.991646          138.893184          0.841926                0.596129
299                          -93.100811          -30.109207          0.804491                0.202394
300                          369.198177          -204.463733          0.364756                0.159312
301                          -620.600998          353.992335          0.539824                0.189715
302                          -233.748782          418.420147          0.575871                0.279937
303                          -23.620423          113.442725          0.857860                0.019166
304                          -168.981322          27.259046          0.635853                0.664383
305                          28.693320          -197.068740          0.454613                0.023162
306                          -16.044897          435.134821          0.247925                0.108360
307                          -267.432159          3.843986          0.609866                0.291190
308                          -139.386493          185.713090          0.806034                0.527864
309                          -373.313041          -165.447528          0.737810                0.791922
310                          -337.248324          134.797367          0.718728                0.539693
311                          -43.470753          23.477064          0.093184                0.082035
312                          -241.669045          -20.260018          0.320388                0.778397
313                          257.927217          303.326990          0.563039                0.994758
314                          156.702320          -332.291463          0.488503                0.804704
315                          101.387546          -474.073798          0.306716                0.906922
316                          202.925508          -165.854860          0.592119                0.541731
317                          160.349753          -35.918025          0.098744                0.963115
318                          -42.166031          -147.345153          0.138162                0.725913
319                          398.961018          234.131608          0.679425                0.626878
320                          -180.515155          -185.181190          0.905871                0.266331
321                          51.378771          -93.175431          0.618407                0.237663
322                          566.430005          -64.729888          0.688713                0.314956
323                          -97.405568          -81.739474          0.026833                0.206276
324                          -182.933079          39.217298          0.820245                0.954039
325                          153.148846          241.960314          0.082026                0.613874
326                          -470.539757          105.532423          0.044894                0.669478
327                          -227.146782          -163.243509          0.884088                0.620785
328                          -208.225892          -18.998932          0.547477                0.810228
329                          169.140245          12.297937          0.518175                0.587122
330                          -201.282299          -144.306146          0.383649                0.274724
331                          65.983290          119.586967          0.389139                0.928716
332                          95.138962          337.137546          0.716456                0.196264
333                          -158.825610          188.164186          0.359921                0.235678
334                          -14.508391          259.668677          0.226652                0.225940
335                          -374.690635          -155.874421          0.770682                0.979711
336                          -19.454417          213.657727          0.491163                0.872036
337                          -77.646493          -275.962905          0.715102                0.407232
338                          -214.731265          -348.390159          0.417401                0.759113
339                          70.323658          471.141464          0.398396                0.623022
340                          -149.267163          134.656770          0.084169                0.398035
341                          305.725707          197.830633          0.781075                0.070988
342                          51.955931          298.910538          0.812714                0.012588
343                          268.262221          115.527673          0.437022                0.184241
344                          132.100218          434.189605          0.184215                0.819651
345                          -237.395885          302.141689          0.854832                0.685461
346                          -3.187966          32.195709          0.290646                0.277753
347                          231.067032          -146.917152          0.201463                0.605376
348                          101.668434          -482.652751          0.512063                0.787280
349                          238.142851          228.436288          0.067323                0.822885
350                          -47.316129          71.317189          0.192549                0.667149
351                          -186.306681          -17.303421          0.975203                0.799848
352                          -475.018804          -38.294943          0.896816                0.297970
353                          200.377103          -12.840228          0.069692                0.597765
354                          65.192806          -148.674110          0.284703                0.758520
355                          -246.643976          84.467626          0.573005                0.985563
356                          -272.992948          146.875069          0.818550                0.373717
357                          47.642231          -409.988455          0.109689                0.524311
358                          193.597271          42.383139          0.971085                0.866661
359                          477.445565          -171.372624          0.924098                0.800035
360                          -140.942328          243.801664          0.079281                0.501794
361                          179.193155          -174.720941          0.244514                0.801221
362                          -88.379219          58.880179          0.849219                0.830872
363                          42.579784          70.247224          0.168021                0.657842
364                          -235.632923          40.805333          0.274330                0.558624
365                          426.369685          -381.113796          0.094863                0.766504
366                          -371.531587          4.750509          0.823253                0.419284
367                          -291.221509          -133.624040          0.261029                0.337613
368                          -287.816920          -146.666793          0.901351                0.786075
369                          4.909922          -338.055144          0.098405                0.638848
370                          -444.414483          181.517090          0.731932                0.990671
371                          96.459107          192.858940          0.870583                0.611496
372                          100.771364          388.617213          0.644920                0.049035
373                          -22.134140          -273.296455          0.237766                0.160345
374                          -352.719100          334.932929          0.651655                0.179998
375                          -458.224384          287.873414          0.360614                0.222019
376                          -218.027640          -71.201895          0.466527                0.219818
377                          -312.745728          16.535735          0.845927                0.844294
378                          -241.653613          44.551369          0.347180                0.885783
379                          -113.984411          258.446615          0.231491                0.685581
380                          -281.717096          -526.614435          0.815856                0.931575
381                          51.707778          372.608741          0.991165                0.222652
382                          -107.101298          7.970978          0.837978                0.775315
383                          -306.195356          127.814157          0.971749                0.330431
384                          192.985705          80.761588          0.098795                0.835402
385                          185.089913          -7.898046          0.907072                0.323693
386                          -310.605991          189.582320          0.480269                0.641009
387                          0.424751          179.227783          0.598581                0.366071
388                          219.415493          170.411583          0.973329                0.483898
389                          134.992367          -21.810112          0.538936                0.559969
390                          32.674708          -99.392131          0.768642                0.568204
391                          344.513255          131.087556          0.493676                0.139248
392                          -111.023232          94.216652          0.231138                0.570254
393                          -168.486165          -116.259032          0.801752                0.092210
394                          -62.291897          -9.193723          0.265836                0.726432
395                          90.024601          -305.851591          0.239656                0.806262
396                          296.479295          -465.888800          0.457511                0.307954
397                          -143.773521          171.995860          0.049020                0.573257
398                          -215.820447          349.569404          0.875619                0.325812
399                          359.680421          183.673694          0.161509                0.475937
