Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          24.056449          7.096426          0.373792                0.959164
185                          -256.947802          241.914729          0.727112                0.278737
186                          -414.412264          -189.704105          0.827943                0.192757
187                          155.464964          385.174179          0.394541                0.336194
188                          -61.249701          10.991922          0.812885                0.919539
189                          -80.347962          46.409899          0.475311                0.243570
190                          53.564167          301.811086          0.879504                0.876438
191                          117.738805          641.776655          0.628209                0.456650
192                          -58.367184          -395.298177          0.983700                0.541388
193                          143.995967          -169.915820          0.312463                0.823610
194                          225.619096          -173.063894          0.953554                0.807866
195                          -144.960727          241.853719          0.871632                0.744370
196                          10.121363          446.534538          0.292781                0.760192
197                          -21.317664          -431.638282          0.607073                0.637320
198                          14.326361          -455.134223          0.654473                0.322833
199                          -80.149779          -279.269892          0.266197                0.865078
200                          -222.300308          -203.366136          0.877973                0.831082
201                          77.932325          -75.907356          0.741533                0.370630
202                          16.134577          -242.538608          0.727355                0.034013
203                          -81.266621          239.679135          0.136958                0.170045
204                          420.785522          -234.165677          0.204639                0.081886
205                          -367.592926          -16.505986          0.617513                0.918372
206                          225.735303          183.367876          0.664210                0.516139
207                          -240.228998          -89.025585          0.959876                0.124654
208                          293.868399          -292.136710          0.301025                0.204645
209                          84.210087          2.318922          0.752896                0.542006
210                          206.347806          209.045365          0.938668                0.696928
211                          -99.449429          -124.739312          0.966761                0.395804
212                          269.191627          -81.542798          0.647531                0.772375
213                          -29.303576          86.474279          0.556703                0.578513
214                          209.964901          167.687582          0.443575                0.118147
215                          108.748713          14.765224          0.935707                0.116428
216                          -5.859473          -442.919944          0.654681                0.615294
217                          150.253305          -165.387088          0.017224                0.811557
218                          140.110998          -256.923300          0.142546                0.218035
219                          -259.274334          155.308963          0.603250                0.209790
220                          40.599278          152.662480          0.650327                0.207074
221                          168.050984          186.507775          0.146365                0.703367
222                          46.363461          316.337895          0.832773                0.289246
223                          406.089522          -156.398597          0.495987                0.488265
224                          148.949326          307.087806          0.342486                0.990846
225                          -217.796209          -62.541213          0.353768                0.022727
226                          -67.571396          -279.891166          0.000790                0.461210
227                          125.982929          -335.410552          0.358072                0.156759
228                          -230.587745          176.790338          0.970822                0.549580
229                          -271.907074          -53.653407          0.437588                0.776189
230                          -78.384040          646.279011          0.242452                0.946489
231                          12.434385          -55.049798          0.403224                0.713860
232                          -5.416255          73.595800          0.265112                0.817463
233                          -51.813750          -370.671126          0.026139                0.598671
234                          -186.867573          -106.798257          0.205806                0.804187
235                          -568.544642          420.153473          0.337254                0.246032
236                          11.466326          166.695911          0.706632                0.299743
237                          72.338204          -269.934034          0.442246                0.831794
238                          -365.088905          70.396460          0.650390                0.350782
239                          18.551671          -57.713681          0.235639                0.089415
240                          320.984699          1.540724          0.676875                0.043726
241                          3.896467          180.113530          0.315366                0.549555
242                          149.471764          100.653926          0.575305                0.988319
243                          313.094023          -488.773305          0.167092                0.162465
244                          -238.168276          37.620383          0.973396                0.401328
245                          -6.191187          267.753682          0.717433                0.110636
246                          105.638074          564.716918          0.450770                0.063720
247                          -325.611526          -371.749395          0.817790                0.377306
248                          -18.100934          -25.436648          0.615510                0.144891
249                          332.808481          491.947859          0.310386                0.678238
250                          63.698213          328.746999          0.065769                0.526259
251                          -170.810167          -130.938386          0.860136                0.614598
252                          -86.959383          399.025854          0.522356                0.725136
253                          56.418299          -487.692763          0.656389                0.146248
254                          -125.367505          198.754126          0.916251                0.599975
255                          4.638756          -23.467556          0.879409                0.994048
256                          526.264403          -243.427419          0.152715                0.074446
257                          -350.034119          -332.877373          0.599736                0.280174
258                          226.985655          160.266702          0.096605                0.306285
259                          -11.129898          -19.878457          0.887338                0.240512
260                          -469.839265          344.350141          0.877547                0.015698
261                          -325.924597          -469.441148          0.860365                0.198190
262                          -170.270147          393.943470          0.385625                0.318809
263                          332.659293          -127.705456          0.198273                0.291063
264                          21.313233          208.487712          0.142429                0.630756
265                          -43.346243          -532.279121          0.202921                0.945833
266                          -293.617842          44.307639          0.695827                0.664739
267                          -112.330184          -22.327601          0.776262                0.955652
268                          -19.978295          -13.630543          0.717852                0.044238
269                          -229.876945          64.049001          0.052756                0.961413
270                          -132.471338          -186.658522          0.351189                0.216114
271                          34.013160          -114.832297          0.800517                0.212674
272                          186.162623          89.281888          0.413429                0.490716
273                          -342.627797          59.881894          0.673897                0.803672
274                          -199.363587          185.582287          0.795833                0.100996
275                          392.413683          63.383027          0.582586                0.976235
276                          239.789521          101.464506          0.681083                0.257197
277                          -217.197335          -332.851767          0.605203                0.972414
278                          -315.619206          82.076252          0.787604                0.415995
279                          -64.758285          22.573916          0.776584                0.635634
280                          -81.326385          -587.196858          0.639728                0.956159
281                          -172.337974          180.990955          0.127960                0.577226
282                          201.700003          -104.167913          0.739205                0.025827
283                          280.899276          -383.606471          0.002919                0.007247
284                          -78.859172          317.667027          0.743403                0.867218
285                          -161.757049          160.748772          0.903850                0.228648
286                          -107.440371          140.186276          0.873021                0.041150
287                          -279.961849          31.413432          0.582568                0.087366
288                          135.907971          -139.384635          0.671087                0.891255
289                          26.409137          470.562795          0.182697                0.907533
290                          112.363476          -27.167090          0.568202                0.772615
291                          297.867463          -230.602483          0.935429                0.423244
292                          177.602049          229.356166          0.240030                0.208413
293                          51.083524          146.212927          0.077860                0.573352
294                          391.699123          199.541269          0.263072                0.077698
295                          -72.352728          42.708810          0.986945                0.032371
296                          -456.966197          -263.480603          0.516736                0.868488
297                          -130.859254          158.104482          0.952137                0.748494
298                          5.058651          -181.419730          0.261438                0.544300
299                          -220.132233          355.351961          0.024768                0.892682
300                          -229.460494          166.655662          0.867695                0.046163
301                          170.522371          -139.921125          0.251909                0.948029
302                          13.167789          -176.021457          0.305060                0.303177
303                          306.772372          228.620945          0.711071                0.953255
304                          -13.707880          149.639971          0.665632                0.464573
305                          186.696207          291.811497          0.055265                0.049341
306                          -222.233105          -400.255707          0.201240                0.656119
307                          512.529699          -581.975296          0.288281                0.269521
308                          317.979225          113.025361          0.299267                0.458443
309                          -318.975245          174.371504          0.468777                0.893455
310                          -305.323607          -62.493224          0.744479                0.076462
311                          -82.762092          -60.424572          0.881544                0.900328
312                          -35.675499          181.842773          0.588219                0.070374
313                          -2.528332          -171.958893          0.757986                0.078485
314                          20.801509          15.727604          0.298371                0.108308
315                          166.554941          252.974405          0.593806                0.567904
316                          -124.816845          375.911867          0.533858                0.570055
317                          56.587175          -194.250808          0.702224                0.164453
318                          -177.335849          102.390265          0.623785                0.863711
319                          439.030378          -61.464384          0.484172                0.911678
320                          258.925775          388.018612          0.959828                0.896746
321                          236.864992          -513.895488          0.310427                0.790423
322                          29.130036          -80.574594          0.720296                0.360405
323                          -137.307195          -83.135098          0.608623                0.678062
324                          -118.202926          -69.990007          0.249524                0.165687
325                          -201.537999          -376.099328          0.539366                0.181666
326                          113.188891          -19.615524          0.508731                0.999809
327                          -208.863884          -97.919256          0.560112                0.532575
328                          357.482044          18.874339          0.262267                0.734369
329                          215.831795          487.510920          0.639015                0.279000
330                          404.634662          -402.620236          0.937677                0.712322
331                          3.439282          -4.167384          0.938060                0.806090
332                          117.020702          -261.190637          0.818671                0.437229
333                          -261.135650          537.440063          0.667589                0.205014
334                          -327.169450          -224.467425          0.216401                0.121234
335                          115.227879          64.452443          0.763986                0.252382
336                          -166.429736          75.751966          0.462352                0.420228
337                          -408.986615          140.235325          0.894533                0.176145
338                          -26.387374          452.404423          0.337307                0.668749
339                          123.207760          -130.426670          0.176248                0.161965
340                          -232.330041          261.384082          0.557135                0.910411
341                          69.798124          291.302946          0.716292                0.652868
342                          216.878884          -126.158351          0.363503                0.258384
343                          -18.154357          -636.972274          0.009046                0.698737
344                          218.885762          101.102873          0.924448                0.445195
345                          -147.533914          -146.555214          0.463655                0.283329
346                          265.381888          52.699422          0.606638                0.302813
347                          238.275178          90.040972          0.838291                0.978047
348                          -37.620215          -127.752135          0.987134                0.790557
349                          -19.072225          -178.910499          0.200287                0.547040
350                          17.312219          -107.641905          0.105461                0.484138
351                          -340.037776          -209.076958          0.923838                0.537629
352                          -79.718649          37.309976          0.478379                0.706318
353                          -458.468885          212.223702          0.836607                0.309878
354                          -52.169391          98.241680          0.375160                0.615266
355                          41.692937          -162.141387          0.144898                0.624566
356                          48.353428          398.691201          0.422595                0.681591
357                          -387.023521          -353.298448          0.902175                0.200684
358                          -54.892571          158.914958          0.428717                0.371996
359                          -45.861176          144.598210          0.739218                0.693479
360                          120.963001          32.357885          0.795612                0.258655
361                          91.804692          185.313621          0.847856                0.639653
362                          -58.673392          -48.861950          0.338886                0.676890
363                          152.734564          602.484539          0.701756                0.686352
364                          33.964947          19.122279          0.684109                0.823193
365                          -236.784228          -227.495244          0.338627                0.220950
366                          -4.761107          -102.102525          0.972623                0.045678
367                          -95.456791          45.195609          0.863330                0.963003
368                          437.160406          -194.659455          0.061915                0.951105
369                          -579.819158          -319.175054          0.430708                0.149407
370                          -168.030547          -379.004175          0.209609                0.188772
371                          -94.796741          118.403763          0.822790                0.920608
372                          144.217594          243.291256          0.993663                0.404844
373                          -435.009379          -132.893828          0.578735                0.193599
374                          143.706075          -111.097047          0.499825                0.609100
375                          -129.726737          -240.644135          0.283276                0.011719
376                          -108.974664          475.437617          0.943360                0.131248
377                          101.198496          131.646624          0.473864                0.592747
378                          275.507976          -14.258866          0.607577                0.596031
379                          270.771410          -89.366105          0.822255                0.561657
380                          16.716646          111.745077          0.868517                0.997966
381                          -2.267553          -245.143595          0.915522                0.359428
382                          -430.460624          37.380130          0.703621                0.511095
383                          -241.770469          -390.760130          0.043695                0.966404
384                          -222.246572          328.177915          0.287877                0.258165
385                          -215.990336          -162.023207          0.855759                0.606997
386                          -218.300728          -5.445420          0.674990                0.001963
387                          65.215048          2.881142          0.809970                0.678004
388                          -197.783551          331.016160          0.216280                0.838111
389                          31.729821          -180.757050          0.203969                0.032491
390                          -117.181046          -471.521228          0.917443                0.683528
391                          171.411864          98.125445          0.737200                0.690944
392                          478.504556          -59.126786          0.673531                0.527324
393                          13.478859          -128.558400          0.200370                0.700048
394                          168.364104          95.794578          0.497365                0.967122
395                          -17.903205          -336.690151          0.394510                0.077862
396                          -200.543417          212.944327          0.656978                0.399801
397                          -30.850100          -334.346540          0.173814                0.109249
398                          459.467698          364.290484          0.169635                0.795126
399                          -73.857692          -80.894688          0.084385                0.989364
