Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          35.341254          617.690577          0.709558                0.361042
165                          267.275233          125.031888          0.899521                0.814066
166                          -366.434643          30.075470          0.837732                0.124876
167                          -196.369195          243.260531          0.109000                0.824806
168                          -22.971558          3.567699          0.875743                0.078125
169                          480.676255          128.557531          0.607112                0.388684
170                          -3.375320          175.168331          0.346352                0.322000
171                          128.217419          -133.158054          0.821398                0.835848
172                          311.117308          -7.495665          0.880779                0.946909
173                          -43.996600          -118.211672          0.066424                0.831220
174                          -62.645280          -255.720820          0.219963                0.468015
175                          -54.185424          216.411706          0.588760                0.956541
176                          -244.093501          567.168169          0.586560                0.530680
177                          270.195635          -456.807217          0.400117                0.030605
178                          -223.915997          181.764127          0.532725                0.367141
179                          127.739827          95.019722          0.033859                0.126708
180                          -16.097125          166.200394          0.418092                0.432863
181                          491.225469          129.947589          0.328435                0.828576
182                          88.238736          441.567422          0.241783                0.759021
183                          -12.230763          49.743982          0.156786                0.592082
184                          62.813649          -550.005441          0.068306                0.562608
185                          13.584769          146.389798          0.906408                0.999355
186                          -120.221383          -52.320705          0.586277                0.462596
187                          -174.660410          -107.108521          0.456859                0.258257
188                          86.900441          124.404332          0.624376                0.345868
189                          204.767747          84.649215          0.891151                0.289135
190                          246.544498          523.058866          0.287057                0.220101
191                          -20.248043          -239.002781          0.307623                0.518917
192                          20.308781          -186.884378          0.802162                0.213277
193                          318.040928          -320.240875          0.777304                0.875727
194                          313.223957          -140.739224          0.539411                0.434327
195                          -246.039118          -23.686879          0.714045                0.180941
196                          -15.458717          65.450161          0.419112                0.848729
197                          30.345253          15.014303          0.068463                0.410550
198                          -281.408310          67.672191          0.413526                0.567177
199                          -377.315777          13.048244          0.042720                0.732577
200                          -331.827652          272.814520          0.947148                0.867410
201                          128.472678          152.439523          0.375724                0.107917
202                          581.012485          124.531013          0.400401                0.120690
203                          -359.352475          -72.691541          0.461708                0.676310
204                          -554.889369          -6.249984          0.419972                0.553229
205                          -312.759685          239.694077          0.686045                0.878519
206                          -145.446140          -189.915445          0.663525                0.504268
207                          119.252853          365.490026          0.127327                0.792116
208                          -589.592971          482.263315          0.428393                0.397136
209                          328.371940          97.077765          0.477621                0.617446
210                          -47.384446          -613.856871          0.341270                0.996357
211                          151.708287          324.784491          0.072334                0.828452
212                          -107.969291          251.141400          0.846845                0.808867
213                          13.863992          -114.605428          0.788278                0.871672
214                          104.501064          -223.912245          0.776072                0.498070
215                          -29.459502          128.847553          0.167213                0.800966
216                          -228.878846          26.031690          0.350971                0.325682
217                          -193.650028          379.072065          0.289942                0.489862
218                          -293.490138          -200.427947          0.717218                0.307417
219                          179.643395          77.850164          0.205333                0.501676
220                          -99.071141          244.082343          0.018523                0.088932
221                          280.833536          164.020502          0.860643                0.626989
222                          208.594779          95.647933          0.342131                0.652517
223                          290.878580          -70.742017          0.208215                0.443910
224                          19.416659          21.036172          0.849142                0.303768
225                          372.344942          -79.249594          0.623535                0.257453
226                          413.718140          386.831322          0.659232                0.160270
227                          -67.295653          32.224222          0.418609                0.388132
228                          50.788202          230.453985          0.846506                0.962178
229                          105.411731          358.634154          0.925627                0.811823
230                          184.369172          237.621168          0.335271                0.490402
231                          44.476232          211.529631          0.621715                0.148060
232                          472.623373          110.272769          0.652287                0.150317
233                          -248.885805          149.240241          0.568168                0.275101
234                          -279.956427          -106.354094          0.260948                0.699541
235                          131.580841          -204.118619          0.457734                0.899098
236                          -191.122459          -266.622217          0.689122                0.662670
237                          -32.876757          116.540103          0.093163                0.077475
238                          -304.223510          -483.232626          0.143713                0.876743
239                          -189.644562          9.192966          0.288594                0.933892
240                          111.005399          203.046552          0.142331                0.558415
241                          -77.197931          180.994818          0.635995                0.966989
242                          -190.221705          119.647028          0.497178                0.322707
243                          -293.656650          -194.939899          0.059061                0.425604
244                          -95.455026          481.412076          0.351674                0.229964
245                          5.969306          219.414547          0.957417                0.921403
246                          88.060953          136.456220          0.261221                0.580137
247                          -183.754629          281.545065          0.632857                0.257574
248                          31.373493          518.422792          0.606097                0.242553
249                          -207.294435          -112.055326          0.813651                0.756051
250                          -146.127259          -92.747345          0.062862                0.104580
251                          227.216200          145.929139          0.301865                0.231210
252                          206.377166          -483.809446          0.576294                0.891333
253                          -28.097708          -12.196810          0.812958                0.312028
254                          271.578821          4.731730          0.131094                0.428779
255                          -514.426988          205.023661          0.006879                0.582831
256                          -30.327789          -277.803553          0.850703                0.486315
257                          467.984173          -392.365601          0.373317                0.191299
258                          411.312276          256.803262          0.832248                0.705352
259                          78.337565          -167.257815          0.228065                0.524155
260                          156.405334          123.245336          0.504658                0.020720
261                          274.702163          -70.222969          0.576434                0.019222
262                          111.449215          44.030142          0.310057                0.394496
263                          -279.394889          220.189986          0.940186                0.115444
264                          -200.196801          -339.707205          0.001662                0.495450
265                          206.436045          -225.737161          0.424908                0.481862
266                          42.164777          -393.069390          0.615137                0.172138
267                          -110.175618          -659.398316          0.835798                0.203447
268                          -172.340570          188.522339          0.546715                0.392057
269                          -13.578946          -32.518398          0.520569                0.948457
270                          -85.059029          -112.405022          0.569453                0.277841
271                          378.710983          -306.883114          0.392690                0.834288
272                          365.710625          75.180120          0.257101                0.415784
273                          -209.997348          -143.084346          0.107164                0.986450
274                          11.883227          237.418844          0.326981                0.073230
275                          143.332683          -52.530496          0.831186                0.567445
276                          214.512309          -232.624750          0.799951                0.024794
277                          -42.108253          42.863592          0.396064                0.794143
278                          168.916661          -328.459504          0.722105                0.054400
279                          -159.760743          279.363492          0.286873                0.719974
280                          -34.273032          288.445988          0.496819                0.486341
281                          -108.723493          49.500902          0.708454                0.551386
282                          -76.369167          -159.466420          0.522818                0.443716
283                          236.159451          -0.321400          0.457020                0.763875
284                          -204.541650          -254.184589          0.325228                0.805772
285                          -9.830929          -155.085181          0.343338                0.016201
286                          -473.794270          303.776670          0.063395                0.640220
287                          -137.227564          -206.491197          0.076520                0.084466
288                          35.648059          157.338831          0.267677                0.759261
289                          127.140555          -265.726898          0.710256                0.946078
290                          -261.928761          -236.186454          0.937263                0.552522
291                          276.636143          -520.165910          0.125379                0.685904
292                          344.533363          -166.360238          0.391504                0.448132
293                          -365.989336          -15.282915          0.169522                0.997844
294                          -45.425405          323.456387          0.550429                0.147472
295                          33.746070          88.885569          0.039018                0.904859
296                          -39.195374          -95.036239          0.621894                0.146579
297                          196.932519          -150.914120          0.147996                0.594606
298                          85.921709          529.494056          0.503202                0.417061
299                          -43.804720          271.120226          0.471297                0.416873
300                          315.608797          700.471943          0.997309                0.459889
301                          -90.574196          16.083429          0.566479                0.078002
302                          -319.018139          194.595129          0.887255                0.423950
303                          106.939456          -515.623579          0.553711                0.032964
304                          -74.884728          19.819235          0.990714                0.382498
305                          299.091113          50.135870          0.679837                0.730544
306                          215.389908          151.438461          0.290142                0.539303
307                          -366.070263          73.950322          0.444138                0.213972
308                          -174.840001          -65.737515          0.156243                0.348763
309                          -151.580143          -21.294512          0.473956                0.974154
310                          336.878008          -34.751284          0.277178                0.370534
311                          46.371108          140.916397          0.662052                0.594644
312                          -221.657491          283.762580          0.795194                0.009212
313                          -146.028875          386.608380          0.211181                0.218087
314                          -141.853912          83.137808          0.252584                0.750401
315                          -262.575891          -117.801728          0.149568                0.598666
316                          -105.071318          193.225512          0.546048                0.590784
317                          -77.107649          -19.339501          0.048979                0.052867
318                          181.605179          -91.347263          0.921448                0.039192
319                          3.687685          -217.183470          0.457061                0.111659
320                          -200.191790          -118.138931          0.759160                0.274329
321                          -289.558055          14.141113          0.381778                0.444513
322                          182.355568          -286.240156          0.947251                0.319863
323                          -105.538463          -229.749619          0.276302                0.799868
324                          204.458486          158.995208          0.424124                0.427887
325                          154.553947          15.400745          0.474211                0.404373
326                          -413.122224          384.192034          0.290588                0.379674
327                          -76.031854          -188.388989          0.366533                0.609135
328                          -430.616695          162.645261          0.133410                0.656251
329                          -63.185858          343.110836          0.825330                0.063648
330                          276.041708          283.615989          0.942607                0.611505
331                          128.058575          71.159875          0.949542                0.272318
332                          177.448749          -311.185794          0.534136                0.156896
333                          216.360623          21.828577          0.259068                0.269621
334                          98.913328          130.345003          0.385843                0.689778
335                          -91.655063          56.503876          0.467100                0.677202
336                          -127.057364          300.599981          0.386509                0.195220
337                          -130.185264          -466.926066          0.166099                0.718823
338                          193.062978          -93.317312          0.603492                0.941501
339                          -461.200501          -39.081594          0.830479                0.017055
340                          -331.320474          -127.383698          0.770042                0.776606
341                          -51.147152          -270.529357          0.101087                0.611382
342                          342.441251          -132.305024          0.867860                0.150586
343                          78.173135          32.468887          0.269302                0.532270
344                          -113.472469          446.124776          0.274214                0.163732
345                          0.161207          -206.874369          0.193291                0.773060
346                          63.480615          99.607620          0.942721                0.917151
347                          261.172904          253.280172          0.854551                0.579058
348                          174.574488          -131.596656          0.342395                0.177972
349                          -189.364293          83.645771          0.667672                0.311499
350                          -158.296387          -16.176493          0.414788                0.004950
351                          -19.474946          53.704158          0.697107                0.733020
352                          -587.551179          -120.165999          0.946400                0.900296
353                          152.747596          -29.395306          0.690400                0.775509
354                          475.210504          80.150983          0.473752                0.736040
355                          -442.072343          189.163380          0.530925                0.561676
356                          -292.472125          32.019530          0.914966                0.391411
357                          399.498157          -30.533328          0.426384                0.080549
358                          -293.450536          -5.057652          0.829345                0.249981
359                          139.416613          412.971675          0.126590                0.927528
360                          -208.136148          -357.192425          0.074749                0.360913
361                          181.637345          0.994279          0.827913                0.739632
362                          -34.060341          -247.143017          0.201139                0.585025
363                          -129.341900          -157.304601          0.197507                0.143859
364                          -127.372455          159.731683          0.165011                0.732959
365                          -363.902717          67.377714          0.131847                0.755414
366                          191.164163          -320.604468          0.464482                0.422221
367                          -88.441231          162.570373          0.103527                0.943990
368                          -67.470325          -134.268476          0.967764                0.279612
369                          -377.430911          232.670755          0.978725                0.249089
370                          -200.000341          68.480575          0.190054                0.263375
371                          3.128706          252.669322          0.400703                0.925173
372                          142.076111          -338.095375          0.540937                0.966246
373                          67.303371          -59.198131          0.205036                0.195445
374                          245.789466          413.236282          0.735222                0.543296
375                          309.015936          304.570163          0.195231                0.462102
376                          -413.421630          -152.925876          0.887532                0.104808
377                          -291.486421          28.814246          0.333421                0.182013
378                          -130.162765          -222.944733          0.073613                0.480969
379                          11.204335          331.660042          0.476935                0.506466
380                          379.809327          18.079256          0.728131                0.648942
381                          -40.318739          435.625100          0.903340                0.082894
382                          -164.586496          -182.365742          0.699363                0.203323
383                          19.597404          -102.780183          0.666799                0.461394
384                          193.988201          97.848549          0.078993                0.119062
385                          251.829699          -136.698291          0.387133                0.498372
386                          -96.847831          191.122538          0.543661                0.764004
387                          -298.351068          -222.165366          0.933634                0.794849
388                          -617.372369          121.424856          0.098776                0.360656
389                          312.254099          181.842992          0.947423                0.461120
390                          -378.817583          -264.091931          0.316074                0.555749
391                          192.309994          10.100281          0.721448                0.641512
392                          264.265770          66.791765          0.374089                0.645003
393                          102.044415          204.867060          0.252949                0.088269
394                          2.588977          252.410809          0.955888                0.437315
395                          317.911328          -269.444555          0.630165                0.787175
396                          210.619909          -71.864679          0.723877                0.969054
397                          487.970269          -21.569325          0.146843                0.695814
398                          -245.140840          244.136638          0.750316                0.210093
399                          -340.154155          584.322424          0.253531                0.563812
