Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -92.740228          285.362703          0.228783                0.786434
71                          -20.541839          219.752752          0.759812                0.545484
72                          -168.813887          456.644871          0.824002                0.700903
73                          -242.655540          -29.538772          0.669713                0.860861
74                          -278.354769          149.111576          0.441245                0.964861
75                          29.967984          -80.078243          0.109079                0.623854
76                          59.257023          -115.028972          0.328171                0.860488
77                          -49.790465          -96.606866          0.044397                0.231826
78                          226.614040          -145.443559          0.171562                0.291673
79                          -68.714560          -68.315277          0.493076                0.749289
80                          149.649568          8.851326          0.460928                0.184097
81                          -213.831456          100.903270          0.131708                0.023270
82                          -317.929767          -130.735021          0.560790                0.900766
83                          353.559023          155.578244          0.359073                0.618903
84                          87.253250          -336.098775          0.914394                0.862941
85                          134.434951          -147.844110          0.661653                0.527761
86                          -96.726341          266.064737          0.735743                0.419069
87                          -263.065547          154.903606          0.559422                0.010565
88                          31.683293          -184.762633          0.223407                0.310083
89                          17.033120          424.634375          0.386174                0.836785
90                          306.118830          110.449623          0.350161                0.691049
91                          263.992315          -186.246491          0.550385                0.831404
92                          -75.283971          -170.209366          0.453187                0.718732
93                          469.760685          -81.199483          0.652329                0.329182
94                          -245.293525          90.747842          0.895805                0.553705
95                          -47.190087          72.267222          0.544717                0.024493
96                          325.779906          -92.152151          0.625367                0.822176
97                          5.025599          54.720087          0.495188                0.022483
98                          -203.959696          309.937815          0.062328                0.067010
99                          -256.075409          77.361868          0.991852                0.929593
100                          -11.326446          19.898531          0.476250                0.444053
101                          176.703011          204.450969          0.255326                0.338350
102                          -155.932079          -307.467283          0.253318                0.763493
103                          71.070297          -168.032425          0.903216                0.106289
104                          -337.620525          -229.101117          0.201749                0.060166
105                          -103.365443          344.084717          0.526513                0.416527
106                          -361.699512          -203.378646          0.496892                0.001127
107                          -84.709276          494.948465          0.589159                0.558605
108                          24.505932          -518.687133          0.082659                0.961363
109                          -103.321496          -319.255000          0.417456                0.973005
110                          -400.621723          -254.432411          0.681052                0.455873
111                          350.463280          254.801156          0.258892                0.262072
112                          541.062934          -78.388797          0.414198                0.823138
113                          264.090884          253.605703          0.527375                0.170166
114                          -335.186046          -273.426300          0.068836                0.204440
115                          24.244629          126.851663          0.353976                0.378611
116                          375.154178          132.197746          0.461963                0.692666
117                          -120.591010          -152.916577          0.087116                0.225776
118                          -92.761648          -455.760423          0.469922                0.090793
119                          168.118649          272.448153          0.316224                0.484395
120                          56.193215          -130.361236          0.099598                0.999373
121                          -116.702511          8.188676          0.971673                0.041350
122                          -190.282700          -175.172526          0.085652                0.869020
123                          -48.565361          306.406316          0.735434                0.385173
124                          37.848591          -199.334744          0.203405                0.686756
125                          258.187774          54.876059          0.055715                0.027627
126                          -154.308893          113.160935          0.755749                0.474080
127                          35.762976          313.368106          0.339685                0.510779
128                          40.329479          -155.995893          0.598083                0.666485
129                          -42.971449          423.162701          0.984733                0.386948
130                          233.418510          -589.084107          0.654357                0.401751
131                          -233.691114          117.622902          0.173564                0.184796
132                          -211.672448          220.609304          0.558468                0.707931
133                          -86.040181          -247.717460          0.664183                0.275239
134                          -253.057537          -147.922857          0.866397                0.207867
135                          -569.094351          86.208196          0.627284                0.110407
136                          -275.823394          205.351034          0.213529                0.641546
137                          29.696379          96.252945          0.827154                0.413558
138                          -1.723113          10.702467          0.910695                0.618187
139                          -51.494976          23.966592          0.500195                0.772599
140                          -306.065466          -230.034411          0.681758                0.686882
141                          -290.881372          231.033590          0.302067                0.914557
142                          222.133051          562.586253          0.284811                0.792112
143                          -36.217296          -409.248397          0.591621                0.775236
144                          -57.285505          152.443690          0.645295                0.431378
145                          208.161062          -175.998699          0.526896                0.675370
146                          180.650241          76.271734          0.276545                0.373327
147                          -137.686790          29.487103          0.202194                0.886080
148                          -78.569156          -568.148449          0.297606                0.822084
149                          228.935764          324.015346          0.824822                0.756343
150                          -34.795234          -172.060488          0.326529                0.827982
151                          380.595024          90.760412          0.625456                0.468841
152                          -17.608535          -144.767917          0.375380                0.949742
153                          -519.767226          47.310760          0.509751                0.505979
154                          -116.120617          127.350843          0.255385                0.145694
155                          -398.286750          97.486134          0.484042                0.127325
156                          66.239894          274.416600          0.201685                0.554015
157                          128.494229          -8.444604          0.431579                0.571288
158                          55.241657          620.049101          0.469943                0.901499
159                          260.077264          112.479474          0.016808                0.173046
160                          -71.316855          -276.857736          0.299395                0.704517
161                          324.478977          142.481684          0.661685                0.340877
162                          38.776794          53.171311          0.356549                0.688739
163                          349.169979          -81.264155          0.688091                0.820567
164                          -33.418252          34.704324          0.397942                0.147681
165                          475.648039          72.828587          0.258887                0.172372
166                          377.213507          111.181073          0.318577                0.865680
167                          -238.550184          73.943954          0.731715                0.037093
168                          128.660092          131.375642          0.391960                0.162156
169                          34.727354          -226.010865          0.985715                0.572074
170                          -291.145903          -206.210757          0.653543                0.456012
171                          113.408741          -150.738861          0.044208                0.433211
172                          121.891043          44.701999          0.310901                0.103956
173                          -258.291376          70.108501          0.195433                0.419000
174                          -9.421414          503.803249          0.196171                0.188499
175                          156.543029          139.033067          0.746742                0.917710
176                          136.532371          -67.690194          0.648151                0.696773
177                          -78.452662          127.436939          0.694217                0.045717
178                          308.753037          8.534266          0.941393                0.366820
179                          101.390142          261.697577          0.684245                0.342777
180                          207.140507          -79.361361          0.953339                0.826446
181                          64.263141          11.148344          0.689498                0.953327
182                          10.799679          -100.954876          0.380483                0.558083
183                          -285.393996          -81.793137          0.414414                0.219309
184                          -43.371687          -141.843483          0.973796                0.081958
185                          267.485666          -308.605349          0.814813                0.853834
186                          65.477110          227.443060          0.913118                0.836153
187                          -196.465176          343.450189          0.613625                0.829715
188                          283.448145          -81.482923          0.079992                0.911159
189                          36.436747          -399.631289          0.975344                0.472085
190                          -205.899219          187.107179          0.294215                0.825959
191                          341.224708          -295.245098          0.912501                0.215094
192                          42.245673          67.897134          0.800218                0.227494
193                          75.837885          -429.779095          0.389707                0.582444
194                          430.786241          21.539773          0.407136                0.406743
195                          -119.003739          110.760069          0.171049                0.105851
196                          -57.945153          196.672589          0.779862                0.959906
197                          548.654264          109.679165          0.115077                0.094236
198                          -327.512852          -73.902464          0.364858                0.383481
199                          79.530774          318.196630          0.072735                0.116193
200                          273.573147          -50.237339          0.401183                0.776007
201                          -183.956201          438.500789          0.294682                0.003211
202                          552.653035          -39.252359          0.161680                0.560571
203                          -402.763327          -59.107341          0.640872                0.031212
204                          -73.462724          -131.396595          0.408529                0.155305
205                          -143.565150          209.953409          0.072772                0.332384
206                          286.803479          -137.568151          0.245955                0.617764
207                          247.919263          -140.627056          0.144649                0.307602
208                          317.016844          -18.493824          0.230214                0.106657
209                          -211.501578          -8.682105          0.617907                0.249426
210                          35.840440          -240.774058          0.392761                0.859354
211                          155.472994          -130.139371          0.704816                0.690300
212                          -46.080110          156.577719          0.092152                0.728741
213                          61.965467          479.460628          0.588977                0.802533
214                          126.831436          207.004723          0.765825                0.119525
215                          183.962737          115.607129          0.284381                0.401504
216                          -20.130966          -371.010916          0.761670                0.432581
217                          127.464939          339.969073          0.414121                0.204420
218                          -235.323670          -1.024310          0.873367                0.593304
219                          5.241394          2.834535          0.442952                0.837660
220                          411.856768          16.583166          0.642688                0.566336
221                          -348.285142          4.164087          0.793455                0.655617
222                          -305.168810          2.568666          0.300982                0.416295
223                          -127.423198          71.022139          0.778937                0.575172
224                          635.030025          -11.836995          0.367718                0.559524
225                          -249.026322          129.170654          0.673681                0.779782
226                          14.542280          -389.227643          0.693778                0.798313
227                          137.076773          39.959951          0.123563                0.736576
228                          140.489142          440.340108          0.436175                0.785397
229                          -86.117649          157.060505          0.884580                0.955941
230                          30.040152          -395.679669          0.382163                0.167951
231                          -125.399445          -356.696796          0.273414                0.066544
232                          -22.024642          24.927889          0.841403                0.013231
233                          323.165795          130.428493          0.967979                0.309632
234                          -307.300997          -296.578593          0.481120                0.260222
235                          277.528400          -421.228645          0.271819                0.732813
236                          -73.533564          294.606393          0.662273                0.289539
237                          228.701812          73.953931          0.894227                0.706050
238                          284.756294          -332.841657          0.917716                0.745498
239                          270.127161          87.185326          0.338261                0.834835
240                          -194.994579          -29.979366          0.020142                0.899955
241                          -333.028823          99.492985          0.719884                0.123633
242                          56.757084          -374.037315          0.991316                0.560344
243                          -618.485526          -457.890531          0.114010                0.448442
244                          -253.494171          -565.922150          0.380315                0.477780
245                          50.856487          -295.779516          0.427509                0.075263
246                          -375.013424          323.196348          0.192313                0.346381
247                          -240.074946          -151.549728          0.308425                0.907274
248                          101.329357          98.064675          0.061026                0.512323
249                          -353.024100          -274.469968          0.444091                0.454599
250                          639.894618          -110.927786          0.996924                0.466263
251                          -509.341765          -238.952482          0.264723                0.936445
252                          -441.684753          -357.121426          0.061563                0.609386
253                          50.768035          -435.011108          0.482320                0.578543
254                          52.790868          401.917411          0.470027                0.671945
255                          57.180128          -208.252118          0.582407                0.673383
256                          -173.767363          -271.205581          0.150982                0.250688
257                          85.610683          525.901743          0.125859                0.409179
258                          -3.046927          463.129915          0.598100                0.274577
259                          -208.066145          352.097944          0.207552                0.355282
260                          98.990948          -92.409013          0.884010                0.828140
261                          241.565794          267.254986          0.074988                0.992928
262                          -186.132610          -105.096770          0.247428                0.051108
263                          143.193194          -278.017258          0.368162                0.394860
264                          -467.772009          11.370302          0.288764                0.363614
265                          -485.387814          194.712024          0.157816                0.507880
266                          -374.871728          146.925126          0.383057                0.735568
267                          -669.772382          -118.649447          0.983360                0.259377
268                          -148.488134          -60.069741          0.456848                0.318166
269                          -160.091458          155.610684          0.783926                0.277905
270                          151.342578          51.733472          0.250595                0.603491
271                          -109.803177          -189.846972          0.657022                0.323900
272                          8.432484          275.963767          0.475327                0.774218
273                          -62.807394          359.574811          0.966461                0.247539
274                          -138.001872          216.156101          0.960177                0.300868
275                          12.376466          241.574942          0.296244                0.911968
276                          -287.589760          384.999246          0.229739                0.325433
277                          -243.993240          45.789225          0.132162                0.048319
278                          66.258075          239.962154          0.911297                0.140027
279                          300.373021          -183.015777          0.736063                0.821564
280                          37.050280          -199.504197          0.709332                0.273770
281                          17.940521          -155.806514          0.754285                0.700828
282                          59.504341          -40.980929          0.735733                0.462087
283                          255.039024          136.063324          0.527654                0.598990
284                          -45.830052          1.111986          0.667192                0.623521
285                          13.359898          185.205939          0.482794                0.356786
286                          -312.276983          100.221025          0.627479                0.333338
287                          113.252586          -94.607311          0.491018                0.874809
288                          183.252471          223.429531          0.114312                0.833137
289                          -422.400832          -179.683703          0.840877                0.775360
290                          466.808888          117.485106          0.799626                0.137252
291                          -65.741237          416.153137          0.685323                0.530508
292                          346.109070          279.806541          0.283273                0.198160
293                          -46.196633          72.102810          0.858607                0.293278
294                          345.284365          -121.475642          0.618079                0.088629
295                          45.254162          -170.263875          0.756411                0.199414
296                          -795.603942          99.243397          0.657788                0.110985
297                          43.996760          -183.846783          0.057522                0.896041
298                          -96.472884          -166.650838          0.745085                0.090448
299                          244.304937          -306.665975          0.954040                0.708247
300                          65.301112          -113.165161          0.065410                0.547794
301                          71.543499          -43.720416          0.788041                0.602127
302                          29.018461          269.491863          0.992507                0.782783
303                          11.888701          -66.433134          0.020258                0.593156
304                          93.908625          -309.539593          0.018973                0.923157
305                          -104.528660          -319.083273          0.918743                0.177900
306                          -37.879467          -194.018527          0.407305                0.477851
307                          -483.750818          -59.160338          0.367200                0.755658
308                          6.827966          464.131215          0.193436                0.598353
309                          -286.801943          217.454980          0.613959                0.537470
310                          83.345508          358.015811          0.918200                0.918705
311                          -235.618377          -94.534864          0.255862                0.933872
312                          -351.794215          485.417589          0.649034                0.150674
313                          -523.444223          236.308820          0.776159                0.220250
314                          441.950766          204.512513          0.731289                0.169759
315                          504.641691          61.803347          0.736068                0.470888
316                          503.240307          53.077325          0.827824                0.006941
317                          -87.108407          123.013318          0.490140                0.666757
318                          177.223543          338.399251          0.055535                0.474658
319                          -18.433706          109.629159          0.020494                0.432885
320                          90.368268          19.506302          0.079501                0.350902
321                          215.517036          -487.862740          0.764763                0.818684
322                          119.452220          30.107492          0.052214                0.227482
323                          -111.724452          27.204315          0.039791                0.222806
324                          -134.189149          685.260192          0.641506                0.592686
325                          144.604582          370.873938          0.214987                0.405827
326                          78.460715          -144.509368          0.708844                0.792084
327                          -477.754417          157.204295          0.231720                0.627275
328                          -474.975986          -194.602879          0.916844                0.875101
329                          -27.441614          104.967374          0.719707                0.435613
330                          -81.602912          198.629587          0.168609                0.454575
331                          -54.985610          -166.792033          0.685360                0.060701
332                          14.937524          -506.147499          0.161407                0.100375
333                          -10.041903          -241.416014          0.157535                0.976002
334                          -171.354794          -94.778933          0.901968                0.386646
335                          -88.946133          256.692945          0.156392                0.610061
336                          423.325886          -76.084702          0.588712                0.464836
337                          210.102750          -81.018902          0.754749                0.545020
338                          444.365757          215.028531          0.347163                0.345743
339                          -7.213967          108.337265          0.247807                0.748103
340                          -438.799453          230.396757          0.847812                0.163246
341                          108.986383          171.331416          0.978756                0.517960
342                          -20.370630          281.082100          0.591424                0.068785
343                          30.449162          20.201802          0.034807                0.336157
344                          67.200038          -177.980946          0.334472                0.824181
345                          -256.257456          31.120266          0.709623                0.255472
346                          148.481964          -50.795621          0.326468                0.955798
347                          167.258729          -20.606027          0.768549                0.631978
348                          85.253239          14.039951          0.033281                0.826669
349                          17.515508          -95.474030          0.399155                0.486102
350                          147.855001          -37.158356          0.144067                0.459704
351                          3.853846          137.317811          0.176537                0.311171
352                          -238.826730          60.681911          0.316032                0.861727
353                          13.542519          -445.514039          0.826379                0.060689
354                          -257.373462          -67.970421          0.101271                0.765458
355                          85.632753          92.655264          0.795465                0.107953
356                          -69.004127          -306.787132          0.337690                0.526383
357                          -55.444439          301.871218          0.778688                0.229342
358                          361.250455          -301.868223          0.239610                0.258182
359                          -239.029566          -291.358876          0.352518                0.819970
360                          -51.104416          225.670745          0.843366                0.177931
361                          579.058021          -52.563205          0.952506                0.738754
362                          39.844281          227.195834          0.244157                0.969162
363                          214.961433          -129.199863          0.231847                0.559649
364                          314.241909          329.521158          0.346205                0.878110
365                          -42.465097          -189.816226          0.363643                0.969975
366                          -220.090773          -352.597478          0.341328                0.242142
367                          301.193237          146.827928          0.762946                0.924042
368                          -220.033754          167.570738          0.918402                0.317227
369                          -149.939851          174.383598          0.205993                0.730886
370                          163.320651          75.885562          0.964735                0.529428
371                          -153.351897          33.346886          0.475972                0.823703
372                          74.046991          158.210993          0.684949                0.490513
373                          -112.720720          -7.250350          0.482891                0.521062
374                          277.693950          -11.537267          0.430159                0.298359
375                          169.098163          217.224979          0.458697                0.541927
376                          -296.806850          112.988206          0.943949                0.060946
377                          -263.877406          -287.688822          0.110129                0.565143
378                          132.570583          227.227530          0.436131                0.793910
379                          -22.782924          -37.645887          0.248309                0.421387
380                          -420.373579          -4.204366          0.222798                0.184934
381                          -263.884140          -129.268145          0.553050                0.448342
382                          75.509360          157.350197          0.787628                0.691466
383                          -68.008804          56.262419          0.883826                0.597523
384                          -90.944781          320.538289          0.992025                0.317813
385                          411.604245          -288.764579          0.612526                0.216554
386                          168.649810          -230.254758          0.699190                0.324463
387                          158.310984          -359.390451          0.642322                0.783091
388                          372.600515          333.377569          0.347955                0.720840
389                          -272.028708          383.996636          0.485706                0.403461
390                          166.567930          118.400596          0.196960                0.044160
391                          -106.515259          159.275490          0.677292                0.387429
392                          99.681960          -8.362306          0.142956                0.502616
393                          -4.536379          90.245586          0.128113                0.249185
394                          -43.214393          -414.621352          0.599087                0.260994
395                          481.660461          224.602956          0.078833                0.695603
396                          -113.027774          -176.859976          0.770787                0.082774
397                          -355.792789          26.037121          0.376785                0.149341
398                          39.471011          156.959918          0.696709                0.854866
399                          383.799683          -489.122699          0.243710                0.633880
