Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
202                          31.189594          24.080634          0.690920                0.717446
203                          71.612928          376.668320          0.089540                0.460056
204                          -2.916932          -90.368970          0.321644                0.578602
205                          410.222335          298.229216          0.527575                0.627581
206                          -30.735781          415.174937          0.993754                0.360432
207                          -22.890067          190.003037          0.233381                0.796895
208                          294.082004          -307.394568          0.204245                0.545507
209                          211.274595          47.038730          0.854355                0.065912
210                          161.792322          -155.341629          0.141580                0.271814
211                          470.814625          152.465903          0.314941                0.395962
212                          -211.362611          -135.439620          0.751222                0.962766
213                          83.847470          67.547053          0.479850                0.421574
214                          -17.467227          -91.576351          0.977733                0.065418
215                          -250.158862          518.626189          0.507651                0.746866
216                          76.932444          208.511504          0.564075                0.704320
217                          122.241698          113.184321          0.506311                0.132196
218                          -427.037163          -78.004935          0.923210                0.988975
219                          94.370753          104.267167          0.901399                0.997507
220                          46.424982          -296.349320          0.493641                0.692057
221                          80.956972          -114.359350          0.208489                0.416677
222                          380.581641          91.715585          0.266637                0.582103
223                          84.820529          122.066787          0.850289                0.874062
224                          -269.347705          102.847528          0.541802                0.442698
225                          74.396664          118.382009          0.326103                0.117161
226                          59.696244          -136.928217          0.987111                0.963842
227                          -178.067370          1.985971          0.130360                0.937952
228                          211.432563          59.005946          0.517307                0.937376
229                          164.902022          187.891107          0.233671                0.986719
230                          247.949054          -360.135603          0.464348                0.213513
231                          -75.270942          10.701922          0.161453                0.726226
232                          141.767295          -115.615377          0.840933                0.665708
233                          -211.290226          343.029011          0.870573                0.331376
234                          -331.122053          432.065568          0.562384                0.374085
235                          -304.025456          23.746370          0.917395                0.703375
236                          -222.133934          50.063119          0.393434                0.378995
237                          -295.580796          -61.800787          0.119984                0.026405
238                          53.613785          239.486912          0.402116                0.059654
239                          133.080565          289.270793          0.601428                0.096796
240                          85.225536          -179.158069          0.156634                0.285506
241                          98.001548          -364.132088          0.529089                0.101106
242                          41.275757          228.807160          0.179635                0.684017
243                          -33.323940          -51.536121          0.924376                0.023471
244                          -21.073653          -231.305841          0.141593                0.820208
245                          -43.659500          123.843773          0.010047                0.873815
246                          265.175380          548.428754          0.793808                0.786689
247                          58.288405          -238.475328          0.868443                0.946907
248                          159.827521          -10.483721          0.892189                0.376561
249                          251.469736          -108.430707          0.436466                0.409498
250                          -74.245994          373.413407          0.979819                0.782440
251                          446.308776          -82.774030          0.993395                0.025835
252                          88.022181          -306.933369          0.966969                0.510022
253                          -189.946422          26.757663          0.554308                0.316111
254                          468.214863          -162.269397          0.193442                0.398525
255                          -13.384496          148.743448          0.404891                0.295159
256                          118.733408          -60.182318          0.748681                0.769222
257                          657.236601          -63.584178          0.419344                0.704856
258                          185.799104          219.319905          0.044918                0.054483
259                          -157.504842          -1.231873          0.641440                0.269121
260                          150.338025          -39.216435          0.431728                0.305146
261                          86.392515          52.027645          0.761787                0.944660
262                          -88.470299          -270.898054          0.761804                0.108738
263                          132.616369          27.563747          0.722636                0.471845
264                          -502.422183          -104.098916          0.407288                0.169137
265                          -191.683622          -287.298506          0.183962                0.022702
266                          -30.628561          -40.911245          0.855261                0.431174
267                          423.976883          81.339622          0.967062                0.480973
268                          -40.026678          93.009245          0.466493                0.229376
269                          -269.338617          166.066494          0.498086                0.726100
270                          -295.347415          -71.530278          0.028051                0.927133
271                          -247.366661          -65.531863          0.991449                0.969685
272                          -112.756873          316.178931          0.363212                0.862975
273                          -330.330389          265.468013          0.165579                0.647941
274                          124.433408          -474.969770          0.210396                0.793300
275                          -204.799126          -427.222852          0.998291                0.582570
276                          5.814630          337.153546          0.147897                0.794384
277                          -275.610439          188.901748          0.423036                0.649318
278                          -185.631151          129.483249          0.082822                0.728886
279                          -134.384970          -203.366707          0.831191                0.825766
280                          181.339556          -169.608131          0.247288                0.171024
281                          -228.028313          213.561244          0.214623                0.134843
282                          156.127223          158.870581          0.381333                0.075307
283                          125.370105          282.714087          0.761785                0.208810
284                          297.814542          -280.534318          0.890497                0.411359
285                          -81.069460          -233.756573          0.500414                0.480745
286                          -0.105226          395.702596          0.740962                0.853574
287                          26.856260          -8.621506          0.877965                0.608783
288                          -341.447832          67.262022          0.881593                0.955515
289                          -232.485164          -80.906816          0.428849                0.270023
290                          -44.972693          497.646693          0.828014                0.014985
291                          -34.852506          -7.437206          0.597306                0.222278
292                          -501.211081          -138.453192          0.344525                0.963343
293                          29.076063          47.381571          0.603409                0.556348
294                          -99.435680          -179.758572          0.723368                0.668459
295                          -97.916436          336.831615          0.602026                0.392064
296                          -155.073355          148.646071          0.717245                0.043172
297                          230.491074          599.478090          0.923047                0.639715
298                          -241.803433          -66.980578          0.564177                0.109188
299                          -0.020797          -150.070912          0.226038                0.528777
300                          57.768788          80.469081          0.268020                0.465166
301                          378.691139          564.104432          0.595303                0.142317
302                          155.874177          -31.085920          0.198984                0.286830
303                          -60.620584          99.469500          0.921669                0.439615
304                          -263.336760          -284.496765          0.755615                0.836911
305                          -402.057984          13.977215          0.116159                0.552126
306                          -319.444825          97.120470          0.222374                0.897941
307                          -230.822993          12.505131          0.614290                0.391774
308                          -195.660850          210.223094          0.521533                0.606987
309                          -453.357238          283.793898          0.249871                0.283181
310                          -79.572001          -206.868885          0.952342                0.080533
311                          -129.277904          -186.157397          0.701234                0.706170
312                          139.149582          -306.071158          0.347839                0.801330
313                          194.998218          205.267141          0.125182                0.859756
314                          -71.566137          447.525311          0.968014                0.081555
315                          276.632205          -186.226298          0.807149                0.581469
316                          184.262089          -396.526055          0.012653                0.971416
317                          -402.210282          433.437756          0.736927                0.896512
318                          172.970568          113.972001          0.305343                0.599732
319                          -224.626488          -293.501153          0.524246                0.912745
320                          5.037528          424.426409          0.307073                0.676971
321                          95.804183          337.874178          0.407540                0.760138
322                          184.668533          545.665521          0.888103                0.919410
323                          -394.389478          328.937068          0.700093                0.094629
324                          -269.849791          333.427296          0.124197                0.804752
325                          476.698262          164.063538          0.840112                0.268394
326                          -259.388556          -184.707972          0.013826                0.183643
327                          607.570769          -44.873524          0.448388                0.965155
328                          -257.520568          -197.619449          0.097460                0.675491
329                          -348.100821          29.656943          0.096873                0.921037
330                          -231.581607          74.895515          0.927173                0.198482
331                          -260.374369          172.877468          0.951634                0.227840
332                          -154.783660          43.534286          0.809504                0.177777
333                          -162.380263          -74.083987          0.971845                0.654975
334                          -177.714726          82.440826          0.245661                0.359532
335                          38.671349          -30.766589          0.843511                0.957856
336                          218.937373          -302.772400          0.867514                0.271902
337                          34.852502          103.374419          0.788109                0.579651
338                          20.404258          358.793375          0.266897                0.843626
339                          205.377564          44.099493          0.719846                0.433529
340                          532.170010          263.218877          0.965475                0.886688
341                          190.472253          -111.066782          0.628748                0.366193
342                          -73.847294          393.386421          0.640176                0.601623
343                          -50.513629          45.152416          0.930581                0.754065
344                          39.016226          -322.498109          0.162081                0.624225
345                          322.785802          -273.850051          0.367965                0.535420
346                          138.658624          256.510439          0.704189                0.917830
347                          -105.834706          97.674104          0.755723                0.128749
348                          -11.889611          410.225880          0.333483                0.977398
349                          21.165966          -81.687732          0.545561                0.954633
350                          209.548056          291.817418          0.008466                0.773061
351                          171.492646          30.638687          0.061196                0.211992
352                          257.618227          -102.244733          0.865519                0.660842
353                          -143.459945          -476.066993          0.667273                0.244292
354                          -7.764372          194.380064          0.248214                0.434118
355                          154.028633          -483.614157          0.910058                0.535446
356                          -18.770853          -156.242448          0.821465                0.992497
357                          156.422662          386.324853          0.993924                0.097984
358                          24.485405          190.723876          0.687657                0.610151
359                          -177.399529          106.304996          0.007397                0.562539
360                          207.864568          392.603557          0.598981                0.385791
361                          37.056080          101.630548          0.028221                0.785030
362                          -91.092374          -106.945252          0.355495                0.416694
363                          148.713334          411.818232          0.813369                0.812136
364                          146.271084          -449.517490          0.703865                0.582788
365                          125.448491          70.009752          0.031925                0.790209
366                          333.429979          112.339235          0.389967                0.939068
367                          -306.666425          -279.487863          0.122128                0.679034
368                          334.739255          287.050644          0.240051                0.836564
369                          72.694061          -15.360229          0.786413                0.794521
370                          283.369990          19.033870          0.513544                0.488677
371                          -332.643977          -456.745581          0.376554                0.557987
372                          377.257763          -271.463430          0.346787                0.571400
373                          285.104605          -96.596584          0.742309                0.750252
374                          -227.149201          -140.932779          0.912793                0.958857
375                          -59.985661          -153.531619          0.536410                0.889847
376                          -11.864045          176.726466          0.065324                0.324235
377                          -258.651716          -110.928759          0.940384                0.665124
378                          -304.725648          249.545974          0.266170                0.431716
379                          -701.619046          301.731620          0.756469                0.298189
380                          -7.787359          194.251960          0.626757                0.166882
381                          -315.993427          -127.321815          0.297735                0.797996
382                          -225.223122          -270.501554          0.176574                0.990987
383                          -134.627785          -303.783689          0.840744                0.914364
384                          -450.021373          126.682515          0.464920                0.831650
385                          -143.941819          504.473488          0.243230                0.582829
386                          -33.298304          -195.859626          0.757850                0.308856
387                          143.078519          -181.884872          0.247897                0.605636
388                          304.777919          -327.157921          0.973783                0.188333
389                          -50.964038          60.336419          0.520841                0.077613
390                          276.979140          -200.199807          0.078595                0.061854
391                          222.153303          -56.051190          0.434208                0.690787
392                          104.452021          -220.178410          0.519080                0.512177
393                          -109.468686          -644.663830          0.877196                0.548021
394                          375.874766          268.972743          0.380341                0.201610
395                          36.145897          -134.504594          0.817340                0.386539
396                          201.726329          -251.975139          0.675797                0.757048
397                          365.462560          -460.181105          0.059140                0.300524
398                          272.566254          -14.453048          0.175870                0.820709
399                          292.945716          -318.254531          0.009356                0.267955
