Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          169.540765          -171.836743          0.457712                0.201561
94                          -135.671626          -14.615505          0.311965                0.958595
95                          -65.358338          300.967149          0.584185                0.887650
96                          155.894342          -723.537314          0.813601                0.172477
97                          279.119106          51.606031          0.127885                0.085052
98                          445.074512          -520.670703          0.062263                0.533298
99                          90.851707          217.520764          0.637706                0.541140
100                          -196.864101          248.456589          0.930200                0.605814
101                          102.435031          406.260574          0.307528                0.546573
102                          -300.642825          508.054436          0.578144                0.230945
103                          -243.925304          302.326922          0.704559                0.785660
104                          -18.550947          -146.600561          0.116329                0.197403
105                          -21.030774          -303.831638          0.438175                0.636038
106                          -122.145745          227.985198          0.990042                0.343457
107                          -187.125498          -82.406348          0.608545                0.574470
108                          412.976747          -155.421577          0.626531                0.570384
109                          85.582316          -134.924260          0.544048                0.252661
110                          391.439255          108.231921          0.560867                0.409863
111                          -412.022323          -183.719521          0.432297                0.173600
112                          -164.561058          136.775846          0.221046                0.129759
113                          3.398081          -417.105256          0.328548                0.454381
114                          -197.637188          -485.832563          0.136698                0.919583
115                          79.394038          95.965863          0.663040                0.177403
116                          365.003570          343.275324          0.090940                0.051177
117                          391.532463          -512.085840          0.214329                0.446617
118                          207.547758          245.868197          0.294240                0.163465
119                          122.093332          165.981240          0.847735                0.341166
120                          -99.529093          -138.710002          0.398914                0.604422
121                          -67.710058          157.972222          0.068538                0.697563
122                          130.522035          -252.029463          0.592199                0.593543
123                          84.117235          -199.116466          0.696944                0.620154
124                          471.241288          22.167473          0.484491                0.244588
125                          -136.204403          -57.724766          0.738375                0.926118
126                          462.521353          106.621561          0.825125                0.800678
127                          -303.105102          -434.937031          0.462461                0.788570
128                          -275.497930          351.764374          0.706759                0.802571
129                          -46.799865          42.357438          0.031543                0.169387
130                          323.112996          -477.551276          0.568940                0.702298
131                          -509.925806          250.925024          0.190405                0.360444
132                          -19.598901          146.752492          0.011298                0.941184
133                          167.030599          -18.984332          0.775788                0.512502
134                          -21.501085          195.216748          0.321162                0.285474
135                          -113.842639          156.630090          0.324496                0.984349
136                          -287.233972          146.824199          0.846230                0.949952
137                          21.986526          -57.589561          0.394436                0.730138
138                          -431.974588          -72.834445          0.901652                0.816603
139                          -314.762739          137.897755          0.003802                0.207140
140                          -78.212311          -347.990133          0.958866                0.374183
141                          147.066691          -108.754006          0.170010                0.166949
142                          -267.524974          -185.857676          0.300722                0.824269
143                          -12.950701          -77.472432          0.575813                0.402312
144                          -55.266572          23.486721          0.602853                0.995222
145                          172.264961          -499.638488          0.035666                0.102116
146                          434.112892          -264.116751          0.506809                0.827951
147                          279.853109          4.508433          0.440297                0.696521
148                          118.468166          -162.963284          0.095423                0.433995
149                          208.977040          53.198886          0.977456                0.196903
150                          -291.632026          160.787650          0.397388                0.692800
151                          -102.172708          -229.741953          0.626837                0.138976
152                          630.726876          122.932843          0.272931                0.064919
153                          31.804288          28.126346          0.158234                0.708542
154                          -170.269207          -325.719595          0.336804                0.405259
155                          63.858533          -108.884152          0.541082                0.836710
156                          47.897826          78.357148          0.781727                0.801826
157                          304.426148          0.646881          0.973513                0.785637
158                          469.853206          417.836762          0.207793                0.830011
159                          75.145031          -57.721214          0.277926                0.176809
160                          -51.869287          -92.403915          0.021543                0.523400
161                          -363.875366          174.078964          0.739055                0.993358
162                          94.631044          -64.562377          0.268751                0.798471
163                          42.940913          -42.843360          0.631076                0.888823
164                          558.943642          69.364384          0.851465                0.141292
165                          201.688982          -40.495201          0.435016                0.919651
166                          24.558547          46.630791          0.831977                0.916818
167                          -138.561802          221.045127          0.954245                0.100851
168                          -146.882119          -177.819308          0.136279                0.451203
169                          -95.971296          -94.885286          0.919181                0.004131
170                          162.885766          241.037613          0.522266                0.771666
171                          -122.061754          -111.267573          0.497839                0.984120
172                          -214.883090          497.096258          0.675555                0.163148
173                          -43.996600          -118.211672          0.430212                0.434985
174                          -218.368561          286.750352          0.839884                0.353124
175                          -37.052407          143.743103          0.252516                0.867459
176                          85.619282          23.700241          0.151825                0.860262
177                          -180.911765          -69.186271          0.648235                0.044633
178                          46.195842          -309.414856          0.663293                0.565212
179                          -160.507011          -467.050985          0.878573                0.711188
180                          503.727818          -197.229510          0.594078                0.898704
181                          -98.477609          233.665575          0.043374                0.242884
182                          306.629408          159.150197          0.306639                0.788276
183                          299.195545          381.471811          0.528907                0.909624
184                          -80.393799          -182.725486          0.472634                0.430655
185                          26.988245          287.262566          0.774142                0.253697
186                          -41.835568          -225.107348          0.888468                0.391197
187                          -323.832292          -13.811847          0.885998                0.661166
188                          -57.136380          -0.934779          0.976955                0.922207
189                          230.586921          65.194721          0.223903                0.656730
190                          -457.651942          -207.141285          0.703303                0.316649
191                          -20.248043          -239.002781          0.554608                0.630518
192                          39.649771          103.216862          0.947761                0.900609
193                          -182.369482          -244.771432          0.083620                0.805339
194                          217.253345          -63.807984          0.027825                0.309365
195                          -186.787703          -42.286734          0.855415                0.565486
196                          -316.517035          -106.187678          0.970578                0.692175
197                          16.688684          328.012112          0.004610                0.378106
198                          -270.938178          355.951456          0.429451                0.891605
199                          143.326544          -217.554161          0.567771                0.944873
200                          -331.827652          272.814520          0.606636                0.013252
201                          200.626462          95.984178          0.787445                0.186039
202                          68.552473          -392.253108          0.886104                0.058528
203                          -232.403442          -126.213918          0.875937                0.942000
204                          -20.018254          -254.656369          0.582233                0.543647
205                          63.023667          153.479907          0.518348                0.235749
206                          -254.050276          728.379801          0.396631                0.283440
207                          28.532053          -285.724782          0.505670                0.441473
208                          242.114029          73.892614          0.058199                0.568880
209                          -58.443566          340.778000          0.842918                0.244581
210                          353.669606          294.948875          0.682295                0.126058
211                          83.099810          236.284193          0.806208                0.868120
212                          -234.670658          98.689706          0.716969                0.625109
213                          130.235709          -246.803505          0.640101                0.917516
214                          -169.856981          316.116507          0.580254                0.300939
215                          -662.490054          315.173101          0.288136                0.117696
216                          -12.949031          115.402613          0.232417                0.081856
217                          -457.231301          188.396174          0.471204                0.079048
218                          -34.349643          184.968640          0.140505                0.320356
219                          -22.662813          -56.546859          0.253925                0.949071
220                          -272.878275          26.757970          0.555866                0.941250
221                          441.284053          -129.779959          0.143150                0.626646
222                          38.853411          -185.274638          0.600261                0.094053
223                          -54.263198          60.441906          0.806187                0.447329
224                          257.536142          -267.628518          0.814694                0.951422
225                          -238.769604          213.991464          0.662509                0.883436
226                          79.392313          -452.907582          0.128071                0.928727
227                          185.661761          -303.583030          0.063772                0.078281
228                          -218.776461          -274.961492          0.988719                0.008347
229                          29.682237          537.653712          0.578238                0.570208
230                          -255.803930          173.580212          0.288528                0.766200
231                          -158.364781          4.896158          0.018132                0.658813
232                          232.681642          1.628770          0.835256                0.691163
233                          -191.098815          185.429524          0.848009                0.883412
234                          -198.789280          -211.170796          0.345432                0.360953
235                          53.417509          253.644594          0.155845                0.507935
236                          -86.934070          -21.129372          0.016157                0.586452
237                          -234.180328          334.320220          0.836265                0.596236
238                          54.310980          148.425103          0.169578                0.037805
239                          -362.362557          27.305261          0.997987                0.610288
240                          -100.380434          328.614039          0.317679                0.675655
241                          149.705534          260.961757          0.718245                0.614476
242                          396.700108          12.280153          0.614494                0.110210
243                          -276.014543          -19.953076          0.941628                0.116504
244                          -461.351840          -10.972319          0.183441                0.292246
245                          22.173135          359.484313          0.480719                0.685889
246                          -1.192613          3.884118          0.474178                0.592121
247                          382.248739          -200.317192          0.452023                0.413265
248                          -383.751886          -92.536922          0.377516                0.179352
249                          -207.294435          -112.055326          0.104470                0.588767
250                          -126.630119          -17.974032          0.784517                0.400951
251                          271.840409          -130.931524          0.407264                0.035287
252                          -304.779786          540.484327          0.731928                0.839674
253                          -136.515767          282.239657          0.318916                0.006252
254                          475.732829          179.895358          0.903080                0.329395
255                          76.105531          46.381981          0.635174                0.105375
256                          -173.438481          -360.024307          0.066363                0.986631
257                          515.000010          -248.349920          0.409070                0.774387
258                          -190.950996          -164.442400          0.663489                0.769088
259                          -363.449921          98.248850          0.373749                0.663557
260                          238.591729          47.938287          0.478502                0.718064
261                          23.859496          -232.348918          0.682903                0.397868
262                          39.545101          396.416716          0.979813                0.725410
263                          321.072559          -110.876396          0.253746                0.680454
264                          69.902951          158.634273          0.421080                0.839057
265                          -276.294843          -360.535167          0.145778                0.443515
266                          152.915505          321.397284          0.664267                0.479203
267                          247.922082          -369.021457          0.125799                0.486468
268                          -126.549720          38.371037          0.164221                0.542681
269                          287.055997          165.646955          0.944988                0.422837
270                          175.391893          110.431484          0.889888                0.069607
271                          204.649082          -353.871258          0.499836                0.551332
272                          213.367404          680.793111          0.827600                0.306688
273                          -204.616063          -277.820631          0.631477                0.726217
274                          -60.422276          40.782781          0.202133                0.922322
275                          259.555698          263.084483          0.074961                0.264949
276                          -9.263245          -574.983960          0.872369                0.650983
277                          -174.009883          665.957599          0.999043                0.209688
278                          77.896833          165.715171          0.614170                0.864308
279                          -34.781259          -91.790638          0.046139                0.583749
280                          190.834147          -54.608818          0.873429                0.584596
281                          -196.332393          408.999883          0.134744                0.671959
282                          -358.698753          -111.274853          0.375480                0.202689
283                          -455.837655          539.863336          0.849752                0.056305
284                          -333.932032          -85.634579          0.783606                0.398832
285                          394.782344          -39.742009          0.737390                0.810163
286                          -206.003138          -431.926153          0.917052                0.677144
287                          14.640463          -233.766149          0.228007                0.087022
288                          165.019446          61.074701          0.738781                0.505078
289                          -109.657694          -206.041934          0.899000                0.216215
290                          -365.389035          16.878068          0.862699                0.160824
291                          110.360698          283.573303          0.199356                0.539136
292                          -165.012992          35.647242          0.588921                0.429450
293                          -365.989336          -15.282915          0.558554                0.429479
294                          -281.500304          211.200211          0.501982                0.597274
295                          -196.017128          -4.253342          0.128821                0.738135
296                          -13.592410          -25.809089          0.294077                0.963298
297                          -435.228352          -3.899416          0.618748                0.959292
298                          -155.991646          138.893184          0.775677                0.874339
299                          -93.100811          -30.109207          0.958616                0.575643
300                          144.511214          -215.588514          0.532345                0.585217
301                          -620.600998          353.992335          0.233108                0.801446
302                          -233.748782          418.420147          0.473540                0.092989
303                          5.699970          218.875492          0.068064                0.315827
304                          -321.365456          29.974139          0.160717                0.088658
305                          28.693320          -197.068740          0.098916                0.466126
306                          107.736104          31.462693          0.307330                0.169129
307                          -267.432159          3.843986          0.925091                0.243538
308                          61.958249          -125.422479          0.193580                0.751624
309                          113.976984          17.356512          0.972356                0.194797
310                          -86.736563          -170.950755          0.468146                0.751385
311                          -58.790926          141.076121          0.752926                0.863299
312                          -241.669045          -20.260018          0.316240                0.029551
313                          -130.315344          511.252470          0.240707                0.765917
314                          283.505895          -103.533831          0.100127                0.065417
315                          109.201100          -472.406443          0.593984                0.017865
316                          -105.071318          193.225512          0.638496                0.776748
317                          -77.107649          -19.339501          0.181382                0.333640
318                          35.212378          -107.742650          0.006858                0.217751
319                          300.041293          334.065409          0.514049                0.936118
320                          60.224004          -237.961007          0.244513                0.978295
321                          -92.707703          -11.722371          0.225058                0.255022
322                          783.566234          343.780472          0.198742                0.355143
323                          20.765166          -98.800355          0.769418                0.431055
324                          204.458486          158.995208          0.027838                0.340843
325                          297.235321          160.507254          0.939947                0.752102
326                          -39.764673          -532.285577          0.508766                0.830376
327                          138.727651          -94.603662          0.019808                0.141633
328                          51.326117          17.384331          0.994336                0.331263
329                          -49.529289          30.113027          0.667858                0.414594
330                          -196.621144          -5.412753          0.857834                0.437510
331                          -136.796988          -176.607445          0.627895                0.450436
332                          42.879346          -42.849803          0.442177                0.959501
333                          -392.055572          -313.092565          0.411996                0.678012
334                          98.913328          130.345003          0.064382                0.537247
335                          132.021563          91.491048          0.705118                0.124311
336                          -19.454417          213.657727          0.732330                0.223427
337                          22.293241          -123.556290          0.495057                0.024776
338                          -214.731265          -348.390159          0.079319                0.077934
339                          -421.702084          314.044165          0.576328                0.756242
340                          314.352811          133.593988          0.844645                0.733553
341                          178.709024          -6.605432          0.494136                0.037677
342                          19.758823          -127.367587          0.269440                0.483081
343                          260.858265          -227.701450          0.136539                0.912513
344                          132.100218          434.189605          0.546634                0.437216
345                          -237.395885          302.141689          0.797712                0.939959
346                          -6.401101          258.344397          0.382664                0.024206
347                          231.067032          -146.917152          0.337039                0.426636
348                          -55.010687          -287.202771          0.958011                0.889435
349                          238.142851          228.436288          0.115184                0.991073
350                          -36.069739          405.273032          0.040954                0.222966
351                          153.788248          31.173634          0.134940                0.850456
352                          -106.200548          -84.599481          0.165663                0.439418
353                          200.377103          -12.840228          0.585715                0.756939
354                          82.401383          -421.356514          0.863944                0.546263
355                          -144.882221          106.121163          0.286486                0.865252
356                          -272.992948          146.875069          0.202709                0.552979
357                          186.562204          -411.718255          0.814587                0.615508
358                          -50.348580          -157.129935          0.926637                0.579840
359                          331.983837          89.823661          0.070978                0.011140
360                          -140.942328          243.801664          0.826474                0.479505
361                          179.193155          -174.720941          0.023145                0.967150
362                          -88.379219          58.880179          0.944813                0.100964
363                          -139.162841          -120.377103          0.357036                0.538909
364                          -320.449215          70.091313          0.122558                0.067180
365                          426.369685          -381.113796          0.809368                0.490984
366                          -371.531587          4.750509          0.428947                0.360394
367                          -88.441231          162.570373          0.814440                0.989904
368                          -510.793328          -139.618037          0.720560                0.596287
369                          4.909922          -338.055144          0.037540                0.829551
370                          -544.354218          29.110475          0.423709                0.543925
371                          96.459107          192.858940          0.674827                0.220719
372                          566.015333          -155.948613          0.135454                0.846983
373                          -22.134140          -273.296455          0.512152                0.548267
374                          -99.349201          203.210229          0.514669                0.082941
375                          -194.900064          555.700505          0.705600                0.295163
376                          -238.054703          -233.360389          0.180593                0.193845
377                          -312.745728          16.535735          0.722882                0.639308
378                          -241.653613          44.551369          0.342841                0.333502
379                          -113.984411          258.446615          0.644499                0.481745
380                          379.809327          18.079256          0.853058                0.321301
381                          334.622688          370.380297          0.023791                0.640024
382                          -107.101298          7.970978          0.165660                0.676502
383                          -306.195356          127.814157          0.767502                0.745982
384                          192.985705          80.761588          0.706446                0.834240
385                          243.430936          65.375369          0.481108                0.256449
386                          198.215934          309.187193          0.757279                0.156061
387                          192.732348          140.853576          0.618067                0.338879
388                          -475.435539          46.549911          0.647429                0.185020
389                          134.992367          -21.810112          0.865502                0.830338
390                          439.955201          107.663398          0.216123                0.216964
391                          -32.310974          166.654081          0.620227                0.193565
392                          -111.023232          94.216652          0.607438                0.402296
393                          -84.856037          153.278242          0.466279                0.166512
394                          -62.291897          -9.193723          0.038038                0.840402
395                          90.024601          -305.851591          0.123665                0.597754
396                          296.479295          -465.888800          0.782204                0.083348
397                          -248.617885          112.567344          0.596507                0.319855
398                          -245.140840          244.136638          0.633645                0.289418
399                          10.558957          -190.974651          0.481303                0.234114
