Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          115.246195          -216.305638          0.395145                0.665737
140                          -303.903391          89.819995          0.124431                0.838679
141                          -166.796567          -92.766545          0.338543                0.846840
142                          -17.109955          -453.899515          0.037441                0.717379
143                          205.961270          -408.217214          0.893397                0.215653
144                          159.735052          210.600320          0.816021                0.608657
145                          -73.758607          265.199168          0.765964                0.147099
146                          -96.859548          214.776468          0.803782                0.150727
147                          157.410346          382.421978          0.822063                0.344667
148                          230.611858          -19.982534          0.815151                0.466792
149                          -66.096442          380.512774          0.748934                0.251464
150                          448.747638          -96.868155          0.738698                0.747219
151                          456.908754          47.033235          0.824675                0.668673
152                          -269.548112          -282.049190          0.688860                0.267625
153                          -217.610942          71.143816          0.953652                0.390733
154                          -181.802269          107.420205          0.070191                0.016889
155                          35.609278          -20.149328          0.656843                0.970447
156                          -2.984361          88.556352          0.696785                0.280066
157                          429.958614          -612.595304          0.402576                0.848316
158                          -409.033053          -263.114767          0.406888                0.615647
159                          89.510210          -313.242302          0.423819                0.942321
160                          -57.206631          -87.736715          0.601342                0.068394
161                          -385.034613          44.778415          0.265859                0.458403
162                          31.341540          270.688743          0.581924                0.267425
163                          142.229430          148.265320          0.124747                0.706445
164                          118.962722          -41.589319          0.618694                0.709796
165                          133.835057          -223.993786          0.216647                0.019127
166                          -374.674868          -114.656965          0.708260                0.261692
167                          224.690729          -82.720490          0.071668                0.399979
168                          317.408262          -125.579840          0.314864                0.920367
169                          -329.505201          -217.878380          0.791240                0.571308
170                          -308.196352          221.822710          0.810525                0.590337
171                          -289.605635          -146.618337          0.330770                0.010698
172                          34.717094          319.079412          0.303930                0.064179
173                          -380.057663          -217.754738          0.219286                0.492443
174                          -188.767528          157.895288          0.842602                0.173598
175                          78.584729          -60.057856          0.226382                0.787842
176                          -417.219602          -38.176017          0.514970                0.399725
177                          197.070235          -107.474138          0.907456                0.308223
178                          -157.756208          218.687323          0.832462                0.201861
179                          209.981977          542.464965          0.637733                0.529954
180                          -210.626795          -334.728689          0.733360                0.956329
181                          -106.875972          403.237817          0.551732                0.889801
182                          -22.031699          51.408934          0.115780                0.078206
183                          53.566478          -88.025961          0.504533                0.956427
184                          -120.044880          14.282505          0.974312                0.900376
185                          -116.528538          390.332193          0.006133                0.000694
186                          -167.738554          -39.707967          0.360914                0.552219
187                          157.634590          247.744689          0.811001                0.067022
188                          123.760254          22.296025          0.848808                0.069080
189                          182.288000          -173.817654          0.717067                0.118977
190                          342.134345          -202.738121          0.993875                0.751008
191                          390.593450          408.739593          0.560315                0.410460
192                          227.641978          11.268482          0.946941                0.542094
193                          -256.172541          210.692429          0.216576                0.919338
194                          -186.863445          -151.480311          0.437867                0.516687
195                          340.645533          258.967212          0.358404                0.450276
196                          -221.250163          160.436859          0.577021                0.182726
197                          258.740359          -594.270205          0.098861                0.269864
198                          -168.639812          -439.400958          0.886166                0.185654
199                          -335.829786          -83.873754          0.178294                0.927817
200                          23.649450          -317.374816          0.737291                0.833821
201                          227.647493          274.327501          0.857479                0.354395
202                          -352.628718          227.912284          0.299874                0.200005
203                          -48.669257          -153.068053          0.929632                0.980529
204                          89.506361          365.144530          0.746458                0.630954
205                          -207.272742          -107.637896          0.008601                0.067637
206                          179.628379          -236.386797          0.297315                0.849220
207                          -70.018222          -293.794407          0.372104                0.542162
208                          -396.647022          -17.580026          0.786422                0.532837
209                          -86.891780          353.771216          0.632468                0.602992
210                          106.338620          -88.880735          0.205442                0.559471
211                          -331.635780          -18.241591          0.011615                0.927084
212                          -208.103386          -115.984752          0.119099                0.176917
213                          347.620371          49.331812          0.756884                0.422207
214                          -152.808106          -192.017892          0.124331                0.022464
215                          -77.991390          -409.988060          0.338817                0.743806
216                          20.761433          73.709549          0.743268                0.298917
217                          -17.396036          -432.699193          0.837991                0.198498
218                          -110.944896          -365.852837          0.360751                0.562011
219                          590.972121          -484.264916          0.727106                0.761557
220                          -194.572895          -170.099585          0.246752                0.844647
221                          113.888146          263.827481          0.710835                0.919892
222                          159.113146          -198.347292          0.831397                0.725367
223                          333.237493          275.857375          0.508601                0.431157
224                          140.450107          -253.027214          0.970708                0.333372
225                          -135.833491          -406.529105          0.329182                0.304476
226                          17.646148          240.261251          0.968391                0.700669
227                          -331.652282          -20.446304          0.833652                0.748755
228                          95.370153          328.896723          0.708931                0.920090
229                          -286.046944          292.461717          0.988421                0.456075
230                          32.613310          189.603689          0.457641                0.370398
231                          177.772925          -86.483456          0.013142                0.106035
232                          -18.530474          345.016479          0.463774                0.735410
233                          18.937615          46.006394          0.814693                0.657983
234                          -131.311751          315.545542          0.651412                0.451074
235                          -78.438147          338.065192          0.521874                0.887389
236                          91.988657          356.871138          0.348956                0.703148
237                          143.740796          421.178476          0.224984                0.461926
238                          221.998470          144.071464          0.813354                0.209050
239                          13.120016          61.916631          0.940697                0.563262
240                          449.468504          -80.828883          0.019083                0.889625
241                          -63.216405          2.023173          0.697402                0.352639
242                          -470.496842          -322.498272          0.944081                0.996064
243                          8.330666          7.344075          0.330118                0.572846
244                          517.300711          -145.561064          0.806964                0.079761
245                          146.250091          -407.448487          0.921364                0.519922
246                          115.291010          25.490976          0.653405                0.269943
247                          -16.357135          -318.888351          0.663731                0.617834
248                          57.556957          243.916784          0.215200                0.978784
249                          117.895466          41.802850          0.502824                0.454494
250                          117.798476          78.388333          0.910005                0.180649
251                          89.724335          -472.723738          0.993928                0.023867
252                          -104.205702          16.628320          0.202094                0.846808
253                          5.711276          268.069015          0.291769                0.125201
254                          263.040639          0.978525          0.174938                0.704640
255                          168.655000          -244.951351          0.651110                0.818298
256                          102.851255          363.284956          0.411575                0.402093
257                          -100.512870          -90.924719          0.737549                0.447162
258                          -68.146721          -238.371676          0.010441                0.154763
259                          -254.971403          -427.792775          0.153589                0.067334
260                          118.784552          -21.242635          0.243607                0.770729
261                          -25.096804          -95.415127          0.585087                0.038340
262                          10.946990          -61.867676          0.756012                0.167168
263                          -341.568344          410.233784          0.523333                0.064924
264                          -141.656797          127.049715          0.199372                0.817486
265                          109.661282          34.672043          0.568422                0.740392
266                          -46.692126          -121.331784          0.008872                0.849338
267                          -26.030128          65.021550          0.309610                0.204268
268                          -209.776569          -147.334751          0.483252                0.543514
269                          122.083232          14.370273          0.720932                0.116399
270                          161.567706          -164.389871          0.221446                0.066281
271                          -190.456586          -244.967698          0.722480                0.189044
272                          -175.181084          198.319226          0.953180                0.592902
273                          -67.973710          -135.157484          0.647014                0.410399
274                          -371.150078          -130.483962          0.885004                0.858792
275                          -473.014439          194.064077          0.266714                0.351926
276                          -299.128568          238.470382          0.813241                0.395015
277                          162.899708          -28.930511          0.404255                0.197344
278                          -15.643389          -57.166765          0.581057                0.527867
279                          -280.849185          -347.102877          0.744874                0.974744
280                          -104.182052          234.655324          0.708324                0.809242
281                          416.933845          -149.478832          0.558150                0.792334
282                          440.485695          -1.156630          0.970963                0.877556
283                          240.095264          -158.853665          0.439278                0.868169
284                          145.662300          108.175746          0.905994                0.493324
285                          -45.206221          -1.744586          0.902359                0.847015
286                          -89.609405          201.941679          0.493928                0.325200
287                          -322.919809          -244.650491          0.109589                0.447755
288                          311.173032          -59.742566          0.776566                0.174992
289                          -181.346039          4.868816          0.971325                0.919767
290                          132.107875          549.798063          0.156867                0.679619
291                          -182.623852          -259.826146          0.837677                0.035533
292                          514.776878          95.338648          0.719986                0.905636
293                          -141.435638          -55.583490          0.627736                0.720418
294                          101.782309          116.962497          0.161634                0.956024
295                          12.515246          379.562223          0.079640                0.342593
296                          11.411880          -556.180506          0.623982                0.178121
297                          68.209299          -241.271065          0.886308                0.930682
298                          125.867221          -72.270115          0.194833                0.456507
299                          -216.583923          308.725659          0.522543                0.355169
300                          210.442035          347.538078          0.320409                0.657316
301                          43.178191          -67.024340          0.405914                0.669385
302                          166.360516          -466.403629          0.707724                0.305988
303                          283.056391          105.339226          0.347641                0.478679
304                          -238.805449          533.873614          0.806332                0.266998
305                          191.749984          247.694200          0.107973                0.365026
306                          843.134241          -269.950262          0.861075                0.848061
307                          254.361914          -176.418420          0.827564                0.439648
308                          -191.544196          -24.743373          0.946859                0.612897
309                          -164.783262          126.455597          0.082510                0.188363
310                          253.090443          -53.067012          0.314392                0.106879
311                          17.155294          3.608889          0.532199                0.567324
312                          218.752148          233.646309          0.012759                0.148666
313                          -462.803795          140.096093          0.457743                0.455642
314                          102.773885          567.082764          0.154396                0.451101
315                          4.964407          44.137094          0.410725                0.743330
316                          7.232843          351.868886          0.038641                0.734504
317                          81.665896          -236.069087          0.908640                0.101473
318                          -31.554389          181.563043          0.204125                0.988235
319                          8.928014          254.284177          0.404735                0.510535
320                          -23.076371          458.551142          0.494709                0.198641
321                          -27.385936          -387.436581          0.463547                0.609428
322                          -143.631226          -244.608878          0.559412                0.552872
323                          -178.961749          -389.503989          0.554851                0.630078
324                          183.075790          -6.146188          0.942826                0.014657
325                          42.122716          84.460674          0.639421                0.820734
326                          -462.945032          -259.409559          0.821257                0.707944
327                          10.641839          -339.650010          0.102923                0.449693
328                          333.174015          24.276338          0.524753                0.395063
329                          206.031316          342.670753          0.880726                0.339059
330                          127.297394          433.895928          0.816214                0.183348
331                          81.752846          -441.727759          0.349792                0.269303
332                          -87.918839          -294.347627          0.252161                0.344479
333                          13.985973          -188.224996          0.029112                0.566639
334                          -64.681331          285.850697          0.705052                0.722403
335                          -201.008766          -243.334320          0.935036                0.969273
336                          200.458258          182.543506          0.295608                0.280877
337                          202.563969          -213.214298          0.807764                0.944778
338                          -223.469226          56.050278          0.772756                0.892723
339                          -664.049851          141.242112          0.413775                0.151420
340                          517.494951          143.572734          0.989100                0.588719
341                          38.424111          -62.039718          0.076682                0.085940
342                          108.391775          -126.433344          0.916911                0.197698
343                          177.811428          -262.906946          0.013239                0.486011
344                          -402.312662          -190.894093          0.091787                0.743895
345                          -38.464367          187.556918          0.696084                0.488418
346                          556.172453          181.964739          0.770508                0.989427
347                          -118.206249          -463.655780          0.928995                0.093275
348                          -64.782156          113.623017          0.922423                0.948462
349                          -256.419433          -57.783515          0.363427                0.415194
350                          -453.469035          453.973996          0.412868                0.399430
351                          -270.857435          231.123036          0.667362                0.748272
352                          60.465720          132.343868          0.500363                0.274178
353                          -151.072240          24.414013          0.128410                0.607988
354                          8.874870          142.461240          0.877409                0.200228
355                          134.793112          -476.655207          0.913256                0.628074
356                          -210.717038          161.172512          0.021307                0.854134
357                          154.307452          75.532850          0.377390                0.914409
358                          -153.363793          -284.603820          0.419599                0.631752
359                          -102.995688          -969.674718          0.986043                0.043650
360                          -25.496535          -49.364498          0.668685                0.379622
361                          -149.646430          313.850748          0.063352                0.834025
362                          -254.581259          494.634964          0.571629                0.594432
363                          -15.701650          -21.206681          0.430659                0.300719
364                          -57.029729          180.102663          0.643234                0.807206
365                          -417.182564          120.530444          0.329995                0.083928
366                          -432.828914          216.122339          0.280306                0.524863
367                          258.408063          -168.963910          0.714324                0.872970
368                          -166.751937          227.467842          0.029668                0.702238
369                          -321.410119          141.926629          0.283134                0.419346
370                          -120.852574          -213.633917          0.284941                0.918051
371                          62.233193          113.177920          0.107639                0.322043
372                          -457.023641          290.469123          0.899831                0.508034
373                          -160.249442          227.094449          0.431748                0.179314
374                          -118.539627          -92.354133          0.285084                0.767105
375                          -57.457689          -198.800171          0.837020                0.298097
376                          -280.545137          -35.099394          0.319167                0.717497
377                          227.268378          197.868308          0.771705                0.826719
378                          -391.759991          126.603549          0.047012                0.354301
379                          -159.826260          -131.409796          0.590414                0.796550
380                          -252.910385          -294.514193          0.016046                0.191756
381                          539.332906          267.482156          0.396172                0.766580
382                          379.840248          -299.015201          0.736001                0.976779
383                          -77.381081          -37.527809          0.536374                0.714969
384                          -112.030424          -125.054754          0.458690                0.316815
385                          -14.276560          325.932981          0.634723                0.651612
386                          152.489623          611.405982          0.362910                0.696618
387                          137.274790          -13.324077          0.473697                0.642955
388                          169.658870          32.014424          0.106315                0.791853
389                          91.465797          448.254107          0.130592                0.283633
390                          254.394557          294.525306          0.734775                0.868157
391                          268.781057          182.697700          0.547830                0.612669
392                          -214.721591          63.032044          0.394582                0.367578
393                          -97.560272          136.845558          0.316031                0.656104
394                          431.606139          -151.022491          0.703685                0.295915
395                          -96.970397          28.544389          0.754801                0.828241
396                          -7.032177          52.857943          0.023228                0.798405
397                          -132.770288          -80.804574          0.537988                0.065122
398                          -181.699944          -115.497230          0.746455                0.250606
399                          52.753031          23.808251          0.168452                0.148920
