Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -135.932407          -453.139592          0.790496                0.193476
60                          129.702934          229.348521          0.563195                0.867024
61                          159.471066          493.195669          0.633993                0.356466
62                          -209.337079          58.043542          0.790979                0.592012
63                          132.006404          -68.104575          0.737122                0.604257
64                          -69.304752          55.926672          0.836367                0.310900
65                          -102.070049          235.750881          0.323576                0.138991
66                          -272.856914          174.723369          0.720560                0.397750
67                          270.844383          -35.782759          0.590865                0.513243
68                          -94.466089          308.872617          0.798526                0.782940
69                          497.670262          1.295304          0.855240                0.396239
70                          -157.679467          210.639831          0.332720                0.266696
71                          128.696118          -91.291943          0.754215                0.145120
72                          64.560434          -18.258343          0.013275                0.141793
73                          295.621936          107.894010          0.642962                0.996980
74                          -75.113661          266.819147          0.331975                0.979887
75                          125.870118          42.434665          0.917735                0.519550
76                          -80.796869          166.699040          0.812460                0.553400
77                          344.664964          81.252601          0.743956                0.236939
78                          68.587897          267.891099          0.634162                0.429941
79                          -90.372901          147.641588          0.963138                0.924023
80                          -222.643892          -404.024333          0.815467                0.839622
81                          112.490960          -32.812800          0.266113                0.459222
82                          -33.084914          187.071786          0.924695                0.225143
83                          462.472259          -224.705014          0.744399                0.850809
84                          -217.164156          435.958708          0.539072                0.847757
85                          313.465215          281.732261          0.180487                0.881600
86                          -49.201911          181.703357          0.840966                0.903017
87                          -24.766553          29.274820          0.273532                0.635211
88                          -544.065158          252.765219          0.907158                0.966221
89                          -141.604730          373.458955          0.315500                0.733241
90                          175.054589          242.915235          0.743660                0.573638
91                          265.428920          359.134208          0.693286                0.473518
92                          -274.788095          92.511069          0.761659                0.371739
93                          261.727757          134.191073          0.389445                0.025260
94                          334.840497          252.536398          0.011873                0.538261
95                          147.510575          159.229924          0.739915                0.075328
96                          564.965459          -206.349416          0.435932                0.677913
97                          130.802694          -160.942591          0.692513                0.224501
98                          453.899363          171.113636          0.570341                0.993695
99                          -249.564421          6.438803          0.980350                0.636523
100                          -171.239473          -23.442659          0.006375                0.608299
101                          88.072202          196.878898          0.550750                0.648227
102                          430.475902          37.786576          0.994077                0.352096
103                          292.431541          431.474760          0.077616                0.242205
104                          -256.619656          44.921493          0.828266                0.267510
105                          -247.580467          -155.668293          0.742107                0.005739
106                          -253.348771          -190.197791          0.582467                0.628442
107                          -151.923064          -268.958406          0.680526                0.995722
108                          297.577781          37.868201          0.700024                0.583155
109                          35.884184          330.256418          0.120734                0.666603
110                          15.121151          -160.096100          0.954550                0.758162
111                          -255.252912          383.851268          0.577813                0.281517
112                          229.875149          131.270227          0.976198                0.707618
113                          -142.915569          361.994000          0.891677                0.529943
114                          63.670201          310.911355          0.882010                0.987900
115                          76.735830          173.166746          0.392853                0.534395
116                          71.371847          413.220498          0.898315                0.122889
117                          -299.235412          342.523616          0.889592                0.505245
118                          -143.181912          366.129659          0.439351                0.966116
119                          -325.556799          143.239919          0.658692                0.464895
120                          107.211633          146.283164          0.193110                0.530828
121                          -71.703311          -105.808751          0.056698                0.627606
122                          220.648826          -356.141799          0.154558                0.524237
123                          -239.167393          -198.724247          0.953907                0.727114
124                          124.362739          -65.321777          0.493846                0.817461
125                          258.149869          207.746439          0.250589                0.969594
126                          430.046483          -75.157337          0.835793                0.103896
127                          -93.697522          -412.065926          0.170485                0.665527
128                          -184.768567          -70.045975          0.784499                0.934156
129                          7.651444          -512.398486          0.163421                0.660371
130                          -47.009616          -408.404122          0.109829                0.298165
131                          -50.932986          -361.654569          0.064196                0.358006
132                          -23.497479          556.644174          0.802979                0.063275
133                          -49.645460          77.177768          0.113236                0.058055
134                          381.647432          219.945916          0.936738                0.973717
135                          -250.600333          99.369205          0.515338                0.324753
136                          101.718633          -136.666860          0.128573                0.163938
137                          120.477625          -107.305265          0.923888                0.577971
138                          -161.335337          89.836604          0.983889                0.771112
139                          105.711025          -204.823581          0.653807                0.467421
140                          -26.484005          -14.090696          0.061050                0.579689
141                          270.057747          -259.820474          0.736575                0.735835
142                          94.109225          -19.363732          0.620091                0.357826
143                          323.107859          2.963122          0.962014                0.103733
144                          -294.967120          -113.336549          0.742352                0.584623
145                          -140.480470          68.527025          0.355108                0.403357
146                          397.282564          -93.161996          0.675617                0.013804
147                          134.670049          -98.004123          0.697501                0.668933
148                          29.542297          198.999772          0.767761                0.971639
149                          4.746720          291.893395          0.854549                0.639650
150                          -84.536641          -255.826112          0.381162                0.383873
151                          112.911450          223.789945          0.759412                0.441007
152                          -168.990070          25.845111          0.509728                0.086175
153                          -165.337496          -273.210477          0.163278                0.697722
154                          228.342585          162.165410          0.257343                0.678382
155                          -243.301153          448.783409          0.429130                0.885974
156                          249.531955          -163.130449          0.381230                0.657795
157                          -9.776787          -290.149839          0.633887                0.621411
158                          -505.956216          46.539518          0.411559                0.209934
159                          30.452768          213.024823          0.644739                0.601908
160                          345.923786          -435.430647          0.813279                0.721099
161                          146.289002          247.805926          0.200566                0.535726
162                          -215.444579          12.578197          0.364012                0.273988
163                          317.582581          168.795766          0.249872                0.564667
164                          -16.653436          83.552714          0.391817                0.402712
165                          -253.276095          213.317088          0.514717                0.401852
166                          157.740440          18.448352          0.578128                0.490672
167                          30.941688          81.881250          0.681267                0.457329
168                          -133.748321          -197.346295          0.473220                0.277611
169                          -24.032999          -84.260617          0.842942                0.128735
170                          77.000842          121.336030          0.317314                0.102462
171                          4.671415          -362.869908          0.195079                0.296472
172                          111.609701          211.696242          0.960397                0.743337
173                          449.292796          -2.840068          0.374784                0.406219
174                          387.007700          -52.534892          0.231606                0.783063
175                          -76.031002          -413.784255          0.301503                0.190087
176                          53.880929          -26.363278          0.998843                0.321083
177                          234.341971          272.816213          0.348687                0.070325
178                          322.237485          185.212435          0.646815                0.552042
179                          81.234757          -605.894209          0.931962                0.131270
180                          -388.392783          -139.734454          0.388579                0.655642
181                          -122.875432          111.369021          0.950955                0.879195
182                          102.103556          214.759930          0.451868                0.472202
183                          8.565885          -54.110270          0.465465                0.155510
184                          86.294493          230.357181          0.349876                0.285302
185                          416.434410          -205.977249          0.610447                0.522029
186                          315.798103          71.373725          0.508773                0.375125
187                          -457.232343          320.998272          0.836394                0.694994
188                          59.786388          125.849227          0.729054                0.235956
189                          408.592789          -224.336729          0.831444                0.794443
190                          -240.247960          171.494310          0.528469                0.757666
191                          -99.441558          378.559598          0.312395                0.643438
192                          222.598551          -341.707548          0.535996                0.688726
193                          -41.681707          684.920162          0.262700                0.386778
194                          -120.174682          -142.221599          0.491155                0.236574
195                          79.774743          94.460542          0.993562                0.546320
196                          -9.331485          65.599830          0.017629                0.020073
197                          -25.450584          -106.889214          0.194369                0.664681
198                          -421.270431          -199.440473          0.369736                0.483160
199                          -334.341951          0.367873          0.546649                0.532237
200                          309.409748          -148.331743          0.490963                0.368124
201                          197.353684          25.541367          0.657623                0.817633
202                          -188.236951          -377.445380          0.612125                0.757501
203                          -442.188644          441.704031          0.613824                0.219292
204                          -205.339993          40.238277          0.721312                0.039175
205                          -66.136230          59.579888          0.759412                0.899822
206                          -146.898985          84.635321          0.343928                0.633461
207                          -456.446248          -157.450232          0.928743                0.180779
208                          -207.276517          92.879354          0.519332                0.667159
209                          202.038006          361.048752          0.281855                0.413709
210                          -859.929319          92.351205          0.713602                0.536151
211                          59.961491          46.772665          0.419837                0.172396
212                          114.851523          171.864214          0.517355                0.537056
213                          -414.856426          187.334937          0.905653                0.035817
214                          -113.667657          -85.751158          0.974925                0.716630
215                          -36.720922          298.251032          0.431520                0.857940
216                          -222.037042          -437.101473          0.994097                0.723369
217                          -347.763025          456.055535          0.423662                0.460273
218                          115.526853          -175.622893          0.355716                0.111393
219                          -262.417356          -290.348814          0.200409                0.867978
220                          179.930241          219.629608          0.808076                0.179864
221                          47.831859          343.421145          0.184868                0.547210
222                          -144.525285          -383.629527          0.816591                0.665104
223                          -334.687873          -253.488076          0.106192                0.086588
224                          -339.688852          23.139532          0.108109                0.056866
225                          -263.353352          347.545467          0.211196                0.462841
226                          -204.996764          -322.561342          0.888238                0.732316
227                          58.306071          -166.690006          0.566452                0.377759
228                          530.635811          104.085312          0.884863                0.894006
229                          -41.620506          -172.536124          0.375959                0.962372
230                          115.459777          125.614817          0.208985                0.431879
231                          -297.645951          270.856856          0.862371                0.890459
232                          -182.491149          -152.383121          0.908366                0.190729
233                          -379.070567          28.901236          0.124586                0.555703
234                          -75.163684          62.226866          0.749339                0.908344
235                          34.386392          287.479086          0.284451                0.968768
236                          -350.991669          14.186324          0.775794                0.964923
237                          145.989194          -355.007573          0.285721                0.053104
238                          272.988843          89.592984          0.114464                0.575328
239                          131.509256          -416.147468          0.726333                0.302589
240                          -99.047272          -738.685328          0.355679                0.969569
241                          -183.954297          442.035735          0.806128                0.372804
242                          -85.341979          -71.827802          0.413509                0.108713
243                          356.414906          -112.098219          0.530999                0.089515
244                          -188.672576          -26.701180          0.640377                0.887806
245                          -377.042736          231.211840          0.483757                0.042725
246                          8.206636          -274.707000          0.561964                0.986312
247                          272.787831          500.824675          0.846221                0.644879
248                          15.694861          -174.887519          0.700396                0.724871
249                          -74.268749          -440.022569          0.545695                0.939117
250                          174.254292          155.494300          0.334738                0.129349
251                          -74.559647          442.285636          0.848055                0.301832
252                          -2.532894          132.898081          0.801412                0.490495
253                          -352.288141          -280.812676          0.738969                0.404067
254                          49.341541          10.736630          0.805964                0.977447
255                          -665.031555          221.153920          0.936901                0.141656
256                          -64.341380          161.282357          0.471899                0.788212
257                          146.311030          -271.732194          0.324777                0.373428
258                          -94.169846          354.220237          0.772566                0.468812
259                          -498.521163          -327.164900          0.879710                0.144006
260                          81.217009          -148.302858          0.939687                0.629473
261                          -27.431894          336.033392          0.076169                0.021246
262                          113.510711          134.518015          0.348599                0.864690
263                          -165.901266          296.738375          0.186373                0.528530
264                          -115.309121          241.320122          0.605964                0.636292
265                          -1.809321          -284.635786          0.077574                0.470041
266                          262.332239          90.878757          0.927212                0.193559
267                          126.664389          81.277475          0.365272                0.798682
268                          -83.411047          -110.518076          0.303402                0.857072
269                          -248.161515          -294.658976          0.497231                0.723629
270                          -335.390960          299.383633          0.779703                0.125451
271                          -190.297318          -335.349076          0.939516                0.508661
272                          -173.935771          -492.082043          0.294499                0.088957
273                          69.252469          41.239682          0.897790                0.608233
274                          34.608750          -411.848668          0.965570                0.364517
275                          33.763061          -8.802591          0.213177                0.656801
276                          -70.843414          -102.953838          0.070833                0.317470
277                          -81.530077          -210.979646          0.110587                0.126623
278                          -160.887623          -35.075711          0.025173                0.734701
279                          -369.849619          16.818754          0.451071                0.387050
280                          -35.834281          -169.806458          0.650719                0.976348
281                          217.237651          298.228986          0.684631                0.261104
282                          38.845353          185.450130          0.615744                0.846562
283                          197.003800          -216.905106          0.382785                0.938419
284                          -70.797695          106.449507          0.606496                0.894013
285                          173.259695          205.491269          0.227901                0.225591
286                          -28.729446          -58.735381          0.894939                0.268348
287                          -225.695927          -250.808152          0.962418                0.570826
288                          -203.777464          -429.058493          0.488064                0.324486
289                          -113.922618          302.561850          0.913356                0.248485
290                          -276.209642          113.608702          0.712856                0.042722
291                          239.338797          -118.942548          0.999048                0.531492
292                          5.509416          -236.526290          0.659756                0.002354
293                          81.341724          29.444395          0.292512                0.308589
294                          -138.189565          105.745515          0.026762                0.405626
295                          222.161619          142.796077          0.163926                0.408951
296                          94.124413          198.174770          0.002789                0.957043
297                          88.795076          130.864053          0.609404                0.146225
298                          186.735674          299.151626          0.594800                0.568300
299                          131.783841          -171.642676          0.116079                0.272685
300                          -136.594506          38.577968          0.653185                0.925273
301                          256.535463          -622.257931          0.076022                0.780094
302                          -670.495421          45.491371          0.115229                0.847484
303                          75.693155          151.069928          0.336299                0.924719
304                          -191.353719          -626.911434          0.381519                0.742240
305                          353.114445          -216.268134          0.589123                0.842583
306                          49.213904          -126.403628          0.407617                0.657511
307                          -217.063144          -440.863746          0.074260                0.125621
308                          348.108786          157.917214          0.768581                0.761429
309                          157.146788          692.406305          0.381284                0.973775
310                          92.255479          -74.454846          0.085890                0.798190
311                          157.891161          -232.068478          0.677737                0.382310
312                          197.419955          438.675457          0.937294                0.209674
313                          15.950327          19.594982          0.059806                0.740182
314                          -292.487561          96.691723          0.090669                0.151906
315                          -359.473118          44.938937          0.251392                0.780768
316                          40.208946          127.615158          0.193404                0.722456
317                          26.053526          71.719707          0.465123                0.155547
318                          -464.400716          -49.555398          0.080507                0.816067
319                          4.156701          -30.431172          0.850425                0.454238
320                          -237.251782          471.695417          0.693020                0.464871
321                          -341.222029          -348.032523          0.045191                0.358757
322                          -117.711076          -222.445701          0.771293                0.752999
323                          184.369329          -174.220367          0.009500                0.864877
324                          -200.158037          82.940032          0.234314                0.176538
325                          228.505596          100.552724          0.150713                0.120194
326                          317.151896          199.142184          0.606718                0.570908
327                          -278.011328          97.266737          0.264056                0.805641
328                          392.725984          180.974658          0.748989                0.956926
329                          427.840094          68.611119          0.651645                0.780942
330                          -196.650483          -340.620338          0.226386                0.069657
331                          59.206842          -144.827863          0.618892                0.660147
332                          154.465618          -527.453218          0.566761                0.745938
333                          -74.273862          494.816257          0.143979                0.875052
334                          -24.315836          161.982615          0.309287                0.017473
335                          485.232151          -320.332271          0.334761                0.754210
336                          -150.538430          142.854210          0.278012                0.404711
337                          58.690842          -212.092972          0.703067                0.624692
338                          7.656707          125.215860          0.561629                0.376054
339                          -247.242077          31.229702          0.884516                0.007390
340                          -332.053556          210.075518          0.236811                0.568533
341                          -160.076349          290.626602          0.376508                0.132574
342                          -391.786636          -111.956931          0.183050                0.827352
343                          -183.922635          381.820173          0.630694                0.107054
344                          -240.789784          -144.049802          0.401460                0.497123
345                          310.068258          301.240048          0.694072                0.374800
346                          -260.749965          228.989547          0.911780                0.839906
347                          -180.096840          -102.784800          0.101124                0.303647
348                          81.294874          -286.609217          0.446071                0.107892
349                          433.335660          99.107648          0.983490                0.436328
350                          -113.847357          79.984321          0.805548                0.681030
351                          -335.825416          -83.484647          0.578477                0.348677
352                          478.780839          205.594458          0.566088                0.498051
353                          -102.640211          -150.126665          0.586091                0.805732
354                          -274.845159          -150.531380          0.430264                0.896697
355                          265.459907          -120.227711          0.721239                0.518323
356                          325.145552          419.820432          0.490117                0.281023
357                          -4.930616          285.061685          0.801134                0.693403
358                          34.455630          87.790947          0.311097                0.716163
359                          109.287035          249.932037          0.620368                0.477443
360                          -152.839218          -400.038743          0.336168                0.834094
361                          -0.065935          219.195899          0.572092                0.788391
362                          295.810797          -105.837789          0.163352                0.043134
363                          195.924818          -395.453872          0.379378                0.960279
364                          73.911574          -332.472937          0.039866                0.089591
365                          -11.938951          332.400289          0.494504                0.504690
366                          333.827708          -470.865871          0.161327                0.228524
367                          150.681013          7.253299          0.566151                0.276288
368                          -264.380785          117.309816          0.220670                0.253428
369                          -463.650297          107.390090          0.947451                0.156932
370                          -399.475346          166.192751          0.712743                0.768314
371                          -251.109728          305.448165          0.318968                0.088346
372                          122.336430          -27.044124          0.227658                0.997920
373                          20.362616          -406.117932          0.164225                0.934507
374                          -135.658752          -101.271165          0.196704                0.175902
375                          46.134761          -141.718890          0.468923                0.695538
376                          -89.814117          -164.381309          0.788723                0.682272
377                          -279.195845          310.858376          0.556042                0.166126
378                          179.313079          -286.829137          0.861833                0.924710
379                          -141.923744          -328.637493          0.308994                0.727079
380                          227.808983          356.117647          0.656629                0.148458
381                          45.670687          -370.800938          0.435085                0.377359
382                          -135.487262          245.260397          0.565313                0.118879
383                          -187.716295          -13.007493          0.502752                0.120168
384                          -155.654758          -479.521254          0.142232                0.876156
385                          -76.676255          -319.583150          0.360232                0.402138
386                          526.150284          -80.598392          0.127750                0.807525
387                          111.264432          11.956790          0.997700                0.523983
388                          162.209080          -124.509259          0.970712                0.029441
389                          -368.261295          490.087849          0.684747                0.723226
390                          -357.417883          500.828562          0.048099                0.518870
391                          -203.700415          -181.372233          0.127318                0.168569
392                          433.546480          245.535832          0.717282                0.123418
393                          204.154719          -83.859249          0.787886                0.955961
394                          87.400694          81.489844          0.445355                0.572310
395                          280.975149          109.333257          0.103798                0.141371
396                          -181.750388          91.433270          0.909293                0.885532
397                          71.912173          250.254786          0.458591                0.926993
398                          -50.574987          131.256043          0.830677                0.823214
399                          -73.387650          -151.142074          0.642231                0.412158
