Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -414.095846          175.497857          0.920654                0.101032
83                          205.787049          116.329177          0.640338                0.687850
84                          46.189128          -570.924532          0.042517                0.563864
85                          -166.651678          14.161137          0.621984                0.503413
86                          -425.515530          493.763007          0.600688                0.619428
87                          -289.791216          317.610015          0.547806                0.297053
88                          65.677470          31.071172          0.208569                0.848091
89                          -17.200471          -1.229147          0.386782                0.727044
90                          33.990941          379.724293          0.958458                0.800031
91                          -196.361474          99.534534          0.858156                0.844364
92                          190.787430          -231.297035          0.462029                0.368022
93                          316.405291          -49.682122          0.719460                0.828352
94                          -114.735598          -101.649644          0.485103                0.864275
95                          360.853671          -174.659901          0.209094                0.461238
96                          202.229653          -124.402123          0.239627                0.323925
97                          -230.886155          14.483448          0.518287                0.740671
98                          -50.752756          -3.758865          0.107369                0.773411
99                          -94.464512          -181.160083          0.537569                0.285555
100                          189.103825          31.453380          0.294167                0.233141
101                          519.442119          -59.388010          0.077942                0.865787
102                          242.077998          -22.791367          0.028352                0.182689
103                          103.392032          -8.630655          0.857599                0.362016
104                          -396.230503          -193.250488          0.195646                0.449926
105                          98.275128          -26.900545          0.736505                0.780517
106                          206.468618          39.895969          0.484211                0.234162
107                          -130.507476          -373.477927          0.731185                0.220130
108                          -169.103928          246.751330          0.781365                0.896552
109                          -105.794337          43.434956          0.171794                0.838091
110                          1.575133          130.497014          0.398231                0.779813
111                          -226.784562          58.886836          0.943312                0.127828
112                          -355.307110          279.837565          0.596493                0.952873
113                          -184.481286          87.662548          0.111743                0.005694
114                          -374.789276          636.819847          0.958373                0.737471
115                          -90.615821          -279.108114          0.879159                0.463362
116                          171.367825          223.350555          0.725748                0.935526
117                          151.644336          -129.307831          0.511118                0.487630
118                          132.416676          -185.416916          0.335550                0.672694
119                          -101.727423          -24.856820          0.961953                0.023741
120                          46.375489          224.433373          0.824076                0.939789
121                          -249.983668          306.161671          0.052464                0.481898
122                          -274.844349          -197.941410          0.664828                0.386292
123                          -336.646811          -45.884628          0.633146                0.116372
124                          126.037827          -101.608780          0.477478                0.055644
125                          -207.340242          180.424782          0.744816                0.800136
126                          -105.878149          -11.416633          0.627924                0.276672
127                          196.238175          -268.670195          0.561476                0.417780
128                          106.740640          22.859094          0.600052                0.881058
129                          227.986653          402.511262          0.113734                0.385640
130                          85.398133          120.902374          0.887962                0.256397
131                          44.724483          67.413691          0.490736                0.486669
132                          -97.242024          -332.669000          0.903560                0.287785
133                          3.773557          -188.799057          0.777481                0.075220
134                          -55.971667          -20.376642          0.798157                0.553533
135                          -428.974860          239.919622          0.243631                0.939087
136                          -24.774700          -93.890759          0.719631                0.448830
137                          103.884480          -220.276690          0.835697                0.884232
138                          -413.547142          -64.709295          0.315804                0.397545
139                          90.735939          -289.787183          0.823357                0.732620
140                          -364.402312          73.966346          0.180319                0.888961
141                          -480.511139          39.198988          0.607083                0.367612
142                          -197.686283          333.037044          0.998854                0.012708
143                          -276.671067          322.948223          0.805572                0.767184
144                          -726.661372          135.669401          0.455952                0.876956
145                          57.303590          -63.302177          0.007076                0.565942
146                          -113.743671          -82.754076          0.638608                0.210135
147                          218.536830          -542.706044          0.955627                0.269692
148                          196.342556          4.796148          0.652681                0.042815
149                          -333.747323          340.827465          0.209782                0.736227
150                          -368.734326          90.446711          0.216040                0.449456
151                          -284.001716          -21.942363          0.893804                0.721223
152                          102.231911          245.322236          0.590293                0.217969
153                          116.611225          -76.956382          0.668608                0.990503
154                          -159.219879          196.762865          0.544166                0.540427
155                          -212.459909          -41.588140          0.641773                0.280013
156                          -148.628814          -223.954815          0.179570                0.669694
157                          408.702311          -572.161787          0.663189                0.753106
158                          39.808730          20.737426          0.160252                0.950575
159                          47.365015          -250.644747          0.276623                0.624417
160                          -284.865130          -132.861296          0.768752                0.479486
161                          228.665017          -215.217705          0.925455                0.207810
162                          -182.837987          -170.571431          0.827372                0.409838
163                          280.647702          433.415326          0.942540                0.421527
164                          -430.378263          246.175458          0.695537                0.174022
165                          149.938295          125.844495          0.657992                0.284464
166                          -117.778460          -368.168005          0.293427                0.526683
167                          -95.483812          34.996756          0.191675                0.174323
168                          -375.285922          222.988318          0.529606                0.159625
169                          -115.331445          -162.789637          0.746690                0.671588
170                          -324.365453          -768.712917          0.560747                0.355297
171                          -5.560035          -149.195320          0.917664                0.429998
172                          -239.509438          48.985980          0.640066                0.786834
173                          76.745144          -25.051208          0.621233                0.816264
174                          23.890254          -131.527237          0.021514                0.930240
175                          -530.716373          -54.694236          0.848225                0.050763
176                          -99.251676          3.866873          0.196133                0.961247
177                          159.159780          295.354601          0.152990                0.593864
178                          -31.030338          92.428465          0.765162                0.835103
179                          -372.260002          -190.405668          0.829535                0.239388
180                          -169.477165          -36.958693          0.551608                0.898327
181                          28.103968          -67.644285          0.913110                0.294139
182                          303.190724          -137.628031          0.863344                0.573957
183                          72.853139          -196.581898          0.819651                0.131427
184                          274.708719          -100.084250          0.514943                0.921318
185                          -463.764094          -131.463036          0.441214                0.845888
186                          -195.757377          168.174231          0.932712                0.356324
187                          206.207826          -195.261044          0.051205                0.665167
188                          -61.205046          -61.265628          0.920914                0.763946
189                          306.107381          4.897804          0.968390                0.863552
190                          -213.386416          -160.798640          0.082766                0.970734
191                          -467.199238          138.914865          0.790192                0.351744
192                          -36.973751          53.210310          0.549624                0.881797
193                          -127.495489          -24.179588          0.060372                0.002591
194                          -167.562444          51.912523          0.922396                0.877630
195                          79.347738          -278.048568          0.274039                0.498204
196                          618.842674          167.271672          0.576539                0.645614
197                          34.131277          -94.204245          0.986959                0.940167
198                          187.817601          259.979838          0.987413                0.557114
199                          528.171312          -162.450899          0.526732                0.191531
200                          214.575754          389.986244          0.244460                0.033176
201                          256.400756          299.646810          0.511672                0.408172
202                          281.436259          -114.302470          0.516056                0.280764
203                          -531.443209          -245.616264          0.011186                0.520600
204                          -50.525722          -251.414734          0.117705                0.439051
205                          -355.347601          235.964962          0.226089                0.122393
206                          -169.585677          -355.709762          0.631837                0.474115
207                          352.038625          -169.254754          0.522171                0.354812
208                          116.682345          -437.840937          0.407914                0.941753
209                          33.651106          353.762889          0.743414                0.309540
210                          109.461994          113.357915          0.730091                0.282608
211                          -176.814266          68.778901          0.805625                0.304820
212                          -75.947794          208.489922          0.240872                0.550749
213                          -133.064233          84.476543          0.675979                0.469259
214                          -47.917498          137.795868          0.676700                0.691932
215                          -277.830641          -103.292107          0.229897                0.308304
216                          123.571357          228.961729          0.541752                0.295643
217                          -101.633300          -137.445614          0.673287                0.666726
218                          49.435866          426.820121          0.978348                0.463519
219                          -173.934882          66.632054          0.586973                0.449315
220                          -71.336937          320.131861          0.533232                0.135235
221                          163.501908          43.562325          0.180547                0.602330
222                          72.800097          7.815849          0.700161                0.090159
223                          -116.335631          214.007756          0.496819                0.537054
224                          -110.012449          368.102680          0.440542                0.145059
225                          -276.758120          9.594224          0.988216                0.736878
226                          -134.716606          148.537780          0.535592                0.926505
227                          -306.547933          -260.629758          0.545803                0.086480
228                          199.830905          133.315103          0.218901                0.329200
229                          -260.772135          113.718437          0.902565                0.745966
230                          384.735099          205.593799          0.423067                0.017494
231                          109.643563          -108.457202          0.352162                0.441072
232                          272.893244          147.810779          0.147178                0.460227
233                          -133.589499          -193.773241          0.320571                0.374784
234                          -60.581664          563.859794          0.409382                0.041639
235                          -187.162040          31.026128          0.829400                0.080289
236                          -315.347147          -112.626232          0.417637                0.003657
237                          -211.342425          -122.875739          0.863214                0.178501
238                          37.370874          -520.757128          0.381549                0.609067
239                          -121.420718          -128.570519          0.881582                0.561876
240                          -57.310916          108.747255          0.270924                0.076955
241                          -270.292359          188.876381          0.378313                0.424559
242                          -113.652358          94.000011          0.992990                0.215646
243                          98.268259          80.422298          0.310607                0.062271
244                          80.768880          275.942996          0.210261                0.956828
245                          -56.296094          -78.285120          0.453962                0.345638
246                          61.488522          43.182988          0.211910                0.348139
247                          401.296951          344.793846          0.626624                0.419044
248                          168.475277          593.108262          0.982782                0.075254
249                          417.966594          -22.452247          0.899419                0.174740
250                          -233.812908          233.674067          0.099926                0.282699
251                          -10.941235          284.749879          0.723226                0.575475
252                          -100.186863          -297.104945          0.681810                0.392557
253                          -413.054603          427.295604          0.434157                0.853759
254                          183.873271          -560.097974          0.869477                0.333489
255                          231.558759          210.284439          0.585315                0.605093
256                          203.538000          87.075505          0.058098                0.504572
257                          -127.878771          -221.651722          0.167236                0.449559
258                          7.297228          292.651050          0.499635                0.348860
259                          17.159715          -189.051951          0.247239                0.114057
260                          -146.945657          200.585241          0.060159                0.235201
261                          111.778396          397.845768          0.178119                0.836270
262                          -136.597987          -89.154007          0.165850                0.394279
263                          244.998053          -24.275402          0.555028                0.781073
264                          8.804623          -377.869266          0.258664                0.772834
265                          -18.544989          -230.659776          0.604455                0.248632
266                          -100.970483          113.775148          0.649618                0.104352
267                          -89.822012          91.203270          0.168197                0.855851
268                          29.030156          236.045844          0.303054                0.242256
269                          -37.784889          -303.462483          0.976874                0.296924
270                          356.022755          -653.334782          0.204319                0.071917
271                          -607.152619          0.195597          0.695071                0.297951
272                          -484.137007          -458.283208          0.526163                0.976053
273                          22.717864          78.074502          0.845759                0.273247
274                          34.692958          -140.803974          0.803394                0.167306
275                          -30.777795          188.105554          0.396676                0.608451
276                          223.053552          378.065849          0.552169                0.646034
277                          -372.051399          156.253159          0.559609                0.477733
278                          -100.784005          1.545823          0.764953                0.659342
279                          -63.999879          -9.976890          0.243799                0.841001
280                          -168.259105          -359.107779          0.847663                0.374380
281                          55.904132          563.595979          0.360268                0.366689
282                          -260.884944          401.152709          0.999431                0.669989
283                          245.922425          108.941360          0.701319                0.119363
284                          109.782502          -22.905952          0.680888                0.238682
285                          -74.419066          -218.563414          0.389331                0.298086
286                          -396.622974          245.932499          0.769189                0.327973
287                          418.671989          34.310274          0.399663                0.684375
288                          -144.573820          -335.248244          0.476276                0.120647
289                          -228.946593          -65.813403          0.985172                0.064735
290                          157.658444          -227.909873          0.567292                0.259450
291                          58.604065          -418.885856          0.029622                0.380298
292                          635.157763          -32.430231          0.645280                0.600162
293                          274.935623          -125.888508          0.333693                0.405231
294                          564.503330          -91.345672          0.893595                0.172327
295                          52.231063          -53.425540          0.864318                0.131738
296                          388.015325          -99.833385          0.438376                0.052375
297                          -127.379243          -412.220682          0.042888                0.008018
298                          726.458771          22.505692          0.456314                0.658586
299                          227.266255          -86.555361          0.245123                0.621193
300                          49.958595          34.696650          0.904804                0.236601
301                          -367.449657          -44.797423          0.050637                0.761063
302                          285.902500          -62.314121          0.295574                0.118467
303                          -327.286858          213.578282          0.324525                0.865473
304                          -252.783000          253.674927          0.998770                0.835380
305                          -178.765065          255.953954          0.479987                0.881894
306                          -82.011293          53.451557          0.818546                0.637908
307                          353.656807          514.128604          0.757246                0.181947
308                          -169.614912          496.591803          0.207613                0.078590
309                          -93.959586          -36.757530          0.721935                0.101928
310                          41.894735          -49.500626          0.922935                0.465672
311                          -152.734190          -26.215326          0.723015                0.997704
312                          -75.496524          -74.541887          0.289004                0.592343
313                          340.000839          -49.533218          0.237529                0.496435
314                          31.994597          171.244391          0.522483                0.849491
315                          -425.054556          -306.288117          0.577608                0.134104
316                          276.579577          130.066752          0.655326                0.772852
317                          -741.394713          39.427953          0.991746                0.006737
318                          230.071617          -17.835663          0.254546                0.594953
319                          -376.166945          -541.796926          0.761249                0.794514
320                          -345.714726          228.162507          0.691089                0.732168
321                          -433.999677          -166.447519          0.707839                0.734384
322                          93.788492          196.912655          0.498622                0.462270
323                          -120.305719          -144.113009          0.059397                0.045541
324                          251.630427          -290.570577          0.587965                0.231752
325                          -189.442700          -125.818910          0.263612                0.389303
326                          -194.167804          332.452871          0.676116                0.442133
327                          84.350800          150.121187          0.587796                0.542966
328                          -10.575571          -106.072459          0.625927                0.971916
329                          169.503597          44.891483          0.507707                0.568696
330                          40.981535          -37.377491          0.468428                0.929272
331                          96.611256          -179.838820          0.227893                0.169664
332                          33.686812          186.539060          0.458949                0.802694
333                          168.190829          37.167691          0.658071                0.917726
334                          58.381351          322.652332          0.589641                0.912037
335                          507.242350          -50.834292          0.028732                0.106922
336                          455.881311          -24.345998          0.308784                0.424867
337                          474.541525          569.171019          0.619942                0.348758
338                          133.109021          207.180221          0.860141                0.157285
339                          -53.352616          137.406105          0.530466                0.856740
340                          154.427576          178.631893          0.498824                0.551492
341                          -42.951207          -235.730867          0.656851                0.871937
342                          122.977032          110.381093          0.645278                0.396900
343                          172.213923          -508.214332          0.216924                0.619182
344                          185.350839          -190.928094          0.924263                0.461727
345                          -91.368129          440.003399          0.464997                0.884045
346                          -336.562201          115.260939          0.578763                0.941267
347                          39.956251          58.537452          0.797704                0.980865
348                          69.855755          -221.548664          0.534507                0.460408
349                          356.313451          -100.444837          0.221726                0.227032
350                          -447.593116          -184.231285          0.056663                0.283283
351                          200.075956          -207.873986          0.320859                0.708379
352                          -44.539124          495.084303          0.355247                0.123154
353                          -132.016859          -271.644713          0.817110                0.124327
354                          85.664092          370.978304          0.133366                0.263200
355                          233.609019          -50.895820          0.166750                0.134505
356                          -63.200240          159.564511          0.501459                0.733513
357                          112.138634          464.170061          0.426869                0.583233
358                          -82.824248          0.457777          0.006377                0.902076
359                          -48.590495          -36.298427          0.372980                0.748961
360                          -61.675205          -305.330068          0.630411                0.623006
361                          -179.898298          27.610601          0.425696                0.761704
362                          107.820303          176.970756          0.316758                0.316553
363                          27.234374          83.488401          0.995609                0.644043
364                          -54.483603          -260.504169          0.548263                0.676673
365                          -36.617560          -207.730240          0.389188                0.418090
366                          -68.539831          332.022993          0.120636                0.763424
367                          -194.682680          -172.344353          0.541300                0.610333
368                          296.897892          -194.539423          0.858262                0.911792
369                          318.129730          -70.284994          0.003832                0.954108
370                          270.443157          289.572506          0.982024                0.603786
371                          -191.733470          -203.957133          0.688604                0.591223
372                          -64.209062          -2.655078          0.479605                0.058317
373                          358.135937          -217.389660          0.362349                0.840602
374                          -49.397644          -151.575702          0.667050                0.342830
375                          226.931848          -40.939013          0.448139                0.085677
376                          -0.921266          182.863193          0.542597                0.510960
377                          175.850333          59.630965          0.810687                0.460083
378                          26.068378          -179.927441          0.067901                0.606193
379                          -335.526701          -195.283058          0.625158                0.231088
380                          -274.368382          156.124205          0.907593                0.769224
381                          97.215908          -303.366063          0.542320                0.099479
382                          -88.712957          130.513282          0.532531                0.078446
383                          109.453305          45.675600          0.840210                0.500483
384                          612.404610          -28.599975          0.733293                0.546894
385                          152.651164          -128.478037          0.889808                0.456692
386                          119.754710          369.465378          0.707408                0.850243
387                          -362.416799          147.580587          0.654375                0.017685
388                          -107.216242          147.182103          0.786457                0.582206
389                          9.872744          -444.722974          0.979716                0.390578
390                          236.118784          14.902760          0.769410                0.722140
391                          -363.592437          163.970524          0.808498                0.320367
392                          245.486722          100.299985          0.687119                0.325178
393                          -215.324372          -31.947037          0.676505                0.422950
394                          -417.950939          341.847685          0.385159                0.635538
395                          58.153179          -194.932000          0.488687                0.004385
396                          177.322128          138.513008          0.364643                0.101745
397                          268.447320          273.368006          0.111922                0.945038
398                          -134.388276          -132.174348          0.179530                0.898859
399                          -331.695854          -336.277413          0.439373                0.989218
