Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          1.136960          -274.896897          0.592913                0.042645
152                          -242.366937          278.726282          0.873380                0.885509
153                          231.518485          130.678886          0.424251                0.974772
154                          -341.800725          405.388613          0.873892                0.220897
155                          145.821608          164.443799          0.005369                0.505205
156                          -175.117744          -160.071415          0.805358                0.564737
157                          85.567009          -385.334198          0.263189                0.667675
158                          -347.751366          -102.066197          0.066602                0.044997
159                          -131.980592          350.644425          0.807959                0.084263
160                          428.874112          -125.593660          0.369595                0.172004
161                          -114.039101          -258.492651          0.474826                0.774309
162                          181.850314          -39.829864          0.056260                0.450479
163                          500.171371          -147.889158          0.071911                0.971240
164                          309.322832          147.231794          0.141206                0.465947
165                          -92.388327          4.258568          0.452943                0.402203
166                          355.397414          -284.393584          0.158756                0.618135
167                          -59.013943          246.817024          0.617265                0.320510
168                          -64.910118          257.304429          0.227304                0.040240
169                          27.659886          66.573176          0.888743                0.906014
170                          -46.866656          -71.156724          0.206774                0.944148
171                          -116.659107          -73.935716          0.359648                0.828944
172                          221.862632          -130.958544          0.967363                0.248211
173                          -55.662302          276.058190          0.393295                0.449905
174                          -112.123051          310.660164          0.457254                0.740144
175                          421.914675          286.055528          0.245063                0.936854
176                          -111.839965          -402.356199          0.204445                0.587044
177                          33.197990          153.870988          0.140970                0.684621
178                          -103.844936          -92.445901          0.778333                0.908941
179                          -277.245835          -487.859315          0.358699                0.249779
180                          -8.981782          106.586591          0.812275                0.269363
181                          -350.618635          197.417450          0.373232                0.537185
182                          -54.202183          453.473613          0.131539                0.735696
183                          -20.483813          -129.856946          0.031587                0.171078
184                          29.847369          -0.187935          0.798325                0.134660
185                          -248.350021          -169.904555          0.384505                0.527063
186                          -127.208580          183.848580          0.105069                0.440751
187                          -211.181944          -524.734413          0.785998                0.767527
188                          -49.542192          -266.642277          0.304359                0.062151
189                          -164.060315          465.769759          0.810696                0.645428
190                          -42.198492          99.396955          0.303431                0.378588
191                          177.139887          -141.605838          0.062228                0.405075
192                          90.976728          311.102163          0.802386                0.025992
193                          -459.318885          -321.762781          0.690322                0.069182
194                          -547.092220          -152.026983          0.691583                0.136716
195                          -116.982409          -66.994246          0.542504                0.059969
196                          252.678226          -126.348979          0.973860                0.787483
197                          401.004375          -5.279649          0.205749                0.548440
198                          -13.336889          27.941549          0.818764                0.541658
199                          224.987846          231.651905          0.759582                0.268027
200                          118.139370          38.312428          0.436388                0.522557
201                          -123.517005          -1.042430          0.332371                0.087302
202                          -61.412503          -262.172320          0.276229                0.601986
203                          181.222695          179.282405          0.420404                0.376480
204                          -288.853648          154.170971          0.638148                0.602287
205                          91.598152          -129.516164          0.169451                0.648900
206                          -171.007323          -96.443161          0.729624                0.384991
207                          -123.594777          -164.811198          0.105143                0.478216
208                          39.254466          114.354542          0.218731                0.168838
209                          -304.765281          4.009912          0.711116                0.899022
210                          165.342288          -255.333780          0.300513                0.702452
211                          -4.945551          -177.061113          0.152044                0.450060
212                          150.420156          157.558243          0.577994                0.005616
213                          218.888575          45.189820          0.835116                0.513532
214                          194.801755          352.750182          0.175951                0.923841
215                          -204.897329          -250.440012          0.705909                0.658675
216                          273.905678          174.561473          0.506086                0.296237
217                          -7.004508          -183.131026          0.066928                0.457317
218                          317.968953          25.016082          0.976141                0.517114
219                          -149.568536          -37.695108          0.224213                0.468088
220                          -36.859806          -409.896339          0.693020                0.948580
221                          -169.793330          -91.316998          0.838055                0.168535
222                          -286.340457          -276.653197          0.542628                0.883059
223                          -16.757180          -51.326777          0.138463                0.034600
224                          -201.493124          442.631067          0.406513                0.042563
225                          491.671110          131.945871          0.360633                0.146478
226                          -187.247175          83.314759          0.063458                0.860416
227                          -88.851508          401.777952          0.594484                0.360840
228                          -26.033855          243.333320          0.508715                0.536802
229                          292.725162          -19.202805          0.736224                0.076601
230                          -20.078264          -71.895431          0.845882                0.890454
231                          -286.946937          278.553192          0.033992                0.607615
232                          73.673047          -0.101793          0.873303                0.201728
233                          -3.732729          30.663009          0.884885                0.179015
234                          -21.741782          199.180873          0.835751                0.214769
235                          -103.845864          -179.920328          0.575498                0.840178
236                          -58.669990          -193.125863          0.469665                0.171737
237                          -138.360006          95.243707          0.138125                0.388148
238                          315.007631          270.254899          0.684583                0.861193
239                          350.531347          220.463510          0.050739                0.965582
240                          154.575270          -276.199610          0.365455                0.588219
241                          121.240612          143.191016          0.971830                0.858506
242                          -244.735466          -333.001265          0.399946                0.072264
243                          124.089081          192.521269          0.910283                0.667264
244                          310.333216          -239.803674          0.444764                0.577748
245                          357.131679          251.655924          0.497644                0.877170
246                          -125.374683          -55.542491          0.434819                0.359714
247                          229.643863          -51.927644          0.540773                0.274613
248                          299.021067          -306.150939          0.349748                0.411259
249                          -69.801707          -118.673893          0.887611                0.870711
250                          -1.951676          -181.517440          0.923068                0.233617
251                          -94.053908          -44.712538          0.775920                0.209627
252                          95.809556          -50.838957          0.434284                0.639619
253                          368.821882          27.469665          0.765193                0.975301
254                          204.758275          387.193195          0.109864                0.277803
255                          -89.720397          352.754165          0.101963                0.707026
256                          -362.232583          -424.426740          0.622605                0.367099
257                          -32.468324          -50.990920          0.252574                0.859860
258                          -237.083744          -238.051403          0.848524                0.354952
259                          -252.725063          -231.423857          0.880250                0.239686
260                          -104.300597          -243.283653          0.294685                0.261512
261                          64.504407          -165.653756          0.236892                0.270999
262                          14.972544          -292.709898          0.393603                0.996548
263                          -70.593409          29.696108          0.523425                0.313223
264                          186.608920          -203.691983          0.257330                0.017675
265                          -112.149503          -146.486011          0.598516                0.245767
266                          -591.138094          176.470200          0.368052                0.599208
267                          -191.997287          21.150684          0.764385                0.573604
268                          525.396370          40.941006          0.720412                0.742083
269                          -88.936074          172.089186          0.379344                0.972379
270                          -132.785420          201.969065          0.585038                0.905336
271                          -106.767502          -46.985224          0.860180                0.663695
272                          0.918305          -315.048627          0.830498                0.664891
273                          135.907836          446.536836          0.260304                0.065830
274                          -299.598676          -89.782184          0.202904                0.359608
275                          14.166884          -1.966647          0.510766                0.608643
276                          133.892546          263.036084          0.628925                0.088572
277                          358.385027          -311.875986          0.256169                0.259799
278                          417.789508          140.300473          0.378761                0.719770
279                          -411.416301          -133.187922          0.156128                0.707000
280                          -17.242350          -335.433034          0.174469                0.779359
281                          32.294836          327.996956          0.436870                0.833799
282                          -221.940400          162.255028          0.521191                0.289419
283                          -413.681671          84.815261          0.446085                0.339314
284                          -4.063315          414.560590          0.979801                0.045748
285                          -164.721744          485.959527          0.938117                0.856054
286                          136.019258          260.935581          0.469192                0.471932
287                          -106.046019          -451.948151          0.252532                0.799944
288                          -331.645772          -65.867428          0.549176                0.094364
289                          -155.182338          -304.973653          0.899313                0.532152
290                          289.956911          50.508563          0.737426                0.482459
291                          -288.898717          -412.972554          0.611713                0.791261
292                          110.977598          -283.139644          0.462882                0.817357
293                          85.417182          -320.839143          0.028154                0.368124
294                          178.010444          158.440308          0.886457                0.426661
295                          88.327598          76.662503          0.726297                0.201510
296                          82.765215          52.993199          0.071382                0.002709
297                          -494.818846          206.217379          0.003108                0.629630
298                          -173.001798          -238.945361          0.190687                0.417038
299                          194.878287          -144.758096          0.449068                0.972634
300                          -181.027653          -158.465048          0.411088                0.463851
301                          370.132878          466.702265          0.827718                0.043213
302                          -115.289271          -628.125809          0.248341                0.616934
303                          115.964711          -295.284229          0.232361                0.276961
304                          65.166342          -361.822933          0.069918                0.315996
305                          22.478153          68.180418          0.601887                0.113074
306                          181.260991          -266.259624          0.959750                0.281278
307                          571.658416          32.352328          0.676809                0.229201
308                          -100.617900          293.093009          0.089347                0.345738
309                          -170.545211          188.118461          0.804032                0.994648
310                          -214.253330          245.191263          0.528282                0.672943
311                          116.010824          31.386166          0.379668                0.849771
312                          174.486666          262.479150          0.043940                0.427172
313                          -14.571857          161.126168          0.911020                0.878832
314                          136.109501          158.580921          0.980077                0.341205
315                          -419.176316          77.026862          0.618818                0.908630
316                          -268.647906          54.222026          0.528380                0.766926
317                          19.838079          0.326802          0.228514                0.458203
318                          -466.134814          127.422411          0.614222                0.362508
319                          -105.334454          -119.396542          0.858708                0.019220
320                          -201.711288          80.177806          0.855559                0.424810
321                          -239.206285          -200.609363          0.894279                0.052023
322                          155.216338          42.769622          0.230815                0.215308
323                          -71.003905          -77.776927          0.006087                0.489678
324                          389.301683          112.569939          0.909498                0.794063
325                          179.518907          68.078862          0.275543                0.845490
326                          -231.712385          231.480206          0.224078                0.397820
327                          409.988357          324.993734          0.887595                0.803954
328                          235.050611          -255.622510          0.499477                0.200310
329                          14.918693          109.674859          0.733410                0.059303
330                          78.759790          -65.919238          0.229405                0.661533
331                          -80.547637          -343.819935          0.331713                0.814747
332                          0.068746          108.977647          0.331920                0.608705
333                          94.342618          179.396506          0.799574                0.555354
334                          -64.443750          -86.099007          0.652129                0.559800
335                          -89.891527          -132.437129          0.883374                0.369989
336                          238.700418          -428.902472          0.375046                0.236513
337                          -5.646397          327.526275          0.148964                0.185454
338                          89.461580          177.374104          0.273202                0.040719
339                          -69.388684          79.721267          0.151675                0.274421
340                          -282.670098          38.551637          0.579516                0.165673
341                          134.838115          169.592850          0.341594                0.972479
342                          -50.904301          122.997838          0.132496                0.013199
343                          -251.678036          41.494953          0.598504                0.859492
344                          172.476191          -215.753524          0.777971                0.554404
345                          -487.665074          117.921917          0.222923                0.960261
346                          -328.163036          -90.476603          0.842396                0.177379
347                          9.090292          105.151631          0.922584                0.063580
348                          105.107589          300.446462          0.210212                0.911197
349                          -97.040276          -13.572366          0.455537                0.883579
350                          -278.338487          -170.849048          0.727242                0.105778
351                          -208.117264          -5.226286          0.449862                0.304903
352                          332.716093          -51.658777          0.030272                0.313913
353                          -337.899119          -78.269902          0.242732                0.709652
354                          -286.748700          349.766002          0.919986                0.883765
355                          96.158209          -19.360844          0.398619                0.189731
356                          12.557120          82.787318          0.973779                0.497693
357                          -141.993267          74.709332          0.423723                0.432666
358                          -222.772366          -118.372356          0.611625                0.137445
359                          -257.348353          97.369659          0.098542                0.471162
360                          -239.565181          -134.151514          0.292185                0.720665
361                          263.215020          204.893295          0.853106                0.678265
362                          -289.992493          -245.313347          0.101753                0.596598
363                          494.201977          348.287090          0.320373                0.224173
364                          -292.844894          -106.307160          0.476797                0.735283
365                          39.017881          -311.013135          0.486376                0.202834
366                          -50.940851          -459.814133          0.467434                0.934798
367                          125.874397          37.472850          0.824885                0.395361
368                          -160.454199          631.532448          0.901343                0.984454
369                          -126.787499          -497.437441          0.317470                0.081519
370                          333.217982          -76.305931          0.157280                0.777447
371                          70.520732          36.550097          0.498160                0.993802
372                          -112.375224          -28.608972          0.467414                0.384481
373                          323.820807          -5.236273          0.513426                0.063116
374                          -221.392632          119.785516          0.476274                0.998761
375                          -376.660399          157.453815          0.957293                0.846425
376                          -111.674092          -153.982074          0.755244                0.593008
377                          77.143279          208.491740          0.328805                0.034391
378                          -73.793760          317.651144          0.338173                0.037869
379                          -5.268253          -540.416977          0.989243                0.916276
380                          399.838070          519.532414          0.024308                0.066917
381                          108.507276          -186.071787          0.959616                0.984733
382                          -163.596581          64.267791          0.473988                0.214473
383                          193.334078          -1.129757          0.029360                0.540086
384                          182.955110          208.410195          0.319802                0.341107
385                          205.483219          312.975292          0.228430                0.268370
386                          254.265321          -67.531963          0.425923                0.076731
387                          347.513610          79.833041          0.666786                0.769276
388                          -283.794950          153.976235          0.800935                0.007166
389                          457.611996          -288.695215          0.258903                0.759674
390                          136.974043          20.093150          0.667229                0.525476
391                          188.191912          326.146343          0.842738                0.598428
392                          614.401615          507.208186          0.361573                0.355355
393                          -20.119330          299.695683          0.924103                0.817835
394                          465.915223          -128.292150          0.408469                0.549822
395                          -134.082837          579.302744          0.776239                0.045649
396                          -31.193278          -114.472689          0.529478                0.398312
397                          -120.478737          231.311429          0.679860                0.540241
398                          -290.817803          23.583846          0.531392                0.966514
399                          472.862979          -29.014707          0.682370                0.081904
