Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -526.713368          210.879112          0.440247                0.301859
59                          -99.951009          -186.563958          0.367626                0.619026
60                          54.503842          163.606346          0.968035                0.715848
61                          -69.823818          180.710967          0.832510                0.848513
62                          -28.737878          84.102691          0.011434                0.202327
63                          65.183126          -118.967375          0.441007                0.931732
64                          -137.730408          83.848593          0.171071                0.764916
65                          89.057237          -147.750502          0.164644                0.349728
66                          -147.123893          276.001241          0.849773                0.909563
67                          -114.087992          -453.245864          0.722105                0.402710
68                          -158.080803          45.419909          0.361853                0.814681
69                          -149.901985          -79.132732          0.748918                0.158783
70                          52.014744          474.858279          0.444600                0.267233
71                          -270.957745          354.798535          0.994810                0.640512
72                          95.239498          61.122919          0.511036                0.500557
73                          42.324132          179.899426          0.739279                0.862341
74                          289.841252          41.312656          0.844104                0.968784
75                          234.672229          533.836566          0.994657                0.191736
76                          -56.962647          272.419920          0.854546                0.597957
77                          353.726046          78.524454          0.368478                0.487588
78                          287.627156          -338.222663          0.611936                0.167225
79                          213.373049          -46.406794          0.188986                0.772608
80                          59.423227          63.090554          0.207661                0.053952
81                          -418.809695          -135.421580          0.416551                0.209439
82                          -169.672245          141.269018          0.478877                0.756742
83                          7.784256          -183.009002          0.831758                0.810244
84                          -143.420539          109.678887          0.980761                0.430921
85                          131.238236          -383.707201          0.803984                0.221818
86                          -72.886933          191.179770          0.793967                0.827633
87                          33.079644          -29.294850          0.740294                0.447640
88                          -246.523222          -135.207826          0.300206                0.101455
89                          -137.666192          -273.360632          0.709800                0.178499
90                          135.263627          -83.735923          0.722713                0.834042
91                          1.394539          85.900006          0.083585                0.829948
92                          31.349143          575.366157          0.225224                0.267950
93                          -28.473209          -351.280880          0.262163                0.965566
94                          -171.020326          70.267891          0.466247                0.959061
95                          -5.116540          261.431298          0.888843                0.696007
96                          -141.596731          45.841009          0.297941                0.885642
97                          -120.127827          355.850782          0.206780                0.767920
98                          -66.129329          242.403902          0.505756                0.381029
99                          196.432578          252.638281          0.851429                0.963187
100                          344.818376          -86.378660          0.239363                0.440930
101                          656.867542          10.095876          0.869854                0.714303
102                          -235.551919          -22.792631          0.752261                0.525562
103                          -37.202772          -45.555647          0.611010                0.720853
104                          48.278483          -54.209367          0.465405                0.317430
105                          -45.929463          428.314215          0.062955                0.268684
106                          -201.421688          -121.984679          0.716857                0.145405
107                          -131.491348          -368.552711          0.840219                0.552565
108                          133.784325          111.814614          0.645242                0.069597
109                          93.940617          299.510425          0.083164                0.044119
110                          41.003986          -173.968642          0.296022                0.992756
111                          -436.342925          -96.532702          0.419769                0.094883
112                          -263.267060          13.124856          0.442929                0.050976
113                          -42.093124          -90.555836          0.353343                0.713767
114                          -323.399837          51.436616          0.506867                0.953392
115                          73.138035          96.661858          0.726540                0.445351
116                          -71.989895          -400.581411          0.586281                0.398189
117                          -371.735365          317.282944          0.666758                0.545311
118                          346.013043          51.128084          0.012538                0.146502
119                          -257.915886          110.621137          0.038632                0.896656
120                          98.896573          231.991328          0.458954                0.080581
121                          -516.147027          -151.208640          0.562229                0.206891
122                          208.968338          61.468149          0.683926                0.716620
123                          167.136568          104.621004          0.381782                0.359263
124                          -98.877063          -118.246247          0.743695                0.942712
125                          78.871881          -499.734594          0.797634                0.255398
126                          -136.265906          -188.468555          0.488775                0.588011
127                          421.611610          174.119271          0.811265                0.611809
128                          -258.956277          403.407802          0.670504                0.778523
129                          -491.267520          114.225349          0.714863                0.855616
130                          141.844752          280.609058          0.670967                0.521510
131                          3.923159          100.786096          0.748039                0.930224
132                          129.681718          303.184985          0.900201                0.255175
133                          -51.700468          -37.921983          0.750329                0.605251
134                          48.919352          62.928082          0.618952                0.032738
135                          45.519491          -156.334474          0.804894                0.047279
136                          -356.217159          161.424320          0.973035                0.845102
137                          49.144725          -435.330437          0.827937                0.935920
138                          66.064161          -67.685452          0.974084                0.287908
139                          35.214396          90.812505          0.303175                0.683966
140                          76.857516          270.089956          0.268870                0.998246
141                          269.252982          202.868436          0.213842                0.865752
142                          32.607188          401.360879          0.045222                0.121996
143                          158.419668          24.432595          0.615471                0.501832
144                          -333.524550          -488.450610          0.617813                0.491720
145                          -62.155945          370.843917          0.131687                0.735767
146                          -249.557541          159.979442          0.802911                0.116186
147                          -207.398089          -6.899068          0.177303                0.663345
148                          -312.786564          -44.405231          0.545738                0.561408
149                          -256.257026          264.165216          0.981379                0.494983
150                          -312.947683          -34.866914          0.426445                0.397273
151                          209.328937          165.385363          0.509725                0.746755
152                          191.140418          123.204284          0.540309                0.535517
153                          393.908217          136.620531          0.010833                0.829849
154                          475.817690          249.256959          0.199009                0.509950
155                          99.438852          -585.453085          0.966159                0.965304
156                          -346.482379          -14.490570          0.062574                0.786110
157                          131.464456          -115.790309          0.337019                0.193503
158                          -276.107796          224.823252          0.301895                0.955131
159                          60.628284          245.037689          0.279860                0.651378
160                          25.394952          347.571086          0.300593                0.332933
161                          48.018920          -335.910782          0.040629                0.038948
162                          181.066510          -110.060878          0.890090                0.449378
163                          124.996022          483.420845          0.366439                0.240054
164                          -63.296279          195.049442          0.448060                0.821976
165                          -518.267856          -231.926991          0.239922                0.486219
166                          93.410292          25.221385          0.434484                0.795871
167                          -267.493009          99.742986          0.397434                0.055156
168                          458.672845          -93.822332          0.686179                0.933654
169                          -159.573925          22.899526          0.758428                0.376832
170                          -251.390256          -94.848892          0.699651                0.173831
171                          -192.591512          212.910951          0.235432                0.813382
172                          -83.304617          -214.612145          0.927000                0.536006
173                          68.998665          128.184226          0.612528                0.471632
174                          -25.671171          138.664831          0.749483                0.526046
175                          -117.270003          -11.749187          0.244970                0.149401
176                          85.441829          -66.507128          0.586338                0.157065
177                          -29.486129          637.505435          0.002816                0.902455
178                          543.823813          42.074049          0.930260                0.775218
179                          -446.230747          16.405800          0.568380                0.141634
180                          222.165105          -237.606774          0.052874                0.566805
181                          -32.873058          179.630830          0.925349                0.250015
182                          167.492192          43.515358          0.550881                0.895822
183                          174.837044          -52.014987          0.744465                0.725403
184                          804.816689          31.755317          0.720918                0.434270
185                          -51.502628          21.180776          0.182664                0.923717
186                          -72.812839          -0.978380          0.013628                0.469020
187                          -48.847953          -333.189358          0.206594                0.879939
188                          -1.274850          64.602921          0.408126                0.047496
189                          -33.276581          517.011818          0.644772                0.797910
190                          281.566894          -51.504023          0.563792                0.436949
191                          132.277491          120.539198          0.034534                0.264089
192                          195.224501          84.048299          0.490939                0.927033
193                          -323.871233          -432.633366          0.401295                0.677795
194                          122.508359          -132.220836          0.656555                0.681326
195                          -145.362698          26.014477          0.421613                0.639225
196                          70.730935          195.673337          0.453837                0.170025
197                          449.763123          -170.157681          0.123553                0.888753
198                          -150.267392          226.511996          0.607528                0.711346
199                          44.786671          66.852218          0.500953                0.838668
200                          17.230301          54.337911          0.488808                0.813412
201                          -126.448515          634.320978          0.088243                0.709301
202                          -214.955233          18.110649          0.682866                0.509434
203                          -515.463782          -145.715527          0.948962                0.600987
204                          2.464495          -122.385902          0.380527                0.330142
205                          109.032205          85.354063          0.966408                0.776019
206                          197.807572          287.911668          0.257506                0.155531
207                          -408.956366          112.318178          0.453823                0.056375
208                          104.955707          -490.420838          0.766851                0.727361
209                          -386.151076          -451.103469          0.167853                0.803997
210                          2.083080          504.585130          0.783458                0.234710
211                          -104.744560          -175.075563          0.893785                0.230810
212                          87.671633          89.796924          0.229510                0.457477
213                          149.986964          171.996317          0.508864                0.475861
214                          54.894857          171.453429          0.232256                0.842111
215                          230.954790          248.595564          0.316594                0.960366
216                          204.325939          144.487156          0.224857                0.638012
217                          -185.551642          -111.094887          0.944948                0.005272
218                          46.765365          -244.143678          0.608963                0.489761
219                          -268.700539          -22.270481          0.321773                0.228991
220                          250.084503          117.931370          0.931237                0.250855
221                          -521.389318          -134.843303          0.860717                0.260765
222                          91.110076          245.122908          0.429677                0.443401
223                          206.290007          237.927158          0.228714                0.799101
224                          -259.111032          -56.553978          0.259103                0.734218
225                          110.899220          -121.445724          0.395123                0.579583
226                          -168.652600          302.565139          0.218954                0.511405
227                          44.750751          -354.289432          0.736468                0.281237
228                          175.815047          156.898655          0.003165                0.130914
229                          136.327914          455.058173          0.500311                0.793178
230                          -139.576603          47.505086          0.040661                0.155148
231                          -23.377048          -3.196037          0.544106                0.544133
232                          196.243815          -318.522518          0.834827                0.315750
233                          386.077652          46.923149          0.611406                0.414825
234                          -287.410691          224.244251          0.737834                0.172233
235                          120.356061          -48.873694          0.165859                0.475095
236                          -1.777156          140.589592          0.973569                0.890999
237                          542.051193          -267.294230          0.477441                0.609423
238                          473.099449          35.085435          0.804151                0.005184
239                          -77.517574          -408.909182          0.706230                0.543115
240                          152.421488          -74.734679          0.454192                0.394159
241                          -144.749852          -411.957042          0.465364                0.992323
242                          193.685001          141.092443          0.572578                0.159348
243                          153.751274          348.643934          0.409338                0.469440
244                          -21.839349          -139.532844          0.343377                0.483244
245                          -69.052848          -330.229990          0.389181                0.664296
246                          151.785035          -656.321286          0.025864                0.910236
247                          194.282616          -414.486759          0.759471                0.035949
248                          -13.297046          -11.587421          0.367502                0.906155
249                          100.586352          -48.203494          0.156564                0.790838
250                          -122.875619          464.693789          0.467493                0.450647
251                          479.127366          141.105802          0.994756                0.499013
252                          -364.436664          -2.888751          0.992008                0.585680
253                          -238.594649          -126.758326          0.968323                0.520756
254                          146.918959          -122.514418          0.213803                0.934245
255                          244.454896          293.253232          0.009571                0.888404
256                          -370.845610          -330.901901          0.124989                0.143916
257                          395.670538          -186.130144          0.329503                0.454417
258                          -3.588221          -300.850348          0.283053                0.217728
259                          100.586342          -287.824362          0.155518                0.744106
260                          -150.011443          -82.710793          0.753568                0.332406
261                          389.426683          276.200677          0.732363                0.824994
262                          -110.014486          -111.025973          0.726407                0.307160
263                          -148.569998          436.622043          0.423082                0.669141
264                          346.935208          -145.088265          0.391196                0.674272
265                          -443.180689          -471.474583          0.631514                0.550695
266                          -186.462912          181.852162          0.420972                0.488181
267                          -27.284181          -190.357347          0.026889                0.426798
268                          -125.391345          -204.071399          0.754123                0.356104
269                          120.522061          -131.792676          0.812332                0.798948
270                          -9.666043          -2.622584          0.158654                0.536581
271                          -211.346648          -279.744727          0.170504                0.637132
272                          -386.543399          182.767677          0.606405                0.773703
273                          -34.238919          -307.618631          0.146105                0.528639
274                          -343.260423          -2.784895          0.631741                0.972241
275                          -299.396041          31.472150          0.179167                0.296946
276                          -24.279341          184.578476          0.561850                0.668879
277                          -277.845266          280.065005          0.617098                0.219615
278                          147.849396          -434.776507          0.236147                0.737321
279                          -450.050615          -255.912456          0.282268                0.184477
280                          166.955099          -458.293918          0.939186                0.508571
281                          408.688965          0.034494          0.849602                0.328124
282                          117.318649          -162.581544          0.212474                0.783508
283                          -67.661323          -266.753621          0.309412                0.452774
284                          -58.541676          513.260852          0.788647                0.011421
285                          99.432305          -28.645623          0.809549                0.419533
286                          337.594015          211.561719          0.117724                0.212597
287                          189.953061          1.054450          0.241573                0.096903
288                          294.858452          279.754174          0.253462                0.190257
289                          70.815045          218.678920          0.932674                0.959200
290                          -61.308489          33.911510          0.757053                0.657977
291                          -91.119359          111.999275          0.393349                0.263137
292                          182.600398          378.338380          0.990125                0.675130
293                          -299.813051          -107.437059          0.790635                0.212430
294                          192.629030          20.362196          0.271160                0.374761
295                          133.726998          -355.914732          0.912697                0.783588
296                          -190.781544          -283.081089          0.738227                0.013184
297                          128.469914          5.881339          0.262637                0.235788
298                          -283.964788          -244.584144          0.885634                0.126219
299                          -15.394199          -118.258555          0.981846                0.821923
300                          -221.454442          51.529835          0.933462                0.747042
301                          640.361143          -117.559100          0.859714                0.432542
302                          -76.178802          93.012915          0.441775                0.820629
303                          -47.189623          -184.410651          0.565081                0.988215
304                          -33.055564          -149.232278          0.968360                0.529924
305                          -430.257796          180.282861          0.217095                0.001849
306                          -91.413216          304.556094          0.524150                0.621511
307                          111.208084          454.896201          0.468999                0.897823
308                          -129.038801          14.695385          0.037939                0.112944
309                          340.090626          -311.337698          0.156607                0.585597
310                          0.736978          -228.723752          0.212735                0.865276
311                          -131.543144          156.378943          0.225291                0.891544
312                          296.696159          130.530043          0.676833                0.798945
313                          119.538134          131.837760          0.641357                0.665232
314                          98.620486          476.377933          0.952302                0.610490
315                          -418.147966          -42.266129          0.640454                0.539246
316                          267.969835          271.005401          0.063633                0.948489
317                          341.200906          -59.208407          0.247060                0.432038
318                          179.079290          -126.161521          0.306636                0.342256
319                          164.275779          -636.661843          0.763018                0.453919
320                          -267.428294          -2.188406          0.422459                0.963974
321                          49.199270          393.856046          0.165414                0.963201
322                          -58.182563          -148.736624          0.247275                0.119987
323                          -64.691846          134.886527          0.254241                0.987661
324                          -377.828803          39.209629          0.440536                0.699465
325                          -132.201768          181.062158          0.223456                0.971096
326                          -376.889671          -288.551144          0.380586                0.468800
327                          -101.826225          -60.803223          0.988280                0.919906
328                          -47.711153          435.795617          0.099229                0.606311
329                          225.699390          -156.066623          0.006163                0.891404
330                          86.913723          -217.508529          0.865700                0.230789
331                          -176.899302          -123.087414          0.405040                0.141166
332                          -185.976205          74.210645          0.257288                0.740621
333                          -267.939127          289.476004          0.268801                0.386680
334                          -210.689712          93.805343          0.716259                0.363326
335                          264.848135          -213.088869          0.933858                0.661247
336                          88.389376          -113.116675          0.166502                0.931621
337                          478.719377          412.444821          0.255987                0.271585
338                          -183.750853          -361.251062          0.898423                0.043525
339                          -126.908368          33.986570          0.277920                0.562276
340                          -277.076323          200.936776          0.361265                0.641218
341                          374.217425          266.741487          0.978868                0.694871
342                          359.442229          -271.998472          0.218964                0.740809
343                          268.262221          115.527673          0.425032                0.930814
344                          -292.546112          -23.049104          0.777910                0.265565
345                          199.397104          -218.281732          0.057132                0.942561
346                          -86.065287          -235.433034          0.920253                0.900957
347                          85.718660          -150.459848          0.777671                0.976652
348                          119.225068          -257.684546          0.425121                0.285773
349                          -244.580806          -185.620100          0.817455                0.305043
350                          348.535603          -89.664208          0.441216                0.184522
351                          -23.694856          -391.218608          0.344915                0.200546
352                          -453.323033          140.952303          0.930639                0.963768
353                          -63.239312          -274.067422          0.373330                0.182658
354                          352.534242          -145.517180          0.855774                0.503713
355                          198.520202          -204.066819          0.452003                0.081457
356                          -42.224505          139.137630          0.126021                0.597164
357                          380.981458          -290.711463          0.077742                0.996628
358                          181.756766          -173.154711          0.765712                0.307992
359                          295.210084          4.866963          0.606353                0.931753
360                          71.188397          248.092654          0.478454                0.934759
361                          -534.983226          482.343918          0.944946                0.462492
362                          -279.231112          467.239459          0.672934                0.451637
363                          -58.085835          -103.656384          0.788282                0.792447
364                          -189.101813          211.847976          0.439658                0.555268
365                          181.534410          -281.205243          0.472129                0.660735
366                          -383.420100          218.257009          0.529071                0.752996
367                          102.074999          -1.384195          0.534939                0.736564
368                          144.986054          181.361527          0.813670                0.446657
369                          -106.471659          256.968471          0.386425                0.099349
370                          118.736411          -392.566850          0.558588                0.341492
371                          163.143795          -317.734396          0.485350                0.626677
372                          233.677343          337.816098          0.237190                0.628611
373                          -134.215461          -178.446574          0.139597                0.880839
374                          301.372941          -203.584229          0.521677                0.766637
375                          -389.299583          601.385725          0.372152                0.246429
376                          -323.899549          94.321043          0.197643                0.958619
377                          -295.012787          320.886610          0.720338                0.191791
378                          -322.429656          109.401925          0.621649                0.495945
379                          -86.124774          274.662808          0.670414                0.306422
380                          -194.565651          139.615400          0.927701                0.680994
381                          -199.012872          -96.577583          0.422604                0.312066
382                          374.759771          -390.383464          0.605279                0.471547
383                          -164.219307          305.862059          0.230462                0.609597
384                          515.149446          284.875360          0.375561                0.009163
385                          -469.427882          115.739064          0.550054                0.205733
386                          -69.495347          -14.564288          0.052252                0.001995
387                          224.425191          442.470623          0.388658                0.931193
388                          355.354559          -256.258159          0.697415                0.609525
389                          -146.777605          66.689765          0.633309                0.643545
390                          75.393489          188.517505          0.356360                0.056962
391                          -354.536796          -200.894838          0.623679                0.365842
392                          154.113454          11.936087          0.784224                0.556859
393                          84.095882          -33.477909          0.260991                0.413563
394                          -171.419997          164.468391          0.956818                0.104506
395                          177.364068          -55.814421          0.098475                0.401868
396                          -41.679256          -124.125054          0.002142                0.614978
397                          83.037725          -67.017933          0.884831                0.860444
398                          221.348657          25.683210          0.515225                0.964283
399                          125.400175          -121.553619          0.559966                0.589043
