Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -77.883003          220.746210          0.046879                0.576353
75                          459.948097          116.438599          0.780317                0.137022
76                          102.118039          -16.138882          0.848248                0.419075
77                          -218.233190          156.544337          0.146740                0.067025
78                          -222.202376          -59.367069          0.413315                0.868425
79                          -240.486570          403.538095          0.706521                0.462236
80                          70.489719          582.968549          0.836648                0.567298
81                          158.660210          -96.955164          0.136188                0.815467
82                          -88.737282          151.862240          0.440156                0.139902
83                          -194.243158          453.796554          0.230651                0.694237
84                          70.505814          337.332748          0.109395                0.915856
85                          -257.846279          -239.514248          0.806222                0.063951
86                          -51.543653          -31.301175          0.053830                0.192653
87                          127.502332          -76.803568          0.058789                0.534706
88                          -146.132163          -223.111636          0.903886                0.142002
89                          131.226911          -127.850249          0.510686                0.075060
90                          120.374190          -268.018279          0.001741                0.813151
91                          -76.071172          -540.657221          0.217606                0.480895
92                          7.520667          -348.564994          0.485481                0.908722
93                          200.992174          300.917348          0.001567                0.274357
94                          51.146299          -307.534423          0.727511                0.052258
95                          -262.003926          -51.030491          0.565821                0.033588
96                          -36.217983          109.596352          0.347704                0.610457
97                          238.195547          -20.718350          0.069546                0.827036
98                          330.560181          188.386889          0.886403                0.818246
99                          71.083372          -829.972684          0.887844                0.863068
100                          -49.234342          -141.551632          0.436256                0.951173
101                          -97.004169          -113.719437          0.980800                0.088381
102                          168.435530          131.662423          0.803588                0.089179
103                          -358.812026          -198.137726          0.596344                0.610184
104                          -801.112554          -103.417681          0.389868                0.569642
105                          -368.059027          -14.593794          0.462626                0.695268
106                          -204.524179          101.718661          0.850194                0.889595
107                          -167.399337          -180.740839          0.940580                0.157590
108                          -325.754529          33.672641          0.892557                0.371547
109                          -88.735519          -453.678267          0.194476                0.771868
110                          -210.158916          152.340770          0.457141                0.087191
111                          -171.864753          287.550885          0.170008                0.148940
112                          -255.052448          195.828578          0.146461                0.298147
113                          -490.121520          -4.961841          0.977697                0.610598
114                          -50.393157          42.601687          0.122700                0.160503
115                          -647.635092          88.525909          0.983635                0.731975
116                          -102.979587          -266.720719          0.091853                0.286044
117                          -121.141742          79.369671          0.043459                0.808660
118                          457.709296          -302.162523          0.403708                0.963003
119                          -299.225320          -148.007741          0.534943                0.253509
120                          -295.898038          -260.834360          0.611362                0.334908
121                          256.794936          -433.412281          0.196729                0.216181
122                          280.632737          -12.437480          0.977659                0.983390
123                          -135.756966          -189.868488          0.265979                0.422369
124                          -22.603185          -39.155915          0.606525                0.634255
125                          -137.955153          352.500160          0.861838                0.336683
126                          -128.723895          418.721781          0.880738                0.879201
127                          -37.629795          -127.029246          0.187794                0.176644
128                          148.230819          -64.655407          0.964991                0.928047
129                          -7.962270          104.365823          0.166486                0.912105
130                          -256.533532          -82.862471          0.424730                0.578580
131                          80.021401          357.178912          0.909778                0.412415
132                          -313.419891          113.532044          0.067229                0.710695
133                          -23.769530          -76.528177          0.028020                0.108479
134                          91.784032          268.930570          0.063426                0.146701
135                          83.371942          -62.598371          0.635045                0.931527
136                          173.573096          -192.934797          0.553519                0.784629
137                          -50.615913          -166.591221          0.587690                0.508372
138                          -92.455308          379.972958          0.451517                0.969663
139                          -179.811017          -131.696487          0.078559                0.420930
140                          -278.884909          208.619988          0.746629                0.171719
141                          39.051496          -133.483881          0.310270                0.188670
142                          129.893350          12.230000          0.737446                0.904106
143                          81.896899          126.078581          0.717741                0.510414
144                          -166.571998          121.956153          0.669615                0.707384
145                          224.538822          105.001726          0.957221                0.128073
146                          -323.855451          -444.889002          0.055517                0.634159
147                          -136.869936          -65.777354          0.990101                0.742237
148                          -275.790538          217.793977          0.987584                0.293579
149                          386.503204          252.937255          0.965716                0.691873
150                          26.684375          559.989064          0.426228                0.060262
151                          -50.743145          407.771726          0.384344                0.026504
152                          134.062625          -85.788236          0.825787                0.153092
153                          471.847458          -64.927751          0.946113                0.520819
154                          129.280049          -221.287717          0.080478                0.093335
155                          -68.621932          -329.157709          0.618035                0.018969
156                          -10.291485          -71.188465          0.020838                0.631831
157                          162.589882          -151.957224          0.020642                0.463057
158                          -8.186601          14.070031          0.621740                0.011954
159                          -348.466629          -65.852169          0.092130                0.689266
160                          -83.771328          -133.547102          0.920566                0.248992
161                          52.190009          -175.346665          0.088588                0.760204
162                          142.558839          63.862183          0.452237                0.483217
163                          61.769102          29.142442          0.153589                0.463416
164                          -24.972724          -163.414112          0.146638                0.445863
165                          -416.642362          215.119751          0.559019                0.217958
166                          55.676917          70.582153          0.490312                0.866806
167                          -452.876835          -469.232810          0.731357                0.518853
168                          -111.431199          472.875455          0.526086                0.176175
169                          -485.646356          56.627959          0.739928                0.018297
170                          -208.288511          237.498919          0.717009                0.670476
171                          44.440684          -6.904173          0.537434                0.931955
172                          239.461628          262.130467          0.104892                0.058718
173                          4.971586          26.426957          0.812405                0.080558
174                          -77.561992          -152.666267          0.403708                0.606559
175                          90.227635          446.570171          0.702211                0.704857
176                          518.791449          100.802224          0.026782                0.141128
177                          417.242720          240.469725          0.819458                0.723185
178                          -225.420910          -309.373036          0.998894                0.934702
179                          273.615991          157.608267          0.840202                0.939508
180                          -137.533801          185.723699          0.303216                0.147715
181                          -43.818691          -502.252077          0.476391                0.339669
182                          -37.935906          59.259121          0.593161                0.037131
183                          -157.347442          9.523244          0.171435                0.612904
184                          48.453510          18.450476          0.352359                0.749735
185                          430.951322          -268.754312          0.673662                0.502384
186                          -67.501108          96.430634          0.635392                0.685710
187                          -38.637615          294.719819          0.823618                0.054153
188                          -53.312530          -273.214983          0.671531                0.066725
189                          -277.232026          385.461745          0.087783                0.258238
190                          7.667503          491.195334          0.275174                0.672180
191                          -84.976257          282.388296          0.249922                0.083021
192                          168.753360          280.021492          0.829312                0.511626
193                          -229.453114          260.252739          0.557498                0.517110
194                          181.103989          -250.610464          0.497024                0.605337
195                          255.177241          77.723370          0.364906                0.286429
196                          208.265658          27.739622          0.176085                0.897734
197                          34.634446          398.292116          0.026540                0.709453
198                          133.124058          -629.885606          0.285780                0.768320
199                          250.818198          3.294832          0.149229                0.022201
200                          5.016303          62.141390          0.352338                0.102438
201                          574.751051          39.433533          0.175121                0.012322
202                          -111.163297          278.818124          0.899091                0.350457
203                          269.187546          -381.555805          0.308087                0.821381
204                          144.039221          380.412668          0.232908                0.286593
205                          86.862872          78.121279          0.791906                0.277302
206                          -5.909313          -285.616180          0.299140                0.300303
207                          115.465989          -177.229471          0.906642                0.265692
208                          -60.966891          -128.829769          0.132487                0.407357
209                          -62.264960          -95.827309          0.861104                0.361348
210                          -327.957046          49.024579          0.623177                0.323120
211                          -492.104019          -72.626852          0.771438                0.451170
212                          437.516216          53.251399          0.637801                0.230478
213                          102.976387          333.308067          0.460624                0.066047
214                          62.525970          -52.752622          0.392519                0.466669
215                          79.220635          19.862074          0.627541                0.405706
216                          -354.136873          -289.182220          0.359531                0.169255
217                          156.367048          421.226377          0.332846                0.378919
218                          385.441460          -271.712314          0.234744                0.488507
219                          245.007052          -272.147608          0.902220                0.850120
220                          625.927708          -135.251609          0.405011                0.397304
221                          -22.576667          -328.715655          0.277996                0.339215
222                          93.738750          -74.905821          0.259261                0.810185
223                          -363.902100          168.571737          0.533950                0.596377
224                          -49.637526          -5.922996          0.917906                0.122765
225                          38.136264          391.013124          0.838243                0.798083
226                          242.079071          143.736486          0.805184                0.643363
227                          -164.952206          -9.603714          0.984053                0.920457
228                          -3.966076          -71.037200          0.278027                0.450444
229                          276.763561          310.915312          0.200809                0.972820
230                          -151.980913          -1.021180          0.023720                0.166587
231                          60.287119          -138.791030          0.488793                0.716266
232                          -373.227009          12.614067          0.317903                0.161388
233                          69.871797          368.462193          0.665074                0.301023
234                          190.339921          -255.215239          0.110100                0.478750
235                          266.665424          -199.766143          0.786023                0.192935
236                          -122.492332          58.473122          0.928059                0.515781
237                          -97.043935          81.458206          0.291302                0.256049
238                          -56.409287          258.942763          0.758472                0.956558
239                          95.383235          -54.778206          0.022091                0.600080
240                          -225.464012          -4.200501          0.642893                0.240219
241                          -197.567790          32.407440          0.509034                0.671574
242                          222.325205          -209.530166          0.172345                0.358978
243                          20.156302          0.062779          0.673443                0.618673
244                          176.961678          192.491559          0.695913                0.758024
245                          102.442242          -360.209324          0.582477                0.630092
246                          -161.324912          -543.489187          0.853939                0.881216
247                          -95.025315          172.724782          0.322650                0.361153
248                          82.752795          50.899200          0.853879                0.123731
249                          -36.519351          388.283823          0.487857                0.669661
250                          -89.731160          544.569794          0.654576                0.033548
251                          -184.188284          -433.460368          0.415357                0.110537
252                          -133.059628          66.083787          0.413754                0.571488
253                          -81.380365          -235.893751          0.853793                0.434674
254                          -456.047480          185.661844          0.236829                0.792905
255                          725.650619          -128.781841          0.277201                0.712048
256                          -47.863344          -218.499936          0.088404                0.384764
257                          171.281896          -213.326275          0.184805                0.183795
258                          -50.923687          -207.009843          0.725807                0.943115
259                          -53.596462          -134.617222          0.256500                0.920937
260                          -389.903604          -99.613722          0.698292                0.378570
261                          -80.572729          -44.331929          0.526804                0.724446
262                          228.110950          299.674362          0.208771                0.748179
263                          110.336938          88.174213          0.853879                0.192465
264                          -97.792449          301.908218          0.438860                0.554673
265                          -162.559448          -366.645629          0.959683                0.280587
266                          -105.279943          194.971077          0.467740                0.627614
267                          308.770742          -190.110054          0.533300                0.446509
268                          -364.347841          -65.709778          0.139365                0.982878
269                          -236.936857          141.600892          0.632977                0.900679
270                          -491.482506          -339.210307          0.169982                0.554678
271                          183.088715          -184.592424          0.506462                0.150037
272                          -333.361891          200.381036          0.280701                0.633241
273                          -97.202922          388.168225          0.971964                0.800012
274                          97.454051          -116.380577          0.435221                0.909292
275                          220.149624          135.685159          0.719455                0.585623
276                          -92.192502          249.760780          0.178931                0.973843
277                          -119.635747          137.351153          0.732058                0.397519
278                          -61.752721          183.317256          0.612833                0.843130
279                          120.730466          -277.404488          0.823161                0.982490
280                          -177.044168          33.899440          0.155646                0.161519
281                          496.504622          -145.329786          0.744087                0.634652
282                          155.328035          84.829122          0.207710                0.737088
283                          79.851877          261.910977          0.905869                0.592751
284                          -128.728949          182.265883          0.285125                0.548974
285                          -234.294850          -254.988798          0.758734                0.794290
286                          335.446142          -252.722320          0.198990                0.609330
287                          182.047071          -660.431408          0.588308                0.272543
288                          251.978454          176.664150          0.266837                0.089037
289                          294.021865          81.615726          0.689752                0.496032
290                          -209.390162          -123.517255          0.059225                0.297324
291                          278.292391          202.026136          0.892813                0.069141
292                          90.998285          531.983891          0.076135                0.218446
293                          -480.883253          138.276202          0.149218                0.796135
294                          -181.480984          -334.842178          0.596365                0.713329
295                          256.664770          86.494950          0.735532                0.966670
296                          -245.334696          -106.915521          0.227724                0.674690
297                          -297.267061          103.428056          0.968842                0.731001
298                          -248.826955          -163.543095          0.762237                0.417963
299                          -226.558739          332.176343          0.886470                0.329532
300                          -126.131494          444.867127          0.378161                0.016991
301                          -126.108436          230.358672          0.845827                0.985067
302                          241.380917          234.397943          0.165626                0.617879
303                          166.473937          231.085122          0.079170                0.520821
304                          -4.936136          -551.210480          0.561784                0.887451
305                          -93.904688          21.981901          0.724772                0.618268
306                          42.195515          108.603891          0.347336                0.432151
307                          389.465741          -72.219116          0.577231                0.393540
308                          76.277493          128.287566          0.521073                0.553513
309                          168.472241          -90.792254          0.580562                0.882120
310                          280.231153          42.674798          0.058179                0.318091
311                          -424.867440          110.887483          0.187684                0.773621
312                          -61.232830          41.007602          0.211178                0.448187
313                          -386.372468          -368.690723          0.085123                0.899216
314                          135.549485          297.683793          0.013180                0.865246
315                          -99.007988          -250.972656          0.047214                0.641583
316                          -341.730995          -225.035582          0.845340                0.226684
317                          103.182224          -25.916876          0.948595                0.456234
318                          -232.406641          208.376552          0.775887                0.010142
319                          -249.329360          13.595489          0.961677                0.262427
320                          57.045763          -67.145552          0.417493                0.454521
321                          -215.289726          -353.031400          0.934193                0.714352
322                          -22.383267          22.369060          0.725397                0.421064
323                          161.659257          557.119952          0.485450                0.778393
324                          67.927682          -62.032654          0.997820                0.051004
325                          409.447740          135.729035          0.215101                0.585113
326                          62.579402          -192.653290          0.233561                0.044331
327                          -71.713212          259.037838          0.091086                0.449189
328                          391.652055          375.274528          0.457237                0.309095
329                          106.194378          686.635200          0.426582                0.782117
330                          175.427074          69.581533          0.492146                0.224795
331                          -67.758358          74.110349          0.879046                0.218796
332                          -191.770228          53.134835          0.567535                0.469973
333                          -3.484470          -145.129769          0.685231                0.940594
334                          594.594674          291.883158          0.882894                0.597845
335                          -16.244918          305.210614          0.645044                0.506056
336                          105.540181          612.910936          0.740466                0.800969
337                          -76.151837          222.403091          0.092165                0.781963
338                          -268.129347          -279.803862          0.888232                0.007982
339                          -427.397532          -148.414565          0.486815                0.603016
340                          -427.955440          203.732848          0.895010                0.487035
341                          -167.145133          7.726574          0.238586                0.946089
342                          60.724171          167.124681          0.465006                0.076450
343                          -199.094456          -228.976083          0.678554                0.372393
344                          -48.608222          -45.844513          0.145656                0.191005
345                          -177.059638          439.652104          0.968415                0.419084
346                          526.280218          12.223852          0.533372                0.989939
347                          178.566349          298.325231          0.985985                0.526196
348                          55.758277          -196.824575          0.475731                0.481865
349                          8.662094          87.635745          0.385425                0.647249
350                          -397.505519          -70.575266          0.512056                0.248068
351                          -201.843023          509.045734          0.203796                0.024218
352                          -11.932519          -63.079842          0.648787                0.314869
353                          197.321377          46.392324          0.747303                0.591924
354                          -14.794497          -148.913065          0.564485                0.186542
355                          350.026425          180.312455          0.820449                0.715693
356                          -142.190365          54.362432          0.458076                0.490268
357                          429.636620          514.542184          0.208879                0.794689
358                          -180.513523          24.777728          0.038753                0.419106
359                          200.888161          289.614119          0.742213                0.731986
360                          391.115038          120.606976          0.927135                0.672219
361                          -181.073901          -367.882900          0.243954                0.093030
362                          157.374785          3.459258          0.194265                0.608603
363                          31.647781          -357.386271          0.683589                0.658862
364                          74.008465          -58.035084          0.728829                0.969331
365                          -115.447580          295.932205          0.309586                0.337250
366                          -175.311432          356.754323          0.535232                0.529312
367                          -120.638958          174.508658          0.662982                0.272254
368                          -40.344591          44.208626          0.655529                0.655356
369                          319.596161          14.032866          0.203292                0.650494
370                          78.474968          -258.799466          0.144314                0.749427
371                          84.446335          164.198840          0.451640                0.980187
372                          125.364418          -103.754915          0.393901                0.112011
373                          275.410369          155.490604          0.680393                0.700734
374                          597.189870          -12.710858          0.706631                0.114472
375                          -10.594960          -12.995829          0.321389                0.783147
376                          -81.600280          326.255332          0.368688                0.649820
377                          -107.002155          -99.305338          0.403317                0.378081
378                          151.754023          -140.366590          0.968277                0.260423
379                          -375.805602          207.979124          0.263460                0.766583
380                          -96.119495          -68.641087          0.126406                0.274396
381                          354.248847          -88.005913          0.381176                0.899402
382                          151.261340          280.320175          0.468622                0.368378
383                          -37.569611          -14.816701          0.709483                0.491352
384                          137.544593          -117.929350          0.553956                0.009472
385                          -110.290489          49.529063          0.295618                0.648902
386                          23.192247          52.371897          0.781983                0.471887
387                          -200.193423          -332.825378          0.008432                0.435109
388                          -308.594253          -52.654699          0.914898                0.299091
389                          -252.892122          4.039019          0.739459                0.978330
390                          -333.115129          -300.326999          0.535564                0.412008
391                          122.035219          -356.717664          0.665611                0.464010
392                          -281.504818          -291.929838          0.932537                0.252378
393                          -278.589703          -370.986628          0.027337                0.824277
394                          -19.897683          71.887592          0.733842                0.216999
395                          99.296214          197.712390          0.405384                0.271268
396                          -6.180322          -215.230741          0.144190                0.140021
397                          195.659611          -0.747162          0.890651                0.504879
398                          148.886431          8.264665          0.248308                0.971838
399                          -148.001660          64.857200          0.406989                0.327774
