Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -98.989852          82.875559          0.622058                0.369566
87                          -490.818215          233.735549          0.770281                0.870032
88                          19.902101          300.188302          0.070206                0.558137
89                          -378.390258          322.985017          0.044073                0.944718
90                          -119.945878          154.805278          0.091845                0.521330
91                          160.144148          46.687187          0.956573                0.812783
92                          5.302681          -130.964946          0.084935                0.846829
93                          -196.125257          117.710605          0.807451                0.458224
94                          350.032556          207.711871          0.719576                0.986075
95                          43.215874          -495.376744          0.298621                0.381368
96                          275.625196          -30.528289          0.949606                0.032266
97                          -16.640535          -145.658107          0.324957                0.485757
98                          135.679309          292.237183          0.291449                0.551096
99                          -245.951193          151.472814          0.054879                0.931411
100                          291.773634          -174.403289          0.446635                0.533688
101                          -404.880454          -350.209761          0.585473                0.697863
102                          -404.544965          363.565100          0.550826                0.828230
103                          391.797989          125.595610          0.554696                0.342478
104                          -192.066394          20.394068          0.584892                0.396316
105                          -117.954899          323.124837          0.065407                0.790176
106                          -336.182543          -167.700522          0.663495                0.546355
107                          101.976423          -81.566883          0.477559                0.854624
108                          -88.143564          71.961352          0.131310                0.049457
109                          -42.544039          26.867542          0.043926                0.152777
110                          -481.769994          207.516756          0.374414                0.104639
111                          347.332866          334.492539          0.925831                0.785673
112                          -72.314190          -265.847202          0.307646                0.159486
113                          -639.488189          -53.519746          0.236422                0.431823
114                          3.282334          -172.018951          0.059366                0.405261
115                          330.003122          218.734327          0.580307                0.101138
116                          -72.997139          -2.329729          0.729475                0.754964
117                          -354.116530          -324.812686          0.052021                0.876413
118                          -151.460260          26.216864          0.009272                0.656305
119                          -197.079115          -230.017339          0.111406                0.626354
120                          107.211633          146.283164          0.822925                0.474700
121                          -123.922775          -82.752836          0.967692                0.633591
122                          -199.595287          -153.864317          0.593383                0.846408
123                          -300.072368          81.330116          0.354236                0.411670
124                          591.150292          463.373529          0.702642                0.842774
125                          162.839701          60.680627          0.330332                0.707035
126                          258.637167          92.152454          0.441390                0.818005
127                          4.387802          52.899444          0.240813                0.374696
128                          526.486387          -58.834682          0.470808                0.087523
129                          -218.766923          148.128160          0.844309                0.110287
130                          -81.446479          -447.288540          0.199823                0.364056
131                          138.272084          187.367132          0.454088                0.604479
132                          -205.882359          246.414105          0.337263                0.027347
133                          255.848639          -65.912541          0.477953                0.014166
134                          59.002054          284.949419          0.991944                0.154537
135                          95.281090          239.931666          0.836075                0.185456
136                          330.396275          -584.187149          0.442950                0.599099
137                          -256.118378          324.432890          0.627459                0.449935
138                          -290.019275          92.415751          0.422165                0.045711
139                          361.733367          24.158762          0.818818                0.659331
140                          -26.484005          -14.090696          0.881674                0.548344
141                          121.970711          472.236791          0.821366                0.480954
142                          53.883262          20.985000          0.222161                0.043671
143                          150.416172          124.534649          0.627291                0.068423
144                          436.568504          -138.885238          0.137898                0.661834
145                          -136.513669          37.325652          0.190377                0.878574
146                          7.446744          10.232159          0.566788                0.895367
147                          -30.105079          240.526572          0.583571                0.283211
148                          16.446542          -427.468622          0.186225                0.252393
149                          -26.455577          -146.368183          0.184785                0.266785
150                          -23.604846          480.169769          0.457927                0.462699
151                          288.453255          -510.125785          0.193486                0.094003
152                          -298.287458          -169.806754          0.183246                0.120389
153                          18.628097          -397.722961          0.602712                0.387907
154                          -488.595044          86.978074          0.216999                0.573573
155                          -270.732937          571.883878          0.734683                0.432088
156                          492.520667          104.754523          0.572483                0.318332
157                          -412.115931          74.273089          0.468634                0.921252
158                          -375.282185          150.825828          0.019343                0.611418
159                          391.544853          -449.489022          0.342918                0.351903
160                          -33.901836          -254.223774          0.435179                0.795262
161                          46.255852          -38.665016          0.780680                0.642485
162                          -162.487990          -119.135591          0.538818                0.777301
163                          -334.124615          162.163676          0.923461                0.745182
164                          -111.667573          -65.081151          0.851622                0.556028
165                          -131.791823          378.458825          0.278838                0.507462
166                          -74.958284          249.132800          0.248266                0.850797
167                          -407.048311          -371.922844          0.277806                0.009962
168                          31.061330          -346.672732          0.208068                0.369169
169                          -104.482827          -92.655830          0.646545                0.436597
170                          -129.911935          -153.415827          0.672831                0.274622
171                          -63.961084          -181.727698          0.699993                0.776429
172                          249.735010          174.761707          0.095866                0.831011
173                          -35.990446          -14.614056          0.387004                0.908050
174                          70.161934          106.601690          0.144627                0.975244
175                          113.808697          -130.512075          0.047930                0.827622
176                          -94.828811          -33.457612          0.345998                0.694462
177                          107.050744          252.822463          0.838402                0.717986
178                          164.118340          -217.830366          0.416994                0.580134
179                          -415.802103          -168.361734          0.022078                0.265151
180                          -61.904993          167.080498          0.504301                0.622562
181                          -213.939271          64.271189          0.281296                0.251047
182                          204.431606          320.590852          0.674153                0.375391
183                          -341.846845          74.930178          0.315963                0.103126
184                          -330.687154          395.859347          0.307997                0.803113
185                          -51.055482          -45.713696          0.329912                0.085185
186                          -235.020213          -407.987085          0.077038                0.194555
187                          155.598189          547.116419          0.552642                0.385378
188                          39.109605          54.760785          0.264647                0.223917
189                          -70.716549          -68.162742          0.929473                0.841445
190                          -133.404723          -175.342483          0.519878                0.406894
191                          -99.036757          188.830018          0.044219                0.088798
192                          -70.329883          500.205369          0.798025                0.485975
193                          -99.593786          -213.261528          0.906456                0.301280
194                          -287.051727          -162.833206          0.287236                0.807274
195                          -163.813041          -53.855217          0.826213                0.879805
196                          -24.860334          -13.741942          0.325010                0.353009
197                          216.606678          -47.651451          0.851627                0.465090
198                          -226.194107          243.198892          0.335049                0.164111
199                          -91.581628          54.982953          0.587541                0.044998
200                          17.659396          310.708324          0.654115                0.735337
201                          -28.247538          -114.026019          0.062882                0.130158
202                          41.909099          -102.919608          0.332719                0.648984
203                          227.833188          -585.450703          0.977947                0.283755
204                          112.523276          228.532591          0.142487                0.252007
205                          -352.442050          49.746403          0.526396                0.835108
206                          -14.571800          -212.265861          0.754666                0.171671
207                          -82.430405          -221.210614          0.446140                0.771231
208                          -334.927202          184.126915          0.363467                0.906067
209                          130.189672          296.975692          0.778565                0.891354
210                          -166.785107          -31.585893          0.892040                0.140341
211                          -5.545036          -200.034129          0.547919                0.606868
212                          -145.193245          -369.556912          0.381725                0.398365
213                          38.595574          -0.959798          0.457189                0.626911
214                          110.722241          -109.441462          0.006287                0.000135
215                          -524.598690          179.477885          0.443673                0.538663
216                          -193.032453          -451.684112          0.569814                0.914550
217                          261.764827          559.418904          0.928380                0.967405
218                          87.377033          195.030121          0.174059                0.853401
219                          -0.486572          182.722378          0.437636                0.688433
220                          74.837322          93.861199          0.045221                0.250749
221                          -170.253732          -693.556865          0.470869                0.934086
222                          30.995858          -115.288159          0.774179                0.015204
223                          -21.664825          -285.734141          0.677425                0.513188
224                          -448.903569          24.953014          0.767573                0.394626
225                          -232.966996          -532.031002          0.498608                0.268344
226                          -453.049353          -385.298511          0.201822                0.187226
227                          25.465247          172.332450          0.902541                0.911810
228                          53.719084          266.372706          0.356999                0.038908
229                          -204.146280          -231.218220          0.458740                0.827915
230                          -564.058979          -124.971202          0.806688                0.461666
231                          -229.909750          -128.217522          0.993793                0.717779
232                          -164.919175          -153.628703          0.142656                0.890330
233                          -48.114788          89.441459          0.130337                0.109009
234                          -183.360927          -108.425432          0.966828                0.101672
235                          50.344061          -81.842743          0.325507                0.631633
236                          68.184933          -284.788498          0.484644                0.557457
237                          427.296951          -340.043016          0.692586                0.075006
238                          -289.624612          -570.621002          0.700050                0.825752
239                          -162.361900          55.113988          0.534501                0.579922
240                          -319.368989          -71.026276          0.269738                0.233794
241                          229.256587          244.377302          0.391285                0.039838
242                          -61.989981          -20.996205          0.260675                0.122778
243                          254.246865          346.515258          0.103889                0.886565
244                          -125.254673          -248.713136          0.888458                0.809549
245                          229.032643          284.372154          0.152668                0.418160
246                          83.381344          222.179891          0.874567                0.329244
247                          -347.560651          14.515166          0.346559                0.726345
248                          -207.048177          59.588094          0.759174                0.790736
249                          -68.141903          -114.294474          0.370623                0.518724
250                          -29.489238          86.059833          0.813320                0.115783
251                          306.334124          243.207269          0.686083                0.299075
252                          -304.782702          -202.940740          0.448373                0.845067
253                          517.595275          236.113697          0.128089                0.707774
254                          248.927986          256.129228          0.412000                0.253073
255                          143.639329          -82.488098          0.625262                0.293720
256                          180.995269          53.094914          0.906488                0.889729
257                          228.101826          189.978264          0.942037                0.863128
258                          18.097260          -201.705912          0.888198                0.179652
259                          -218.210402          67.680695          0.934024                0.113957
260                          -99.974384          -22.596770          0.860629                0.938603
261                          138.550889          222.771980          0.549519                0.138853
262                          298.196647          122.991600          0.316251                0.948363
263                          331.631217          -429.924642          0.073096                0.165863
264                          142.523158          -140.028675          0.641588                0.922087
265                          322.419117          216.586517          0.821823                0.724254
266                          -92.697132          -425.054269          0.573271                0.662515
267                          46.571989          62.478114          0.228177                0.264549
268                          -170.660894          80.311470          0.488819                0.823087
269                          -204.144592          -98.478102          0.463218                0.595996
270                          437.630811          -342.183249          0.177267                0.300625
271                          159.697964          55.899854          0.313544                0.900441
272                          10.498590          11.584440          0.353439                0.595149
273                          110.753367          298.846341          0.298470                0.824919
274                          -228.367725          295.384298          0.944808                0.364609
275                          -249.289593          -53.721279          0.528698                0.801687
276                          -71.990552          14.815911          0.111883                0.491628
277                          -151.944861          -20.870590          0.761939                0.676142
278                          -237.353349          -66.187512          0.568525                0.455921
279                          -62.940142          152.505278          0.896644                0.855209
280                          16.104365          -481.630731          0.464308                0.197457
281                          -222.377898          -56.975466          0.127449                0.283495
282                          76.258869          -17.299263          0.266501                0.044792
283                          230.873455          -39.076046          0.216357                0.404320
284                          93.409366          13.892763          0.013458                0.419399
285                          -223.238921          -28.138689          0.403218                0.429521
286                          241.057322          -140.202165          0.041623                0.128611
287                          -83.993015          -234.347156          0.903633                0.729430
288                          -54.272038          -365.797304          0.178661                0.481288
289                          455.124172          474.987615          0.881000                0.972773
290                          35.211835          -59.811490          0.500603                0.180305
291                          226.819185          -75.291013          0.919768                0.404487
292                          205.797992          371.650931          0.240718                0.550122
293                          229.129289          -90.901726          0.278057                0.583628
294                          151.627014          458.892534          0.621296                0.281419
295                          -415.460545          -239.924000          0.034073                0.975961
296                          62.836984          -276.278983          0.067538                0.773110
297                          -183.708916          101.770988          0.558126                0.420993
298                          -120.287428          -21.865879          0.374466                0.395999
299                          -56.741655          -25.214581          0.939544                0.172424
300                          -55.123144          -138.454641          0.139941                0.132405
301                          -530.963816          -19.043622          0.190770                0.791019
302                          54.534167          -91.688427          0.507865                0.818232
303                          151.992637          582.357376          0.564527                0.187408
304                          -476.744381          276.351165          0.111974                0.616611
305                          -135.434758          -275.853623          0.112321                0.135841
306                          -29.729292          -181.109268          0.488827                0.964723
307                          13.367189          -10.932860          0.458764                0.861794
308                          -542.129687          125.083634          0.876500                0.203065
309                          -138.294942          259.250859          0.104707                0.419634
310                          83.280808          171.532209          0.834412                0.717320
311                          195.037948          140.205815          0.209346                0.581742
312                          208.582357          150.716893          0.841814                0.328267
313                          -381.192309          -98.245555          0.586540                0.524877
314                          -51.155065          314.577699          0.191838                0.695246
315                          -123.548056          -254.910101          0.356229                0.743616
316                          -250.843640          156.252300          0.660834                0.480089
317                          240.067576          -467.719062          0.737329                0.898416
318                          98.598924          -253.863331          0.248417                0.884176
319                          -219.824790          120.599699          0.324757                0.773299
320                          72.345293          2.711255          0.869976                0.537822
321                          178.561639          239.893792          0.041333                0.416624
322                          -476.355452          10.323631          0.829696                0.625712
323                          644.152710          -115.797709          0.843740                0.487319
324                          -184.001334          60.151079          0.442947                0.394867
325                          293.189962          -438.726893          0.633216                0.183337
326                          97.199260          73.069592          0.194689                0.168885
327                          -133.492915          -294.172853          0.272750                0.155410
328                          -239.919629          507.771379          0.692058                0.721732
329                          250.155099          256.922332          0.326477                0.351015
330                          24.470671          122.886782          0.362934                0.608839
331                          524.688037          -136.140900          0.859832                0.868750
332                          -79.635687          346.457890          0.111103                0.739835
333                          196.639871          176.831244          0.202837                0.309334
334                          98.071648          58.409955          0.954395                0.177808
335                          -313.005786          22.011720          0.423847                0.093185
336                          186.500768          -91.680940          0.716439                0.608254
337                          155.405315          256.478392          0.419123                0.707925
338                          -229.603104          -191.333322          0.032387                0.966326
339                          -301.106374          437.455912          0.838000                0.812913
340                          311.354715          298.440089          0.425170                0.170028
341                          128.578192          -62.227083          0.369195                0.090958
342                          -150.656848          48.115335          0.116591                0.830382
343                          210.306257          130.582035          0.982853                0.905056
344                          -160.950613          236.114536          0.992130                0.020793
345                          309.684683          104.503041          0.468170                0.615468
346                          -241.193625          177.592282          0.338749                0.682877
347                          887.362497          -154.516316          0.422847                0.300567
348                          75.104984          416.613066          0.289050                0.161020
349                          -116.569061          211.554826          0.720470                0.786596
350                          1.578292          178.532924          0.269799                0.944612
351                          44.631762          -275.673333          0.413933                0.304911
352                          -136.627565          115.154885          0.490159                0.331652
353                          281.037984          371.766826          0.485372                0.420364
354                          292.474747          -177.579591          0.320885                0.231201
355                          393.551332          -18.480199          0.873367                0.498412
356                          151.256826          131.832375          0.419927                0.417851
357                          -255.752260          352.687649          0.560746                0.546806
358                          373.076371          -340.063107          0.897563                0.673460
359                          -65.223397          313.622961          0.450912                0.307213
360                          68.428654          261.952536          0.626293                0.285418
361                          -182.868767          -25.933965          0.028170                0.818906
362                          -213.772930          231.795371          0.778449                0.978560
363                          82.545728          171.018763          0.736789                0.212963
364                          62.578278          179.489067          0.343547                0.904764
365                          -156.623861          196.337408          0.156871                0.902855
366                          -308.607035          -252.375356          0.221805                0.474107
367                          -62.276364          -71.546494          0.097484                0.455594
368                          -424.598077          8.710385          0.416294                0.238049
369                          -109.897302          50.442384          0.416554                0.079800
370                          -80.202274          -436.699256          0.084628                0.573406
371                          382.127325          72.246230          0.138005                0.616322
372                          -8.098985          6.581203          0.001680                0.486188
373                          251.609392          -220.441554          0.689202                0.525363
374                          486.893206          228.189919          0.101002                0.008866
375                          -187.710066          73.125308          0.900302                0.684729
376                          126.716580          5.609311          0.560786                0.108848
377                          -161.088196          -278.901724          0.274963                0.952687
378                          174.478930          240.460202          0.391015                0.598653
379                          326.834389          -252.312957          0.912357                0.071381
380                          130.969940          35.885928          0.261151                0.997820
381                          -129.971182          -14.842828          0.322120                0.340991
382                          818.595965          -145.050056          0.666352                0.571743
383                          -3.911146          472.481367          0.557966                0.193962
384                          63.099573          -80.489328          0.626359                0.176431
385                          232.101947          -123.309514          0.962300                0.648078
386                          342.957633          152.084680          0.441515                0.973152
387                          -178.969217          118.743341          0.344880                0.348787
388                          -137.941885          -272.103074          0.272062                0.982014
389                          5.451579          0.106500          0.263390                0.180577
390                          -95.092229          69.229329          0.578571                0.517062
391                          -133.856567          197.393359          0.353756                0.654192
392                          375.447407          -337.835982          0.574186                0.407934
393                          413.226177          111.683766          0.900328                0.180536
394                          -79.899847          -528.379122          0.049513                0.293195
395                          4.120083          1.540077          0.503718                0.178761
396                          399.456260          16.213120          0.022823                0.189233
397                          349.139760          66.707937          0.939482                0.274913
398                          -224.757331          42.091580          0.196712                0.865547
399                          -35.978707          579.232831          0.355495                0.019220
