Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          128.660092          131.375642          0.754445                0.532292
169                          34.727354          -226.010865          0.083556                0.935313
170                          -291.145903          -206.210757          0.833272                0.875036
171                          -117.977095          -335.920739          0.972583                0.695484
172                          121.891043          44.701999          0.654316                0.229899
173                          -258.291376          70.108501          0.467726                0.616523
174                          -9.421414          503.803249          0.169627                0.607908
175                          -32.418453          42.342889          0.974833                0.200454
176                          136.532371          -67.690194          0.032816                0.506063
177                          -78.452662          127.436939          0.473186                0.404756
178                          308.753037          8.534266          0.811270                0.390864
179                          -460.726229          25.180677          0.702940                0.546992
180                          207.140507          -79.361361          0.536934                0.602854
181                          64.263141          11.148344          0.870552                0.984736
182                          -57.906491          245.214836          0.256053                0.053890
183                          -285.393996          -81.793137          0.610348                0.988866
184                          105.719211          -196.986652          0.935610                0.651258
185                          267.485666          -308.605349          0.568423                0.984373
186                          -87.416990          366.429114          0.839135                0.711895
187                          -196.465176          343.450189          0.060107                0.797347
188                          283.448145          -81.482923          0.878575                0.681590
189                          36.436747          -399.631289          0.078000                0.346169
190                          -205.899219          187.107179          0.714117                0.353113
191                          341.224708          -295.245098          0.873863                0.383274
192                          42.245673          67.897134          0.919241                0.418786
193                          75.837885          -429.779095          0.603372                0.371589
194                          430.786241          21.539773          0.620828                0.467428
195                          -119.003739          110.760069          0.835770                0.417905
196                          -57.945153          196.672589          0.616608                0.514009
197                          548.654264          109.679165          0.660848                0.403245
198                          -327.512852          -73.902464          0.442127                0.175269
199                          98.811873          218.224117          0.296804                0.012676
200                          273.573147          -50.237339          0.171945                0.634469
201                          -183.956201          438.500789          0.776406                0.238638
202                          552.653035          -39.252359          0.718718                0.449981
203                          -12.805972          -314.284915          0.945596                0.577110
204                          64.155985          -44.420027          0.356646                0.883128
205                          -143.565150          209.953409          0.668293                0.923904
206                          564.015125          213.416752          0.053992                0.230181
207                          247.919263          -140.627056          0.843133                0.911401
208                          317.016844          -18.493824          0.123374                0.054553
209                          -211.501578          -8.682105          0.022025                0.224965
210                          35.840440          -240.774058          0.493738                0.181000
211                          155.472994          -130.139371          0.142843                0.323647
212                          -46.080110          156.577719          0.962327                0.169882
213                          61.965467          479.460628          0.763558                0.153359
214                          126.831436          207.004723          0.123158                0.702737
215                          183.962737          115.607129          0.802675                0.727214
216                          -20.130966          -371.010916          0.704953                0.387299
217                          262.603050          9.647496          0.849387                0.976116
218                          -235.323670          -1.024310          0.210369                0.590418
219                          5.241394          2.834535          0.457719                0.845646
220                          411.856768          16.583166          0.803049                0.613057
221                          -348.285142          4.164087          0.812201                0.667348
222                          -305.168810          2.568666          0.441203                0.423532
223                          -127.423198          71.022139          0.419936                0.775269
224                          635.030025          -11.836995          0.156844                0.526175
225                          -96.132222          -9.815400          0.230535                0.908759
226                          288.016627          -158.340978          0.888846                0.831807
227                          137.076773          39.959951          0.509762                0.849159
228                          140.489142          440.340108          0.831987                0.026005
229                          -86.117649          157.060505          0.641953                0.398441
230                          11.774009          -352.576104          0.435920                0.126032
231                          -125.399445          -356.696796          0.920115                0.061591
232                          -22.024642          24.927889          0.779351                0.083463
233                          323.165795          130.428493          0.878462                0.677100
234                          -307.300997          -296.578593          0.615334                0.424645
235                          277.528400          -421.228645          0.053724                0.546048
236                          -449.593182          -103.476487          0.031299                0.670938
237                          70.299033          12.096061          0.270800                0.809840
238                          303.022438          -375.945221          0.750862                0.734890
239                          270.127161          87.185326          0.099314                0.080469
240                          -194.994579          -29.979366          0.470766                0.815492
241                          -333.028823          99.492985          0.781613                0.403944
242                          -92.333814          -318.894146          0.067213                0.537608
243                          -618.485526          -457.890531          0.371496                0.158387
244                          438.099759          118.642903          0.835216                0.040569
245                          50.856487          -295.779516          0.570791                0.241937
246                          -375.013424          323.196348          0.135755                0.256950
247                          -240.074946          -151.549728          0.632041                0.480300
248                          101.329357          98.064675          0.346510                0.788609
249                          -353.024100          -274.469968          0.449485                0.681311
250                          686.680116          115.564158          0.799756                0.153737
251                          -23.694858          -295.184337          0.829710                0.263223
252                          -441.684753          -357.121426          0.817166                0.603236
253                          50.768035          -435.011108          0.625353                0.352948
254                          52.790868          401.917411          0.618759                0.804302
255                          57.180128          -208.252118          0.743506                0.086656
256                          -425.211115          219.160187          0.661412                0.486597
257                          -605.983248          -158.663311          0.197964                0.733637
258                          248.396825          -27.235853          0.589515                0.579393
259                          -227.347244          452.070457          0.621349                0.347279
260                          98.990948          -92.409013          0.162906                0.567788
261                          241.565794          267.254986          0.755572                0.745889
262                          -186.132610          -105.096770          0.723021                0.755009
263                          143.193194          -278.017258          0.771593                0.611578
264                          98.190669          -237.689274          0.337190                0.708618
265                          -485.387814          194.712024          0.790291                0.056459
266                          -374.871728          146.925126          0.326898                0.149513
267                          -669.772382          -118.649447          0.096351                0.925096
268                          -148.488134          -60.069741          0.038499                0.148926
269                          85.485924          409.332123          0.886396                0.288186
270                          429.272062          -199.153529          0.990200                0.466506
271                          -109.803177          -189.846972          0.347663                0.789028
272                          8.432484          275.963767          0.499085                0.551715
273                          -62.807394          359.574811          0.789508                0.260601
274                          -138.001872          216.156101          0.571372                0.909864
275                          12.376466          241.574942          0.331114                0.592578
276                          -321.682592          283.948957          0.342645                0.182367
277                          -133.198784          -340.930581          0.632029                0.523601
278                          66.258075          239.962154          0.097972                0.816093
279                          300.373021          -183.015777          0.582330                0.305938
280                          37.050280          -199.504197          0.813717                0.711689
281                          17.940521          -155.806514          0.804830                0.261861
282                          -106.280098          305.740156          0.903380                0.346628
283                          255.039024          136.063324          0.246198                0.982334
284                          -45.830052          1.111986          0.538071                0.626654
285                          13.359898          185.205939          0.520434                0.878583
286                          -312.276983          100.221025          0.747674                0.615699
287                          113.252586          -94.607311          0.810095                0.608264
288                          183.252471          223.429531          0.630606                0.462625
289                          -422.400832          -179.683703          0.650810                0.269121
290                          466.808888          117.485106          0.114807                0.468253
291                          -65.741237          416.153137          0.500104                0.702973
292                          346.109070          279.806541          0.258396                0.986483
293                          -181.334743          402.424387          0.652305                0.682549
294                          68.072719          -472.460545          0.590879                0.746385
295                          45.254162          -170.263875          0.883910                0.719714
296                          -602.116307          -160.367438          0.416263                0.390592
297                          43.996760          -183.846783          0.181478                0.378073
298                          -101.732604          -181.771523          0.470320                0.612407
299                          244.304937          -306.665975          0.642342                0.844250
300                          65.301112          -113.165161          0.249389                0.228964
301                          71.543499          -43.720416          0.989607                0.478950
302                          29.018461          269.491863          0.074264                0.542046
303                          11.888701          -66.433134          0.053753                0.405988
304                          93.908625          -309.539593          0.283550                0.051064
305                          -104.528660          -319.083273          0.624245                0.278919
306                          53.230190          -412.144744          0.454599                0.562497
307                          -348.282628          -317.729327          0.004287                0.588981
308                          6.827966          464.131215          0.212673                0.905991
309                          -286.801943          217.454980          0.805927                0.150125
310                          83.345508          358.015811          0.153017                0.927374
311                          -235.618377          -94.534864          0.592034                0.667530
312                          -351.794215          485.417589          0.657893                0.518283
313                          -523.444223          236.308820          0.301414                0.886024
314                          441.950766          204.512513          0.976436                0.745950
315                          504.641691          61.803347          0.157840                0.645012
316                          503.240307          53.077325          0.245647                0.156480
317                          -87.108407          123.013318          0.244722                0.013333
318                          -90.283170          465.009387          0.404109                0.499402
319                          -18.433706          109.629159          0.968559                0.741753
320                          90.368268          19.506302          0.334104                0.405859
321                          215.517036          -487.862740          0.371958                0.444186
322                          119.452220          30.107492          0.388758                0.312306
323                          -111.724452          27.204315          0.725020                0.299451
324                          -134.189149          685.260192          0.263444                0.523330
325                          144.604582          370.873938          0.622394                0.450722
326                          78.460715          -144.509368          0.929898                0.384945
327                          -152.041899          274.293875          0.619827                0.334090
328                          -474.975986          -194.602879          0.578652                0.326829
329                          -27.441614          104.967374          0.642394                0.731347
330                          -81.602912          198.629587          0.938702                0.014191
331                          -54.985610          -166.792033          0.530444                0.590783
332                          14.937524          -506.147499          0.203491                0.674361
333                          -10.041903          -241.416014          0.129243                0.295840
334                          -356.590370          3.631292          0.419195                0.119617
335                          -88.946133          256.692945          0.905796                0.333265
336                          387.879149          189.817509          0.721464                0.699966
337                          210.102750          -81.018902          0.346690                0.316759
338                          153.876168          -90.044961          0.944377                0.263954
339                          -7.213967          108.337265          0.227482                0.053331
340                          -438.799453          230.396757          0.611543                0.812363
341                          62.200885          -55.160527          0.285813                0.000667
342                          -20.370630          281.082100          0.534032                0.860702
343                          30.449162          20.201802          0.120594                0.393073
344                          303.232947          -55.604969          0.523800                0.322739
345                          -256.257456          31.120266          0.987646                0.343150
346                          148.481964          -50.795621          0.744799                0.812687
347                          167.258729          -20.606027          0.239782                0.573922
348                          85.253239          14.039951          0.273472                0.866225
349                          87.302134          -154.791555          0.533172                0.120854
350                          147.855001          -37.158356          0.560631                0.355015
351                          3.853846          137.317811          0.187395                0.698049
352                          -238.826730          60.681911          0.643164                0.032691
353                          13.542519          -445.514039          0.864533                0.805503
354                          -257.373462          -67.970421          0.376150                0.573959
355                          85.632753          92.655264          0.036726                0.368999
356                          -69.004127          -306.787132          0.143279                0.662045
357                          141.158456          284.012334          0.622480                0.079830
358                          242.502826          307.654179          0.056658                0.438059
359                          -239.029566          -291.358876          0.679079                0.999099
360                          -51.104416          225.670745          0.699385                0.813733
361                          579.058021          -52.563205          0.583937                0.590663
362                          39.844281          227.195834          0.356414                0.609261
363                          214.961433          -129.199863          0.837476                0.195642
364                          314.241909          329.521158          0.231546                0.806499
365                          -42.465097          -189.816226          0.244003                0.435189
366                          -220.090773          -352.597478          0.721247                0.248738
367                          301.193237          146.827928          0.611524                0.337714
368                          -220.033754          167.570738          0.298482                0.789339
369                          -149.939851          174.383598          0.783554                0.222192
370                          163.320651          75.885562          0.424873                0.743228
371                          -153.351897          33.346886          0.043920                0.917654
372                          74.046991          158.210993          0.893568                0.936255
373                          -112.720720          -7.250350          0.165313                0.500635
374                          277.693950          -11.537267          0.212530                0.265854
375                          169.098163          217.224979          0.935112                0.153934
376                          -296.806850          112.988206          0.107729                0.379277
377                          -263.877406          -287.688822          0.366684                0.754612
378                          132.570583          227.227530          0.809633                0.434098
379                          -22.782924          -37.645887          0.184121                0.315324
380                          -420.373579          -4.204366          0.038442                0.173089
381                          -263.884140          -129.268145          0.809586                0.084143
382                          75.509360          157.350197          0.000367                0.134783
383                          -68.008804          56.262419          0.692219                0.756036
384                          -90.944781          320.538289          0.735799                0.220894
385                          411.604245          -288.764579          0.772175                0.402992
386                          168.649810          -230.254758          0.174342                0.675746
387                          67.201327          -141.264234          0.934331                0.139277
388                          372.600515          333.377569          0.397715                0.660094
389                          -237.935876          485.046926          0.796138                0.713086
390                          102.164066          81.489846          0.557376                0.315345
391                          269.544358          557.358371          0.800999                0.284791
392                          99.681960          -8.362306          0.423799                0.479056
393                          -4.536379          90.245586          0.115332                0.503442
394                          -43.214393          -414.621352          0.477335                0.092845
395                          509.393658          -551.182039          0.435857                0.328397
396                          -598.674681          -120.628121          0.452344                0.584490
397                          -355.792789          26.037121          0.374379                0.222698
398                          39.471011          156.959918          0.807915                0.297083
399                          389.059402          -474.002014          0.327986                0.264352
