Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          53.478749          508.101604          0.692938                0.239861
161                          431.393429          -405.774351          0.190565                0.034466
162                          -168.326126          283.573289          0.181253                0.552135
163                          349.169979          -81.264155          0.047368                0.064303
164                          -402.477022          -259.917854          0.189335                0.050223
165                          538.880841          251.938953          0.487061                0.519010
166                          377.213507          111.181073          0.903561                0.795925
167                          -383.929866          169.062241          0.642449                0.503774
168                          128.660092          131.375642          0.839603                0.534822
169                          600.166363          27.791621          0.289416                0.769182
170                          64.118932          -535.292109          0.006609                0.971659
171                          -553.112651          252.635854          0.048775                0.276612
172                          -122.700921          195.319415          0.883684                0.253386
173                          200.155346          -159.116166          0.106483                0.404477
174                          -50.741793          -238.888336          0.706094                0.656111
175                          -55.908767          174.532562          0.212388                0.412909
176                          236.489773          386.682725          0.019754                0.116771
177                          -78.452662          127.436939          0.860327                0.527132
178                          343.793755          -24.459631          0.702413                0.234895
179                          101.390142          261.697577          0.884822                0.117201
180                          77.948591          260.342416          0.181079                0.030724
181                          64.263141          11.148344          0.915167                0.645517
182                          94.573814          -95.204604          0.612639                0.204308
183                          -285.393996          -81.793137          0.294257                0.477650
184                          -193.109784          62.536204          0.690039                0.925373
185                          41.473741          106.407599          0.399088                0.293537
186                          137.066717          280.376841          0.971098                0.943877
187                          85.819402          386.294849          0.133660                0.579801
188                          132.242473          120.185903          0.643973                0.204954
189                          -284.413283          -16.215174          0.339043                0.424278
190                          379.774727          -135.544454          0.688991                0.023346
191                          50.508899          -375.836011          0.522721                0.756489
192                          -109.764607          92.899947          0.518195                0.042879
193                          -98.458452          -10.341747          0.340484                0.214814
194                          54.784643          89.096170          0.527278                0.862020
195                          201.746940          166.804794          0.045494                0.430766
196                          91.792944          -7.707099          0.861018                0.602638
197                          548.654264          109.679165          0.966512                0.065950
198                          -72.554295          566.816868          0.092072                0.065811
199                          348.921377          -150.292428          0.635365                0.004969
200                          179.660850          166.547582          0.582553                0.038848
201                          -47.384730          -116.605904          0.767780                0.064742
202                          -147.615127          -455.172736          0.902151                0.303712
203                          -20.765214          -5.087450          0.207221                0.515247
204                          -73.462724          -131.396595          0.436864                0.783218
205                          232.149435          8.422566          0.144980                0.304927
206                          432.181788          -380.080025          0.417558                0.877642
207                          -245.738584          20.821467          0.209520                0.160043
208                          523.612600          119.560532          0.246391                0.180982
209                          268.168474          296.266119          0.163760                0.876369
210                          262.876212          -225.566534          0.030150                0.147320
211                          22.531832          427.058080          0.188883                0.939446
212                          -143.298215          519.982202          0.647199                0.350297
213                          92.132434          368.273964          0.220520                0.156825
214                          -97.567019          67.020890          0.287054                0.666085
215                          -252.582902          217.848914          0.804485                0.170340
216                          323.673446          -245.802209          0.793547                0.572040
217                          336.008984          412.266715          0.016937                0.473380
218                          -82.700906          78.709923          0.908756                0.857802
219                          5.241394          2.834535          0.298235                0.759398
220                          40.665319          -177.373193          0.152723                0.885210
221                          116.087463          120.683912          0.518317                0.409993
222                          14.008595          -413.018247          0.014244                0.663614
223                          188.926264          84.810722          0.654002                0.899396
224                          -57.886337          358.972695          0.442139                0.599121
225                          -39.227637          417.742742          0.695719                0.780205
226                          161.487357          -57.941318          0.894515                0.505439
227                          137.076773          39.959951          0.338818                0.633266
228                          -64.864976          60.969616          0.330863                0.381376
229                          -86.117649          157.060505          0.262323                0.619437
230                          30.040152          -395.679669          0.552742                0.092826
231                          -21.742876          403.349716          0.614622                0.371648
232                          126.565749          -34.139968          0.440056                0.123764
233                          244.342933          -299.724750          0.611044                0.816476
234                          -350.188248          70.233901          0.919670                0.206085
235                          -272.988908          -119.663308          0.702623                0.277639
236                          250.013008          -639.305139          0.314783                0.321873
237                          191.737455          59.879176          0.496136                0.013108
238                          129.445767          -537.469651          0.180341                0.893318
239                          270.127161          87.185326          0.879942                0.427613
240                          -110.382092          74.998222          0.879571                0.077020
241                          -253.463021          -91.358124          0.762934                0.538528
242                          491.110500          -101.372079          0.955739                0.965821
243                          24.347960          -109.260654          0.961754                0.001185
244                          -125.470540          -478.201660          0.287376                0.669690
245                          50.856487          -295.779516          0.023341                0.241854
246                          435.923889          267.295631          0.984060                0.840246
247                          -240.074946          -151.549728          0.936991                0.091623
248                          144.741204          75.245683          0.982192                0.225698
249                          -43.059221          -242.867706          0.958646                0.030862
250                          225.007045          -79.905019          0.449768                0.601052
251                          -284.294431          -33.350193          0.344717                0.274744
252                          -441.684753          -357.121426          0.256656                0.469652
253                          99.153248          -42.236059          0.084545                0.118769
254                          -460.607390          -41.411701          0.187582                0.815338
255                          178.891547          -192.063799          0.157614                0.405470
256                          -291.909969          -232.636894          0.679608                0.173736
257                          -142.158709          446.954848          0.917200                0.289183
258                          -134.320734          145.222123          0.904136                0.024775
259                          -208.066145          352.097944          0.952342                0.633716
260                          71.324680          339.094344          0.028122                0.069854
261                          -227.033379          337.154025          0.875506                0.850770
262                          115.725284          74.504317          0.902658                0.500019
263                          109.241859          48.313991          0.663241                0.680584
264                          -26.173235          -319.227504          0.002964                0.668255
265                          -314.211437          20.434123          0.931434                0.417988
266                          -166.044340          -114.124638          0.927048                0.031966
267                          -561.198647          215.059789          0.463647                0.856048
268                          275.789051          47.025571          0.536180                0.709454
269                          164.480215          -27.952909          0.887884                0.825585
270                          222.859140          -53.918189          0.185959                0.418938
271                          -207.163934          251.669384          0.743592                0.316867
272                          -46.311055          -205.185876          0.111122                0.685591
273                          42.289609          52.832748          0.896763                0.491986
274                          310.807063          -60.791552          0.914354                0.730902
275                          484.979652          -331.854370          0.814202                0.182131
276                          232.447604          -123.816155          0.375808                0.747143
277                          262.626800          -237.580405          0.064893                0.740969
278                          136.692393          -188.982778          0.169058                0.073695
279                          -507.570099          -209.239937          0.401161                0.070564
280                          37.050280          -199.504197          0.686359                0.782161
281                          162.945316          -152.513136          0.291708                0.863243
282                          -47.106741          312.171646          0.677023                0.914100
283                          57.137257          -188.406474          0.824082                0.036205
284                          -335.332422          -68.145405          0.736726                0.728797
285                          22.176925          80.004507          0.905257                0.732879
286                          40.560922          -80.304186          0.433106                0.639040
287                          434.637885          494.113559          0.289362                0.268440
288                          329.156879          181.911597          0.030192                0.250172
289                          97.058003          -254.258150          0.111283                0.543884
290                          76.219900          83.418977          0.254987                0.795629
291                          78.112215          -273.707947          0.311894                0.535827
292                          54.997134          270.243321          0.138531                0.895541
293                          -242.354230          327.978431          0.792070                0.139788
294                          345.284365          -121.475642          0.084639                0.442620
295                          -214.042643          241.994063          0.171613                0.834859
296                          470.722667          -516.305629          0.785622                0.670792
297                          -69.858438          4.890200          0.858032                0.973719
298                          39.235913          -2.487564          0.726426                0.656693
299                          -191.871282          495.463789          0.454267                0.465691
300                          120.885846          -75.270721          0.949213                0.458803
301                          -163.995023          215.962135          0.272624                0.199687
302                          -380.357960          185.319737          0.513645                0.865322
303                          51.020793          51.850698          0.361255                0.427647
304                          -311.576571          51.624349          0.595127                0.974960
305                          -134.769786          48.555073          0.299152                0.266563
306                          224.542864          -254.301275          0.904314                0.650012
307                          -159.078645          34.043456          0.620032                0.212371
308                          6.101080          186.099468          0.736029                0.531527
309                          -286.801943          217.454980          0.532676                0.533450
310                          -218.512386          178.414724          0.100964                0.486597
311                          -289.520987          -222.644429          0.680108                0.038293
312                          84.525516          -80.087569          0.086775                0.409661
313                          -371.120365          -69.908225          0.279810                0.974741
314                          265.627457          116.252849          0.985904                0.878177
315                          143.454052          313.459510          0.628907                0.769076
316                          422.384328          -315.222292          0.346243                0.040861
317                          -252.057729          307.409117          0.814203                0.593879
318                          -176.914941          -246.691316          0.560927                0.000621
319                          -509.251730          -192.627089          0.428704                0.527476
320                          11.040372          296.840380          0.263440                0.458988
321                          -169.885243          193.856478          0.202216                0.510775
322                          -323.657037          236.423682          0.195199                0.449187
323                          -111.724452          27.204315          0.124548                0.471684
324                          529.285870          162.144084          0.130930                0.410915
325                          172.525402          -11.852539          0.872005                0.000275
326                          -232.513558          -118.521163          0.561300                0.556275
327                          -477.754417          157.204295          0.422711                0.286801
328                          -299.818219          -75.451596          0.319702                0.264077
329                          -220.385511          390.326702          0.580115                0.282834
330                          -166.358492          -118.712804          0.771899                0.007278
331                          -425.348338          -282.246287          0.744628                0.625733
332                          15.892151          185.820723          0.291587                0.575445
333                          -270.668199          177.601036          0.770985                0.265492
334                          -173.032055          -128.043591          0.158747                0.699530
335                          -18.530741          -145.045625          0.779003                0.276450
336                          423.325886          -76.084702          0.900514                0.565565
337                          -116.520825          -199.339289          0.634629                0.115403
338                          455.371387          -341.169340          0.090709                0.588522
339                          -7.213967          108.337265          0.446987                0.756867
340                          -213.436988          -124.720234          0.629800                0.206118
341                          116.904120          235.889922          0.759909                0.077699
342                          -136.230674          149.161446          0.089400                0.684627
343                          30.449162          20.201802          0.194094                0.778377
344                          -125.264151          -93.713636          0.981907                0.068088
345                          153.738546          242.143354          0.568558                0.214739
346                          101.128877          30.607091          0.541356                0.354423
347                          -134.231149          220.325145          0.298186                0.235519
348                          85.253239          14.039951          0.679405                0.439020
349                          -52.349775          -300.944532          0.216484                0.855205
350                          -23.590563          -71.952245          0.333805                0.780400
351                          -166.506965          -177.631922          0.367802                0.049061
352                          -51.499149          -62.539018          0.096368                0.486033
353                          -76.846153          -262.369290          0.246626                0.597791
354                          -54.678293          24.785187          0.187519                0.931427
355                          466.666352          209.260495          0.289003                0.533179
356                          101.356684          8.162601          0.945251                0.467609
357                          -55.444439          301.871218          0.309531                0.894556
358                          142.019431          537.665218          0.157174                0.671467
359                          -262.863767          -243.226974          0.732946                0.280528
360                          177.502675          -310.126934          0.771988                0.207056
361                          579.058021          -52.563205          0.964481                0.190045
362                          39.844281          227.195834          0.144040                0.696194
363                          -82.623870          -107.964489          0.333250                0.696145
364                          434.274853          -11.945391          0.895050                0.407644
365                          -42.465097          -189.816226          0.536122                0.210877
366                          -140.192216          -33.535374          0.112513                0.763754
367                          -152.648849          -253.472955          0.476446                0.791133
368                          111.974401          -2.468993          0.144696                0.622489
369                          -0.063418          260.711310          0.076248                0.109574
370                          9.514147          40.676880          0.425324                0.555856
371                          -244.075340          169.632753          0.630251                0.520690
372                          -36.685591          -262.586452          0.925848                0.971891
373                          -208.023963          282.526930          0.328345                0.489558
374                          175.981123          -236.513703          0.060676                0.394046
375                          566.042361          470.147715          0.790276                0.178439
376                          -189.159005          83.563442          0.288364                0.069800
377                          -263.877406          -287.688822          0.395890                0.508347
378                          267.111731          55.719411          0.562829                0.066322
379                          123.052216          -2.954609          0.865337                0.162381
380                          -388.844165          14.338356          0.790400                0.461163
381                          54.496769          -61.128266          0.363768                0.327607
382                          75.509360          157.350197          0.702784                0.346964
383                          -30.326020          -498.662292          0.517185                0.403528
384                          189.118700          279.836841          0.820286                0.857506
385                          -289.353248          -59.728450          0.588622                0.971646
386                          133.313187          -225.868980          0.162170                0.667062
387                          158.310984          -359.390451          0.271292                0.706006
388                          -288.368784          11.882225          0.764250                0.776949
389                          -343.586216          258.551404          0.883591                0.356242
390                          19.745162          55.153086          0.583505                0.630397
391                          -176.849469          24.083475          0.886437                0.427454
392                          225.294360          -115.889628          0.756347                0.971224
393                          75.943181          -292.222275          0.161465                0.764408
394                          -303.069901          323.977206          0.891921                0.293748
395                          82.304588          -232.493177          0.794413                0.261273
396                          -467.956814          -540.448470          0.091524                0.170823
397                          -210.289580          -322.608004          0.906251                0.943416
398                          39.471011          156.959918          0.606899                0.521140
399                          30.843382          -74.561591          0.112219                0.085353
