Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -95.926559          -407.476641          0.140339                0.205818
69                          -183.766879          304.551116          0.064534                0.966351
70                          90.997998          -172.709852          0.718196                0.328506
71                          -199.940438          83.013946          0.168578                0.341310
72                          -37.463621          264.453910          0.739168                0.743403
73                          -155.772492          -216.403801          0.275889                0.527874
74                          -140.274089          194.539956          0.846696                0.944053
75                          606.413717          392.838823          0.060592                0.278898
76                          -190.596695          -348.324044          0.316118                0.904996
77                          -152.124016          -120.553758          0.576996                0.461207
78                          3.248426          -26.190469          0.846384                0.129040
79                          156.971625          -423.358821          0.323326                0.639931
80                          8.013408          466.129606          0.303455                0.598842
81                          -213.997614          307.550675          0.106034                0.068031
82                          0.929675          327.840485          0.962869                0.542324
83                          -5.436081          281.297750          0.176280                0.574920
84                          -196.954480          202.447028          0.473573                0.435746
85                          147.481221          212.178891          0.591461                0.531129
86                          256.863932          -67.068388          0.761575                0.202322
87                          -512.083103          591.497239          0.407216                0.226204
88                          90.847343          -235.123543          0.586052                0.274257
89                          -44.297531          62.967787          0.533582                0.362618
90                          445.497376          26.798313          0.493705                0.277956
91                          -85.268309          546.542768          0.240185                0.070885
92                          571.877746          216.913115          0.122120                0.940063
93                          265.101453          341.734113          0.859089                0.463255
94                          133.085209          75.082475          0.633401                0.895402
95                          183.542782          132.001356          0.115296                0.483059
96                          315.853970          134.692098          0.315686                0.888070
97                          -66.496342          -293.761119          0.185937                0.383755
98                          337.875795          -200.051301          0.256193                0.474134
99                          -82.852090          -329.934054          0.591947                0.143988
100                          778.624657          -183.556259          0.631567                0.608204
101                          -225.350648          151.907752          0.757754                0.520739
102                          -136.532010          -105.551084          0.248805                0.808664
103                          -113.020779          506.641608          0.105837                0.913443
104                          -433.136984          150.302465          0.248843                0.907801
105                          106.530852          -32.744176          0.470538                0.115968
106                          -3.676256          -107.545541          0.977513                0.084639
107                          43.214375          67.138456          0.534903                0.480003
108                          68.953399          264.224787          0.679522                0.389015
109                          174.680620          79.217772          0.116805                0.229333
110                          -184.997817          -28.397246          0.682447                0.184002
111                          122.855276          180.755631          0.757402                0.197382
112                          -394.946401          13.505396          0.670019                0.874230
113                          201.574565          68.579704          0.081985                0.892890
114                          97.042718          289.657316          0.392455                0.146344
115                          -107.189566          94.889792          0.309412                0.945411
116                          24.807511          194.694094          0.963812                0.904981
117                          -240.710067          -320.857911          0.874493                0.804179
118                          -366.987743          154.396932          0.776982                0.573980
119                          -197.533286          258.889328          0.207785                0.517186
120                          -99.445086          393.688282          0.072367                0.021279
121                          283.550364          482.941432          0.568262                0.582322
122                          -178.472436          234.433840          0.497905                0.507396
123                          26.305920          616.057375          0.672281                0.055591
124                          -45.507225          -219.776693          0.338187                0.203217
125                          28.212458          -164.057118          0.438324                0.040143
126                          65.412266          -56.626074          0.519896                0.633191
127                          -313.815099          -64.468671          0.918686                0.053831
128                          216.257239          -442.614483          0.664130                0.233871
129                          -157.898774          26.396515          0.198555                0.760412
130                          245.506409          -112.284679          0.576652                0.793217
131                          216.058336          -2.788726          0.947937                0.047054
132                          -267.042828          0.451194          0.385178                0.437270
133                          -218.796186          -167.177649          0.614058                0.520109
134                          130.615731          234.059291          0.094516                0.317546
135                          -183.078061          338.044893          0.402996                0.064162
136                          334.412219          -218.031581          0.590952                0.915230
137                          187.690099          318.231083          0.471646                0.639035
138                          179.745352          62.438210          0.201518                0.011488
139                          418.935412          -357.525627          0.776352                0.083186
140                          -367.122513          66.224741          0.328527                0.504983
141                          -63.978432          283.193444          0.511153                0.389027
142                          38.652714          66.781846          0.044093                0.810781
143                          -190.104376          46.839183          0.859529                0.871955
144                          162.331361          -116.369570          0.490764                0.068306
145                          327.511078          313.222685          0.848103                0.436387
146                          -210.504104          134.472468          0.585180                0.442946
147                          -215.157697          232.300472          0.760459                0.993242
148                          91.567369          1.537028          0.063849                0.515754
149                          -44.264992          149.780444          0.076993                0.829915
150                          -155.736134          289.230074          0.525152                0.733244
151                          -51.422376          -183.711312          0.502586                0.938804
152                          -281.270697          -409.784913          0.608148                0.591804
153                          28.267914          273.840172          0.724215                0.063184
154                          -147.910627          222.928911          0.259456                0.778302
155                          266.328673          289.957236          0.451601                0.043440
156                          78.317106          112.449859          0.733087                0.911997
157                          -208.152618          -55.021699          0.105961                0.497333
158                          -80.490026          470.636129          0.564466                0.386977
159                          16.784233          -220.655026          0.198704                0.822122
160                          195.140938          -31.458752          0.434789                0.213984
161                          -263.467929          -563.435324          0.606537                0.823593
162                          279.318471          -29.290163          0.677037                0.514639
163                          101.680069          -303.594355          0.262276                0.499613
164                          -111.759325          -177.079371          0.791787                0.793403
165                          491.494466          273.551015          0.812973                0.403460
166                          170.696966          405.713308          0.574649                0.740717
167                          -10.799748          -544.547281          0.928401                0.957093
168                          -283.893778          -58.565874          0.781557                0.630499
169                          -429.875337          273.618905          0.349656                0.451555
170                          -179.250073          -165.617040          0.904017                0.705935
171                          154.234317          -292.823814          0.493136                0.679032
172                          293.361402          105.867752          0.949749                0.503336
173                          404.749135          31.637373          0.957226                0.038449
174                          -17.382657          606.590339          0.176760                0.064362
175                          -188.256655          -286.404867          0.378853                0.329379
176                          -163.336922          402.829126          0.017952                0.097646
177                          194.285582          -62.218221          0.785260                0.759639
178                          -115.979246          -402.969947          0.583889                0.150633
179                          -417.958716          18.423270          0.385892                0.631592
180                          -239.260652          23.572770          0.305081                0.921502
181                          -54.935195          -89.133930          0.767089                0.413211
182                          503.575394          225.623475          0.439393                0.474854
183                          -307.249377          -277.967124          0.863256                0.657288
184                          -549.697490          517.746956          0.326751                0.941632
185                          -172.977717          -539.204790          0.213031                0.450285
186                          -74.125407          -224.239290          0.645833                0.357459
187                          -384.957904          114.800007          0.157092                0.031127
188                          109.171375          238.910180          0.632294                0.866295
189                          164.929166          -77.243865          0.218582                0.633796
190                          51.156576          457.623709          0.806631                0.347889
191                          198.640882          -288.233038          0.591810                0.955242
192                          -152.899685          -202.804692          0.964720                0.137393
193                          -210.871862          140.603932          0.527338                0.089648
194                          -251.875571          -6.712990          0.114266                0.001230
195                          156.808321          -75.513754          0.778326                0.433422
196                          -364.571245          201.141766          0.080622                0.494810
197                          247.158104          384.023452          0.774189                0.696399
198                          -68.969887          22.784453          0.570801                0.584997
199                          299.755428          -18.331670          0.843990                0.784219
200                          190.775222          3.976488          0.463070                0.926213
201                          58.527020          127.621846          0.248834                0.316500
202                          57.451253          55.181482          0.147449                0.576046
203                          271.296075          -405.678545          0.864071                0.894610
204                          -52.037265          47.396976          0.804503                0.856973
205                          245.407405          182.807597          0.148064                0.415404
206                          -68.230935          -190.083911          0.352701                0.028487
207                          268.326917          220.395070          0.447153                0.539505
208                          73.227661          37.741119          0.465283                0.997053
209                          181.408572          -60.971707          0.409450                0.926516
210                          -139.595749          158.329823          0.739466                0.651675
211                          -613.991786          -125.130990          0.230799                0.567329
212                          -159.409088          -424.271401          0.479283                0.306328
213                          -217.267123          -121.061441          0.145744                0.586450
214                          174.092104          -105.567868          0.613379                0.617378
215                          -57.290655          -8.606638          0.166681                0.116743
216                          -479.187820          -80.780038          0.914952                0.961448
217                          -396.461846          236.515717          0.036322                0.975743
218                          -324.535271          -91.016195          0.977323                0.880184
219                          393.398483          129.571370          0.562001                0.701232
220                          421.114476          368.097184          0.999243                0.199952
221                          338.232160          -120.489132          0.355233                0.063056
222                          -217.078074          -150.856942          0.823146                0.222406
223                          -391.607985          15.169723          0.776482                0.237523
224                          189.505406          71.458471          0.086320                0.712761
225                          450.939687          -67.496781          0.033555                0.311357
226                          537.888764          -148.177997          0.614089                0.156238
227                          43.799170          -7.285970          0.686417                0.013723
228                          -450.300032          223.609183          0.378011                0.801513
229                          45.001229          -134.356032          0.940905                0.004927
230                          268.463252          -195.757222          0.084537                0.522634
231                          -372.445898          -172.484879          0.768525                0.338194
232                          -154.051442          -219.900074          0.159633                0.504664
233                          -0.562492          226.227492          0.114727                0.506078
234                          25.409097          -27.328058          0.586981                0.746438
235                          -111.358635          -275.235159          0.181519                0.052064
236                          67.592103          -39.071232          0.732442                0.820213
237                          -54.063150          10.984997          0.829544                0.196473
238                          85.777054          162.890380          0.839573                0.602694
239                          -145.696510          -74.089637          0.868154                0.262805
240                          -200.406754          49.507540          0.166551                0.414486
241                          48.876028          203.518443          0.272573                0.575555
242                          114.486830          90.617586          0.242484                0.101904
243                          112.274286          -135.328799          0.493998                0.161705
244                          646.584895          4.702372          0.794580                0.471058
245                          50.897886          -286.828289          0.175180                0.798769
246                          533.284480          676.047625          0.043362                0.046240
247                          161.834406          -500.240955          0.960709                0.480546
248                          -379.428831          75.276550          0.669629                0.757474
249                          -39.568307          356.078900          0.620626                0.916473
250                          83.187322          1.028464          0.394112                0.726356
251                          -170.789091          -248.096252          0.891229                0.442054
252                          92.958170          127.781781          0.253292                0.432830
253                          -530.009332          57.276122          0.348164                0.693520
254                          -198.594546          120.326491          0.408936                0.996890
255                          118.260349          -459.167905          0.915965                0.774828
256                          88.001478          60.820196          0.559459                0.552399
257                          61.842316          -72.188878          0.140490                0.575195
258                          -33.750265          -453.840093          0.198991                0.202336
259                          -267.650470          238.470954          0.383673                0.520999
260                          -38.288364          172.378696          0.239348                0.578858
261                          296.073510          197.631418          0.673709                0.013958
262                          -61.683137          -158.247925          0.490246                0.351827
263                          170.098690          80.099731          0.448035                0.124691
264                          84.051626          45.652409          0.124727                0.810126
265                          -63.866652          317.670694          0.952839                0.905047
266                          -119.562428          -62.400695          0.082578                0.375980
267                          -194.511290          325.558711          0.590143                0.144406
268                          293.906889          -205.125795          0.346731                0.675798
269                          -116.079688          70.515443          0.895619                0.284399
270                          -179.910705          580.257886          0.290773                0.187014
271                          -331.922013          73.452501          0.068242                0.720444
272                          145.688228          16.101643          0.464692                0.144603
273                          -116.297274          351.280910          0.067534                0.972540
274                          -86.113290          -118.086905          0.217809                0.282294
275                          -97.302781          143.888776          0.576407                0.855138
276                          107.052479          -260.967426          0.510769                0.896844
277                          224.674171          44.948253          0.191461                0.091007
278                          121.637419          -90.626848          0.531826                0.350826
279                          -89.252729          361.399903          0.018996                0.490495
280                          174.310655          291.537819          0.842165                0.534749
281                          -4.435591          139.392834          0.566952                0.753034
282                          -46.091828          177.313146          0.853624                0.738957
283                          -222.909260          -24.901295          0.360551                0.658882
284                          -321.217053          21.543466          0.928078                0.046368
285                          -131.914078          -142.315175          0.290635                0.050310
286                          161.971656          279.389009          0.304425                0.993758
287                          60.619887          73.313798          0.491565                0.282316
288                          -272.245774          -347.224531          0.635484                0.022713
289                          197.837002          151.934686          0.420114                0.006485
290                          178.516707          46.884967          0.445727                0.635323
291                          -32.119333          -442.202264          0.872161                0.127986
292                          27.511846          146.309066          0.108259                0.644345
293                          520.469990          45.419295          0.004838                0.325042
294                          73.780510          -224.810378          0.994116                0.954063
295                          367.898595          73.250120          0.884276                0.098376
296                          137.469165          213.422815          0.951027                0.505358
297                          -67.857729          80.276367          0.781030                0.007116
298                          -126.963040          -94.015215          0.301262                0.574827
299                          -355.774456          36.591215          0.678774                0.330982
300                          -418.268206          -85.147391          0.261410                0.215451
301                          -81.697892          34.760530          0.566192                0.843892
302                          -491.487597          -49.352163          0.563406                0.936840
303                          41.745765          20.769090          0.800170                0.194978
304                          -234.060083          -125.267045          0.588138                0.262076
305                          -85.084720          37.238586          0.029748                0.378632
306                          -40.232634          198.819063          0.789922                0.249621
307                          1.657866          -116.398942          0.156479                0.140201
308                          -368.727182          -496.293870          0.758715                0.496672
309                          28.802898          -251.960732          0.011470                0.459762
310                          11.485684          -96.208504          0.856670                0.490087
311                          -248.045924          145.138904          0.498654                0.471084
312                          -108.873815          -426.693529          0.651018                0.984812
313                          -68.875243          19.862098          0.879386                0.279899
314                          -72.575539          -99.093706          0.541354                0.399371
315                          -242.197331          -163.005415          0.140059                0.659565
316                          82.263940          210.975202          0.620112                0.556047
317                          -295.668351          125.810061          0.604722                0.673187
318                          -201.602414          16.980794          0.843842                0.292272
319                          223.433479          146.614285          0.244820                0.716224
320                          -310.469435          -186.860161          0.015052                0.704799
321                          -188.132963          260.774536          0.150470                0.579233
322                          -94.998411          64.035273          0.762805                0.250756
323                          465.303300          426.990841          0.448235                0.297490
324                          -211.915650          172.594731          0.252123                0.800268
325                          -338.750016          -227.463486          0.559990                0.307432
326                          -39.289604          -30.572911          0.362943                0.084724
327                          134.916701          -159.609742          0.334907                0.485588
328                          512.879952          -198.998073          0.530034                0.539913
329                          -628.674775          82.229191          0.021770                0.308307
330                          173.746850          57.237020          0.767257                0.040329
331                          108.552282          -101.681528          0.535156                0.785687
332                          63.481847          293.642545          0.291015                0.620068
333                          320.070128          -52.357816          0.077547                0.097190
334                          -181.690114          335.053771          0.637377                0.259549
335                          -230.174293          -129.389555          0.100150                0.443499
336                          -131.958234          -191.190239          0.510895                0.547427
337                          164.403866          24.423013          0.954679                0.896504
338                          36.280917          227.543189          0.478096                0.126564
339                          -83.463559          -179.278081          0.413848                0.779796
340                          -281.244573          -305.916855          0.605792                0.814807
341                          485.038696          -231.817228          0.591391                0.322937
342                          44.315002          -124.119262          0.213149                0.226217
343                          179.353374          -85.744818          0.986135                0.056304
344                          -232.671882          399.299883          0.641049                0.946914
345                          133.060683          -250.021316          0.829323                0.068972
346                          -197.787462          -58.594512          0.933830                0.271572
347                          -344.332163          109.746398          0.255841                0.284766
348                          -192.069094          138.597296          0.651746                0.976174
349                          -58.057016          -27.201317          0.174343                0.886918
350                          -498.009557          33.494147          0.882152                0.534265
351                          -85.429154          211.455076          0.078505                0.330330
352                          431.575804          -264.900875          0.219467                0.885789
353                          -280.092755          49.950126          0.627918                0.880908
354                          -145.391570          -2.291550          0.250448                0.943433
355                          23.158398          46.030253          0.173852                0.293554
356                          224.065601          -479.182931          0.441077                0.116008
357                          -199.544315          13.100920          0.273663                0.691282
358                          -128.241450          102.608716          0.590130                0.227012
359                          -223.149006          347.168720          0.450589                0.766997
360                          65.603593          -578.458665          0.358629                0.683102
361                          412.358461          117.386663          0.060121                0.648550
362                          206.510894          536.761967          0.568448                0.789985
363                          296.960051          179.496374          0.939484                0.255279
364                          -312.819657          -203.478197          0.689533                0.204129
365                          288.018512          -564.214587          0.679768                0.603691
366                          298.642638          128.346505          0.253731                0.041437
367                          -125.495144          278.015972          0.565683                0.661498
368                          18.589926          35.048108          0.518990                0.310713
369                          80.594250          -500.429141          0.349973                0.957313
370                          394.468996          -13.178455          0.881462                0.706018
371                          -75.577361          200.530462          0.215344                0.367109
372                          270.434103          246.222254          0.756354                0.445567
373                          -81.383163          -155.973110          0.421485                0.613094
374                          175.432702          -375.149534          0.235165                0.996301
375                          -124.791190          -68.677928          0.079264                0.528458
376                          80.817675          -2.398563          0.270356                0.473697
377                          201.490068          -317.182535          0.712872                0.710072
378                          -253.192339          70.053987          0.767347                0.523497
379                          -76.908570          -207.837055          0.372065                0.089349
380                          -22.210071          -9.139099          0.564918                0.738837
381                          454.127040          -161.445936          0.291694                0.553888
382                          62.587109          326.404680          0.726421                0.063608
383                          121.138825          -53.967779          0.307722                0.274733
384                          -323.585765          -320.942131          0.808184                0.839763
385                          -474.962602          194.724128          0.356407                0.958503
386                          57.096720          61.061956          0.441679                0.400963
387                          253.228617          -159.242184          0.841945                0.788181
388                          -372.664104          -383.698641          0.745768                0.221544
389                          99.023564          -14.568703          0.956498                0.550687
390                          -107.637635          -228.792725          0.025400                0.428567
391                          -202.955178          88.341933          0.801083                0.042081
392                          -83.009637          437.145283          0.833112                0.528422
393                          -185.432340          53.273956          0.672876                0.371942
394                          -197.908771          -166.619738          0.167111                0.255773
395                          -68.291348          206.398487          0.699151                0.025985
396                          89.112850          -58.332765          0.906970                0.614987
397                          -123.102571          -154.991395          0.297705                0.060786
398                          210.320510          -117.665388          0.384235                0.004203
399                          70.430062          442.906127          0.480738                0.927759
