Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
222                          -60.723539          -172.918161          0.998491                0.446818
223                          188.926264          84.810722          0.737800                0.039195
224                          -57.886337          358.972695          0.029257                0.958205
225                          -344.780548          -132.886636          0.598900                0.066483
226                          161.487357          -57.941318          0.256614                0.093115
227                          137.076773          39.959951          0.948504                0.227968
228                          -723.449049          304.472320          0.184125                0.842069
229                          -314.354397          341.788447          0.650205                0.610076
230                          30.040152          -395.679669          0.248057                0.106045
231                          -21.742876          403.349716          0.835151                0.280635
232                          126.565749          -34.139968          0.156350                0.470032
233                          244.342933          -299.724750          0.132772                0.856463
234                          -172.856387          250.777758          0.472263                0.476407
235                          -272.988908          -119.663308          0.471439                0.491336
236                          250.013008          -639.305139          0.779001                0.806087
237                          -98.281619          110.301927          0.041678                0.320541
238                          129.445767          -537.469651          0.867425                0.344656
239                          270.127161          87.185326          0.140151                0.543327
240                          -182.355440          -33.849183          0.120798                0.500343
241                          -253.463021          -91.358124          0.333707                0.465136
242                          387.573452          -208.883026          0.207967                0.236317
243                          127.885008          -1.749707          0.481439                0.867051
244                          -125.470540          -478.201660          0.559973                0.519897
245                          50.856487          -295.779516          0.507524                0.241826
246                          435.923889          267.295631          0.562660                0.129174
247                          -240.074946          -151.549728          0.371974                0.628731
248                          235.453294          313.551926          0.105226                0.388270
249                          -193.077187          -228.897849          0.818037                0.454812
250                          225.007045          -79.905019          0.167613                0.411496
251                          -284.294431          -33.350193          0.228200                0.613002
252                          -441.684753          -357.121426          0.736487                0.091790
253                          99.153248          -42.236059          0.078873                0.547152
254                          -82.699364          -398.661512          0.516967                0.449686
255                          -97.727273          -184.030486          0.213611                0.299176
256                          -291.909969          -232.636894          0.640333                0.533278
257                          -142.158709          446.954848          0.359059                0.755901
258                          -134.320734          145.222123          0.266497                0.551846
259                          -208.066145          352.097944          0.062673                0.062529
260                          71.324680          339.094344          0.304704                0.630557
261                          -227.033379          337.154025          0.178214                0.431153
262                          115.725284          74.504317          0.728903                0.744352
263                          109.241859          48.313991          0.555245                0.190555
264                          -13.954748          -144.902593          0.879158                0.323887
265                          4.953746          222.550755          0.420717                0.502410
266                          -166.044340          -114.124638          0.611168                0.189486
267                          -86.410118          28.350976          0.813936                0.774400
268                          -15.247999          538.627066          0.799990                0.268859
269                          164.480215          -27.952909          0.219628                0.109100
270                          222.859140          -53.918189          0.925588                0.965808
271                          -207.163934          251.669384          0.844772                0.764286
272                          50.069976          -214.892620          0.127155                0.507567
273                          33.763345          400.429223          0.366596                0.351472
274                          -76.955123          -27.459764          0.602402                0.103324
275                          375.496356          424.129454          0.820620                0.158297
276                          85.034858          299.315801          0.101249                0.764535
277                          262.626800          -237.580405          0.401175                0.150651
278                          136.692393          -188.982778          0.782642                0.990471
279                          -316.670506          -373.528982          0.935725                0.581398
280                          -360.137934          -787.828499          0.667672                0.778265
281                          -80.289677          67.505977          0.913135                0.162170
282                          -343.537589          297.521755          0.658097                0.822163
283                          57.137257          -188.406474          0.244562                0.947136
284                          -335.332422          -68.145405          0.137868                0.419968
285                          21.340839          -97.269908          0.682681                0.420876
286                          -24.081283          -301.860811          0.130986                0.828060
287                          434.637885          494.113559          0.881005                0.256845
288                          216.014022          105.387204          0.329222                0.836314
289                          97.058003          -254.258150          0.126863                0.122721
290                          -139.195343          539.259641          0.827364                0.477885
291                          78.112215          -273.707947          0.519633                0.311936
292                          54.997134          270.243321          0.580717                0.154572
293                          231.051038          -101.588450          0.315886                0.475799
294                          164.578169          215.326605          0.786207                0.295137
295                          -244.261043          49.022041          0.495807                0.359030
296                          -389.339867          -36.443210          0.249913                0.310813
297                          89.586916          -372.143552          0.397403                0.476892
298                          39.235913          -2.487564          0.328471                0.681923
299                          -191.871282          495.463789          0.400340                0.440402
300                          146.684015          55.194120          0.563213                0.413590
301                          -163.995023          215.962135          0.935959                0.009270
302                          -572.726136          -14.581101          0.333098                0.258475
303                          51.020793          51.850698          0.843772                0.901747
304                          -311.576571          51.624349          0.755322                0.451355
305                          187.843057          18.591249          0.585539                0.745610
306                          292.694703          -228.455931          0.550062                0.200160
307                          -159.078645          34.043456          0.233502                0.867081
308                          6.101080          186.099468          0.674148                0.643995
309                          -286.801943          217.454980          0.441593                0.327892
310                          -100.284589          -153.816552          0.184729                0.859491
311                          -289.520987          -222.644429          0.616603                0.296486
312                          26.720708          -369.264379          0.815758                0.154960
313                          -265.777265          20.505344          0.132495                0.099277
314                          286.081504          -134.483470          0.211074                0.688061
315                          238.963916          16.047086          0.366645                0.103561
316                          56.215456          21.769859          0.157088                0.389720
317                          608.004805          -172.453303          0.132082                0.072612
318                          -176.914941          -246.691316          0.355304                0.502711
319                          21.949155          -249.080806          0.301322                0.831130
320                          -89.238287          71.001996          0.546995                0.339040
321                          -169.885243          193.856478          0.925294                0.544567
322                          -323.657037          236.423682          0.477921                0.051237
323                          -111.724452          27.204315          0.257724                0.195761
324                          154.640637          -411.614573          0.102943                0.586559
325                          154.336248          -17.829799          0.275887                0.171011
326                          140.033740          -135.715313          0.770761                0.903716
327                          -477.754417          157.204295          0.268382                0.692341
328                          -299.818219          -75.451596          0.360638                0.029352
329                          -35.367607          352.016409          0.147342                0.669300
330                          -97.230031          137.077795          0.108635                0.914144
331                          -174.650505          122.261428          0.855249                0.245908
332                          15.892151          185.820723          0.130399                0.690741
333                          -270.668199          177.601036          0.516264                0.464157
334                          -169.360997          89.584934          0.899261                0.139823
335                          -18.530741          -145.045625          0.966953                0.747590
336                          429.054787          128.356816          0.552012                0.378892
337                          -379.216415          16.818983          0.585088                0.030321
338                          478.482707          -164.194802          0.459038                0.949144
339                          -7.213967          108.337265          0.520156                0.658046
340                          20.258701          -1.935813          0.951053                0.502498
341                          116.904120          235.889922          0.574198                0.685163
342                          -136.230674          149.161446          0.471133                0.171742
343                          223.984543          136.388414          0.922309                0.395044
344                          -125.264151          -93.713636          0.252411                0.018588
345                          171.927700          248.120614          0.855512                0.708256
346                          -150.897365          93.482428          0.509725                0.795985
347                          -134.231149          220.325145          0.659638                0.000850
348                          85.253239          14.039951          0.814716                0.296619
349                          -52.349775          -300.944532          0.747446                0.907564
350                          -119.100427          225.460180          0.380340                0.996404
351                          -394.065987          107.529690          0.723532                0.761842
352                          -51.499149          -62.539018          0.618703                0.120341
353                          -478.813091          -126.468306          0.355088                0.854231
354                          45.600366          250.623571          0.346565                0.789257
355                          466.666352          209.260495          0.555795                0.410735
356                          -33.983164          -185.261130          0.357274                0.314898
357                          -55.444439          301.871218          0.871882                0.832798
358                          142.019431          537.665218          0.716728                0.218145
359                          -308.013143          32.327771          0.237595                0.447390
360                          -285.376330          64.138109          0.493294                0.930769
361                          579.058021          -52.563205          0.091329                0.723172
362                          39.844281          227.195834          0.739916                0.391838
363                          -82.623870          -107.964489          0.171271                0.791185
364                          434.274853          -11.945391          0.490376                0.528801
365                          -12.426747          435.646340          0.865272                0.021502
366                          572.487477          -387.391337          0.109161                0.294129
367                          674.124721          297.377190          0.860625                0.042617
368                          -29.518956          -416.899313          0.088713                0.881053
369                          94.805394          -372.869867          0.221588                0.177425
370                          9.514147          40.676880          0.328826                0.143287
371                          -238.553035          -133.939682          0.077803                0.339680
372                          -32.418800          331.386754          0.288318                0.296437
373                          -89.990450          242.805424          0.507119                0.937352
374                          175.981123          -236.513703          0.275770                0.792909
375                          -369.547588          236.808338          0.103505                0.672884
376                          87.459814          75.530129          0.336505                0.276568
377                          -887.559963          513.146083          0.883741                0.816238
378                          261.382830          -148.722107          0.908500                0.459552
379                          242.625790          -425.150964          0.415137                0.906043
380                          -133.762823          -87.819407          0.578300                0.179189
381                          -111.713089          27.130677          0.998341                0.848142
382                          327.535602          94.474860          0.942845                0.999026
383                          -30.326020          -498.662292          0.824769                0.461258
384                          189.118700          279.836841          0.902131                0.019234
385                          -289.353248          -59.728450          0.523415                0.577447
386                          133.313187          -225.868980          0.810028                0.957960
387                          -62.035827          227.420581          0.328897                0.215338
388                          -177.516491          185.247884          0.877042                0.386493
389                          -343.586216          258.551404          0.368447                0.733859
390                          -130.907191          -39.441751          0.317019                0.657324
391                          -467.095665          -264.813984          0.661433                0.159908
392                          225.294360          -115.889628          0.471277                0.146646
393                          75.943181          -292.222275          0.391203                0.728301
394                          -201.896581          -41.183879          0.325938                0.495094
395                          -20.296538          -3.708435          0.190884                0.103698
396                          110.798172          -167.441066          0.741471                0.742306
397                          -210.289580          -322.608004          0.039134                0.215499
398                          39.471011          156.959918          0.206560                0.929158
399                          508.089740          270.412324          0.227788                0.537055
