Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
374                          -227.149201          -140.932779          0.144832                0.482383
375                          -59.985661          -153.531619          0.333606                0.370777
376                          -11.864045          176.726466          0.025213                0.921724
377                          -258.651716          -110.928759          0.065917                0.290089
378                          -304.725648          249.545974          0.235933                0.275397
379                          -456.479261          33.242299          0.660651                0.015728
380                          -7.787359          194.251960          0.600429                0.823622
381                          -315.993427          -127.321815          0.229404                0.367538
382                          -225.223122          -270.501554          0.415125                0.076458
383                          -340.975585          23.525474          0.920496                0.625038
384                          -450.021373          126.682515          0.943458                0.259947
385                          -143.941819          504.473488          0.756582                0.288387
386                          -33.298304          -195.859626          0.645273                0.646681
387                          143.078519          -181.884872          0.731627                0.990708
388                          304.777919          -327.157921          0.004196                0.082256
389                          -50.964038          60.336419          0.348539                0.281603
390                          276.979140          -200.199807          0.015024                0.385006
391                          222.153303          -56.051190          0.185279                0.501285
392                          104.452021          -220.178410          0.872218                0.767783
393                          -297.897676          139.466142          0.082395                0.135858
394                          375.874766          268.972743          0.651123                0.110970
395                          36.145897          -134.504594          0.939545                0.931798
396                          107.075994          7.619072          0.091140                0.636532
397                          365.462560          -460.181105          0.294719                0.744714
398                          -98.592971          -26.440139          0.051680                0.738073
399                          292.945716          -318.254531          0.999766                0.191980
