Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          92.826819          60.856815          0.306279                0.901490
176                          354.783943          226.369178          0.617925                0.179089
177                          75.127684          90.687312          0.058403                0.464516
178                          399.561206          415.665955          0.100513                0.829298
179                          -434.626516          -6.425468          0.199578                0.841537
180                          29.695070          -316.826552          0.454461                0.650320
181                          103.045893          114.197310          0.372237                0.132402
182                          -77.471536          -314.148824          0.752484                0.795525
183                          -262.551565          -406.510139          0.488794                0.038785
184                          -524.140449          632.290052          0.940868                0.573703
185                          40.704253          92.773262          0.390568                0.104841
186                          -123.231215          163.802225          0.213888                0.219067
187                          -119.572870          273.837100          0.866723                0.051877
188                          -202.449789          -264.874920          0.535742                0.540510
189                          -285.645308          46.617511          0.446993                0.352667
190                          194.807779          268.283902          0.039664                0.705212
191                          -263.472247          37.770219          0.884228                0.573442
192                          -109.764607          92.899947          0.342487                0.959810
193                          -311.941742          159.954162          0.126025                0.719955
194                          273.085667          398.473627          0.191061                0.352578
195                          116.050282          422.047054          0.114355                0.683868
196                          167.692386          -171.240035          0.790101                0.483822
197                          559.301148          -9.929676          0.535180                0.970343
198                          -80.541621          194.635722          0.143640                0.759647
199                          -141.130882          253.785619          0.127318                0.526272
200                          128.241685          -4.076160          0.706471                0.130886
201                          -83.036904          51.925642          0.551232                0.236855
202                          86.817176          85.151975          0.851984                0.093188
203                          136.119096          427.067139          0.075883                0.485438
204                          -73.462724          -131.396595          0.665643                0.558263
205                          26.968101          13.512940          0.692000                0.482706
206                          464.000509          -105.333613          0.148275                0.418802
207                          -245.738584          20.821467          0.010039                0.244914
208                          -123.744647          -40.700456          0.845455                0.368698
209                          -202.674929          163.346859          0.982584                0.186271
210                          312.244155          -114.831832          0.241237                0.922859
211                          230.944846          -37.068402          0.421642                0.494247
212                          -89.680963          -268.586284          0.357727                0.504686
213                          -300.143606          -148.536981          0.821871                0.955958
214                          146.059678          -408.555300          0.841940                0.850985
215                          115.075251          -265.438008          0.442132                0.178092
216                          31.274372          26.829588          0.742888                0.553537
217                          -313.165647          -7.316209          0.792609                0.047106
218                          527.844193          -351.382619          0.136657                0.512986
219                          50.001925          136.821767          0.718553                0.781513
220                          454.881987          84.230909          0.381307                0.157927
221                          149.397171          -8.503853          0.617800                0.376224
222                          430.783425          789.934254          0.782089                0.142146
223                          -215.681357          -51.562865          0.402343                0.863450
224                          38.723534          148.404495          0.777420                0.472440
225                          -164.122505          240.628743          0.316254                0.588995
226                          -163.220638          -132.611191          0.954924                0.487609
227                          28.931602          391.469578          0.350058                0.509823
228                          118.506116          185.943079          0.579820                0.608810
229                          558.905766          53.773334          0.796807                0.063675
230                          -150.888017          40.087771          0.247429                0.996277
231                          216.040647          53.594080          0.606769                0.170484
232                          98.552479          386.345322          0.565988                0.899704
233                          159.272303          -298.869507          0.590897                0.982525
234                          51.126656          -385.159662          0.612166                0.442528
235                          81.566883          -51.859621          0.199819                0.945496
236                          -194.120023          -261.065862          0.281712                0.903183
237                          63.664952          -42.432396          0.451915                0.452005
238                          99.844197          -401.303226          0.735403                0.636312
239                          248.326108          -51.929926          0.290056                0.398640
240                          224.079689          75.937858          0.896290                0.108374
241                          210.255921          327.297977          0.723437                0.221148
242                          -118.544889          -26.539885          0.549203                0.197762
243                          -144.157590          -395.615139          0.004695                0.848317
244                          -147.139399          196.110177          0.413427                0.734537
245                          50.856487          -295.779516          0.788134                0.241734
246                          -484.697618          459.658352          0.648402                0.003810
247                          -446.066321          -14.430271          0.989239                0.729853
248                          107.108106          -190.097866          0.992905                0.779832
249                          303.515691          53.478349          0.686654                0.021723
250                          63.729147          -5.473971          0.126411                0.282719
251                          -29.287483          3.956986          0.531578                0.053112
252                          52.544071          -535.983507          0.064080                0.832322
253                          -317.770926          295.070762          0.237329                0.134175
254                          149.348758          31.462531          0.286563                0.194285
255                          -134.111048          34.699816          0.582250                0.322237
256                          61.327534          -396.109719          0.319539                0.715148
257                          243.077027          140.661096          0.356805                0.278916
258                          -261.285029          122.166086          0.514919                0.799513
259                          0.355870          -311.067646          0.227094                0.904243
260                          -130.026839          -89.737527          0.456547                0.475097
261                          -35.343126          -224.409976          0.172160                0.489089
262                          -138.701390          100.084896          0.108132                0.645378
263                          478.446909          249.793299          0.245694                0.726171
264                          77.918510          -233.465837          0.835498                0.159169
265                          -89.695182          -13.244591          0.526577                0.926285
266                          -29.057996          -98.595310          0.934530                0.546276
267                          132.376277          -135.631896          0.288060                0.164537
268                          325.083568          354.962230          0.956556                0.843296
269                          -58.729005          139.976957          0.300014                0.067031
270                          -493.894492          -11.843098          0.039081                0.219787
271                          -13.560441          261.371441          0.361380                0.161498
272                          -157.245435          18.536406          0.574330                0.985388
273                          33.763345          400.429223          0.225102                0.813498
274                          -65.120405          250.123714          0.158677                0.556894
275                          225.151256          577.306809          0.713867                0.500494
276                          -103.690533          -418.686940          0.805804                0.344861
277                          262.626800          -237.580405          0.522116                0.182925
278                          190.315574          -66.978195          0.469190                0.529901
279                          -230.928725          252.916321          0.664755                0.213339
280                          -179.206505          -289.543496          0.784711                0.340038
281                          -10.030008          139.819302          0.215929                0.834162
282                          -70.637494          73.504874          0.368160                0.200673
283                          -65.534257          78.017641          0.139537                0.822327
284                          -457.305712          -149.577777          0.622035                0.305782
285                          342.305214          -239.191168          0.496247                0.472704
286                          -105.954852          -253.152528          0.077497                0.143386
287                          135.013971          -249.698379          0.811413                0.831063
288                          -244.497695          -5.983973          0.889683                0.051638
289                          118.736393          558.757518          0.667049                0.414499
290                          -194.995211          13.782774          0.162211                0.168131
291                          -199.838799          576.711204          0.142023                0.266974
292                          248.726770          227.055594          0.612176                0.042344
293                          -47.091071          -255.115616          0.643526                0.957335
294                          -195.880907          -27.247764          0.161459                0.922986
295                          -90.635042          -117.579472          0.962267                0.042164
296                          -418.638658          107.825022          0.316656                0.133826
297                          -315.858557          -16.852942          0.657201                0.262962
298                          39.235913          -2.487564          0.001958                0.766025
299                          37.598084          5.691682          0.415627                0.044775
300                          3.288295          -120.248922          0.620370                0.932963
301                          -4.906054          70.162031          0.241031                0.705296
302                          458.881826          -36.926815          0.254351                0.777227
303                          -151.628559          -284.498732          0.797159                0.450440
304                          -177.762303          537.564098          0.159290                0.996894
305                          -348.147489          -309.155697          0.107636                0.908087
306                          39.565175          50.927852          0.179630                0.530257
307                          199.250197          147.367227          0.390724                0.013709
308                          -23.106166          -509.621945          0.451530                0.345265
309                          -419.572798          -3.570422          0.018774                0.917869
310                          -100.284589          -153.816552          0.575216                0.059822
311                          -289.520987          -222.644429          0.404918                0.823794
312                          -31.476389          -595.225202          0.650362                0.151302
313                          59.227133          -228.413431          0.115380                0.607232
314                          -26.083201          -30.397584          0.550069                0.755158
315                          -156.118954          -53.858227          0.394668                0.271272
316                          85.941073          -323.834391          0.689965                0.972352
317                          -115.807754          106.217831          0.692737                0.797102
318                          22.917156          91.341673          0.656351                0.805976
319                          174.736036          -12.964408          0.390945                0.371753
320                          126.270398          -318.001853          0.621073                0.445677
321                          302.577236          -85.973381          0.948447                0.563198
322                          -181.361516          -137.885751          0.680078                0.728826
323                          -111.724452          27.204315          0.034978                0.276020
324                          -199.719889          280.103083          0.652354                0.366552
325                          199.711634          265.026918          0.331564                0.670241
326                          5.260353          -195.154119          0.694371                0.664303
327                          -144.831489          300.599937          0.918345                0.438270
328                          -358.578946          130.328901          0.462400                0.086013
329                          -35.367607          352.016409          0.343073                0.768098
330                          -40.198696          280.370188          0.644404                0.138160
331                          -174.650505          122.261428          0.759948                0.112414
332                          289.096580          -254.021568          0.148095                0.521102
333                          -422.685784          90.442863          0.466020                0.491050
334                          34.992820          -515.415023          0.902678                0.883203
335                          307.398893          -108.142481          0.707092                0.439056
336                          126.757012          -157.392558          0.149243                0.236639
337                          -19.284037          109.417633          0.580560                0.992099
338                          150.316237          -71.751748          0.632248                0.419336
339                          94.489397          -224.196486          0.947091                0.761640
340                          20.258701          -1.935813          0.266133                0.567945
341                          279.252540          103.184663          0.080564                0.665872
342                          -241.154619          43.960992          0.909700                0.966415
343                          -331.815551          89.263998          0.533985                0.160825
344                          -255.702894          -276.768076          0.750383                0.169450
345                          -142.770616          -29.589461          0.911130                0.500117
346                          -150.897365          93.482428          0.611362                0.635470
347                          8.783667          94.783547          0.898439                0.774834
348                          -41.170122          -365.360184          0.785156                0.057460
349                          -108.972333          205.413037          0.283055                0.234387
350                          -231.636774          195.214912          0.928846                0.782919
351                          -454.987823          22.486457          0.982908                0.577691
352                          -51.499149          -62.539018          0.359820                0.234701
353                          -203.897745          -288.713262          0.248597                0.615239
354                          -451.393161          -117.877939          0.542419                0.691642
355                          299.079054          29.136815          0.614427                0.608259
356                          -32.563063          25.518012          0.552134                0.329017
357                          -353.021878          197.051180          0.099169                0.921626
358                          198.138098          -183.855417          0.941714                0.742235
359                          -287.803097          379.263017          0.135878                0.596743
360                          -26.444021          -272.516774          0.996945                0.144622
361                          344.965820          -147.787788          0.750957                0.184465
362                          406.327886          -284.701815          0.779972                0.424618
363                          -211.355859          -141.621080          0.043502                0.823265
364                          -151.242898          -44.227923          0.475189                0.027472
365                          98.308551          -87.956363          0.519886                0.240061
366                          10.884732          74.941707          0.694096                0.498214
367                          -107.726053          -386.857147          0.010619                0.576209
368                          296.420251          -411.009823          0.747017                0.380362
369                          -243.834790          -37.329526          0.111430                0.113298
370                          -73.283319          385.170199          0.787466                0.696953
371                          439.899581          -118.771792          0.119160                0.758269
372                          -592.301121          5.122259          0.335752                0.127848
373                          -3.830410          347.520406          0.918435                0.961368
374                          -35.764420          -153.655883          0.706857                0.979343
375                          374.166648          45.478364          0.924239                0.453529
376                          -238.498171          131.452324          0.043315                0.130599
377                          86.363458          -63.985316          0.757058                0.113555
378                          -42.815334          -8.101081          0.449666                0.458760
379                          190.538643          -118.749360          0.912634                0.541366
380                          79.108281          337.867258          0.139225                0.524985
381                          -651.074660          -312.098570          0.030064                0.606964
382                          -29.017070          616.436510          0.839916                0.078772
383                          27.823815          313.687341          0.294209                0.448767
384                          148.913815          299.419566          0.595701                0.028674
385                          -224.820671          388.491388          0.453572                0.173117
386                          -62.402710          235.790347          0.456796                0.456358
387                          35.266007          372.029182          0.614046                0.968864
388                          105.850202          175.971037          0.426998                0.347735
389                          176.501894          54.259780          0.332573                0.004955
390                          -251.619244          493.086709          0.078414                0.967001
391                          -411.295796          260.662883          0.824470                0.191024
392                          247.481087          379.888678          0.114240                0.105769
393                          -236.960321          49.318896          0.584148                0.411771
394                          -144.542728          -22.494787          0.207403                0.460337
395                          -39.641444          61.151863          0.442872                0.716813
396                          -530.958684          -100.527815          0.294971                0.731494
397                          -51.429167          -63.709503          0.087017                0.054520
398                          206.333927          -129.233905          0.427487                0.815414
399                          69.013512          328.164557          0.801550                0.504780
