Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          299.195545          381.471811          0.773768                0.021886
184                          -134.290002          -76.547887          0.221299                0.099251
185                          26.988245          287.262566          0.074607                0.807860
186                          -137.187838          -16.457546          0.202755                0.933590
187                          80.772121          133.296553          0.352098                0.863969
188                          108.551092          374.058785          0.306476                0.997623
189                          160.650434          167.357791          0.017796                0.740054
190                          -169.288832          151.173105          0.253750                0.600149
191                          -20.248043          -239.002781          0.079436                0.825463
192                          -1.895878          -124.432276          0.943450                0.353507
193                          -198.666936          -235.489180          0.741103                0.696557
194                          217.253345          -63.807984          0.396625                0.963266
195                          -318.258561          55.076166          0.697130                0.180288
196                          53.681408          -210.992564          0.595529                0.184400
197                          30.345253          15.014303          0.410441                0.579754
198                          -387.647019          294.344316          0.583686                0.734783
199                          -228.293846          437.289899          0.126423                0.835827
200                          -331.827652          272.814520          0.207599                0.941908
201                          -156.159888          -77.685260          0.578331                0.855301
202                          472.590301          -244.993033          0.398310                0.650132
203                          -359.352475          -72.691541          0.411967                0.857109
204                          393.031459          271.423937          0.748389                0.832155
205                          86.864758          77.804329          0.844474                0.385479
206                          -254.050276          728.379801          0.981606                0.403858
207                          46.252400          -50.736275          0.536465                0.802003
208                          435.801338          382.863465          0.250665                0.495970
209                          339.142571          -0.669134          0.184294                0.656390
210                          -141.956063          -393.134937          0.167801                0.570927
211                          151.708287          324.784491          0.782018                0.488628
212                          -6.338197          78.905200          0.127042                0.212000
213                          5.436868          22.616085          0.897034                0.353333
214                          104.501064          -223.912245          0.953752                0.974679
215                          -29.459502          128.847553          0.835218                0.253020
216                          -114.180493          149.754601          0.159388                0.037338
217                          -151.729881          192.443824          0.461909                0.184421
218                          -74.013278          -36.718706          0.388440                0.524628
219                          179.643395          77.850164          0.229834                0.379012
220                          -272.878275          26.757970          0.628863                0.247684
221                          277.367425          -13.612876          0.998168                0.074133
222                          -10.882082          -68.061309          0.714176                0.254483
223                          292.503771          -101.337157          0.493612                0.508762
224                          8.646028          118.783071          0.061890                0.595915
225                          88.762835          4.894910          0.325397                0.140399
226                          487.033645          32.295699          0.610831                0.121276
227                          -67.295653          32.224222          0.660217                0.751285
228                          -218.776461          -274.961492          0.659398                0.135340
229                          124.969284          95.798019          0.289894                0.483832
230                          -37.066147          278.891068          0.915743                0.447342
231                          -158.364781          4.896158          0.122942                0.531904
232                          338.124359          159.358744          0.599605                0.531336
233                          -111.420532          7.743370          0.615381                0.079938
234                          350.288570          -116.763136          0.260471                0.621708
235                          130.721678          -150.540718          0.931877                0.142192
236                          -191.122459          -266.622217          0.535257                0.657957
237                          -55.076839          344.070242          0.604111                0.873606
238                          -139.269457          -266.799802          0.057303                0.810982
239                          156.945944          236.543774          0.911356                0.657687
240                          111.005399          203.046552          0.393312                0.846659
241                          -85.652630          148.834271          0.694549                0.734894
242                          -190.221705          119.647028          0.353465                0.671075
243                          -137.900576          -469.933270          0.865145                0.819942
244                          -460.141643          319.235417          0.132120                0.971742
245                          5.969306          219.414547          0.024688                0.394107
246                          88.060953          136.456220          0.253628                0.117937
247                          -136.620689          460.547342          0.100208                0.301116
248                          -462.690672          244.017978          0.147625                0.520515
249                          -207.294435          -112.055326          0.477536                0.493237
250                          -117.107672          -384.577157          0.836042                0.749461
251                          78.194268          -278.312516          0.526608                0.919564
252                          264.846379          262.357847          0.251084                0.247682
253                          -28.097708          -12.196810          0.496309                0.174576
254                          475.732829          179.895358          0.572100                0.666512
255                          242.136661          -11.034585          0.258165                0.873404
256                          45.844511          -255.152544          0.508923                0.355594
257                          467.984173          -392.365601          0.647288                0.769515
258                          457.266736          278.665359          0.571131                0.648684
259                          -326.675091          -244.007303          0.144092                0.077028
260                          -310.486121          -46.469373          0.531784                0.688292
261                          274.702163          -70.222969          0.672204                0.227841
262                          -19.976973          420.366447          0.195761                0.950981
263                          -219.303956          -2.626366          0.686315                0.465117
264                          -200.196801          -339.707205          0.745534                0.667102
265                          -43.014217          -406.257571          0.063132                0.629730
266                          42.164777          -393.069390          0.090315                0.742422
267                          -78.907182          -486.443882          0.770359                0.746883
268                          -203.609006          15.567905          0.428323                0.542060
269                          -24.089085          -109.382528          0.361618                0.538678
270                          534.492961          -89.855106          0.320282                0.335796
271                          82.553820          516.349855          0.101330                0.671961
272                          365.710625          75.180120          0.378496                0.263030
273                          -72.928810          114.428686          0.130819                0.985805
274                          -60.422276          40.782781          0.768277                0.865233
275                          6.264145          -310.043527          0.056250                0.363599
276                          214.512309          -232.624750          0.217409                0.403217
277                          -174.009883          665.957599          0.509374                0.948087
278                          -322.299051          -136.174947          0.036633                0.182551
279                          -87.368435          231.447884          0.853564                0.625281
280                          -118.385067          402.020334          0.636625                0.376964
281                          -108.723493          49.500902          0.483189                0.109239
282                          86.312722          -6.613772          0.663892                0.379240
283                          236.159451          -0.321400          0.118431                0.760253
284                          -182.336991          -316.636690          0.107718                0.694893
285                          506.789943          -110.147357          0.232548                0.268461
286                          -473.794270          303.776670          0.723945                0.063647
287                          150.894110          266.231676          0.787705                0.820406
288                          -256.958736          -261.451588          0.790336                0.466332
289                          -109.657694          -206.041934          0.741324                0.556815
290                          -337.992907          -280.022459          0.213955                0.446196
291                          200.463843          -542.816919          0.242945                0.823867
292                          364.660294          -108.835509          0.478380                0.156777
293                          -365.989336          -15.282915          0.044986                0.825612
294                          114.407664          -451.747781          0.577319                0.713724
295                          33.746070          88.885569          0.419321                0.906559
296                          -39.195374          -95.036239          0.180180                0.075563
297                          196.932519          -150.914120          0.367337                0.893872
298                          217.347897          153.157751          0.841780                0.323936
299                          46.371447          -222.410504          0.228207                0.690371
300                          447.510428          77.377936          0.966227                0.683003
301                          -593.603105          -49.879452          0.711293                0.887569
302                          -233.748782          418.420147          0.532301                0.247551
303                          106.939456          -515.623579          0.758871                0.222117
304                          -183.499254          -37.811716          0.024393                0.540904
305                          299.091113          50.135870          0.050460                0.295553
306                          315.955458          702.967677          0.397487                0.975239
307                          -366.070263          73.950322          0.318691                0.047359
308                          61.958249          -125.422479          0.587624                0.002571
309                          315.311312          148.420196          0.501207                0.455522
310                          336.878008          -34.751284          0.073642                0.978903
311                          46.371108          140.916397          0.184634                0.182709
312                          -22.528663          34.662655          0.980283                0.101656
313                          -39.790167          159.936255          0.223996                0.170019
314                          -141.853912          83.137808          0.653954                0.687327
315                          -262.575891          -117.801728          0.190455                0.271094
316                          -105.071318          193.225512          0.361941                0.768349
317                          -77.107649          -19.339501          0.180010                0.834919
318                          181.605179          -91.347263          0.968057                0.009749
319                          3.687685          -217.183470          0.498619                0.664099
320                          -528.785950          291.646573          0.401790                0.981027
321                          199.902991          515.580502          0.807195                0.407225
322                          183.214731          -339.818057          0.011031                0.550646
323                          -105.538463          -229.749619          0.086931                0.210693
324                          204.458486          158.995208          0.728280                0.219692
325                          -85.077100          309.773188          0.405804                0.573167
326                          -38.523399          406.998816          0.975315                0.728816
327                          -76.031854          -188.388989          0.509688                0.486076
328                          -430.616695          162.645261          0.280553                0.489190
329                          -63.185858          343.110836          0.113254                0.930353
330                          276.041708          283.615989          0.053474                0.807730
331                          157.787613          374.765601          0.694234                0.153608
332                          108.308624          -34.743069          0.183274                0.051895
333                          69.638742          -534.763370          0.411594                0.791866
334                          98.913328          130.345003          0.500552                0.158708
335                          -91.655063          56.503876          0.434189                0.313976
336                          -265.940541          -24.407590          0.610807                0.430205
337                          -254.676098          -504.527194          0.488526                0.393214
338                          -224.203685          -123.411686          0.052368                0.579783
339                          -193.256025          -213.339569          0.011131                0.445774
340                          -331.320474          -127.383698          0.036209                0.341048
341                          -51.147152          -270.529357          0.524681                0.562638
342                          -517.682904          -464.499861          0.788377                0.910830
343                          87.265325          61.251067          0.211757                0.092797
344                          173.570834          -193.162361          0.421567                0.787998
345                          0.161207          -206.874369          0.195107                0.441679
346                          217.073356          281.502931          0.956310                0.577093
347                          176.574083          -218.202669          0.654844                0.636402
348                          -7.797515          272.244139          0.357283                0.018486
349                          238.142851          228.436288          0.942529                0.070011
350                          -158.296387          -16.176493          0.630859                0.822648
351                          -157.422690          -62.197391          0.299753                0.661022
352                          197.209957          -236.947664          0.410204                0.541908
353                          152.747596          -29.395306          0.411797                0.444237
354                          223.711856          -429.614807          0.420026                0.756199
355                          -442.072343          189.163380          0.548968                0.693463
356                          -292.472125          32.019530          0.618936                0.752256
357                          368.637348          -428.071587          0.806823                0.168425
358                          -95.482502          -76.976816          0.080042                0.990359
359                          139.416613          412.971675          0.697753                0.581533
360                          -208.136148          -357.192425          0.729148                0.335514
361                          326.119051          -457.712946          0.894780                0.279701
362                          -34.060341          -247.143017          0.817294                0.799834
363                          -206.991363          -82.695502          0.996068                0.085796
364                          -127.372455          159.731683          0.729581                0.533063
365                          63.230404          240.906056          0.752866                0.808069
366                          -371.531587          4.750509          0.059034                0.237261
367                          -88.441231          162.570373          0.106834                0.776085
368                          -67.470325          -134.268476          0.207404                0.766467
369                          -377.430911          232.670755          0.725248                0.871184
370                          -200.000341          68.480575          0.936140                0.035121
371                          3.128706          252.669322          0.435962                0.772643
372                          566.015333          -155.948613          0.464354                0.889166
373                          273.523617          16.739303          0.988268                0.570933
374                          245.789466          413.236282          0.505159                0.200284
375                          317.443060          167.348651          0.725187                0.121259
376                          -413.421630          -152.925876          0.228455                0.381402
377                          -567.262974          -121.536496          0.406804                0.066509
378                          -78.439527          323.945349          0.467959                0.094281
379                          -126.260938          473.156912          0.751158                0.121159
380                          379.809327          18.079256          0.008412                0.852687
381                          -493.331668          30.698973          0.364764                0.341525
382                          -107.101298          7.970978          0.941722                0.469895
383                          -306.195356          127.814157          0.704076                0.433043
384                          215.537407          61.260863          0.386578                0.015608
385                          95.164994          -148.314835          0.674536                0.804732
386                          -46.280440          546.216725          0.765659                0.118833
387                          154.661861          182.760761          0.655554                0.941813
388                          -545.066867          318.060919          0.833889                0.612660
389                          134.992367          -21.810112          0.366504                0.395655
390                          331.529106          -211.494287          0.718097                0.245028
391                          192.309994          10.100281          0.888696                0.755337
392                          264.265770          66.791765          0.352246                0.397717
393                          -84.856037          153.278242          0.665744                0.193545
394                          -163.547534          -70.771689          0.640008                0.868608
395                          90.024601          -305.851591          0.790230                0.525418
396                          296.479295          -465.888800          0.097469                0.159171
397                          487.970269          -21.569325          0.646049                0.452737
398                          -245.140840          244.136638          0.987688                0.961404
399                          200.078062          -63.214314          0.994036                0.040191
