Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          57.251731          -126.740110          0.614477                0.862950
193                          133.136515          -132.098622          0.949540                0.189458
194                          284.517845          186.022557          0.753295                0.718309
195                          264.511278          -58.416121          0.429428                0.770303
196                          -118.111752          -265.332027          0.436671                0.648373
197                          -124.321373          9.169111          0.449910                0.623042
198                          306.179203          -26.768248          0.885176                0.915439
199                          -119.013386          -81.221547          0.986695                0.278098
200                          26.435242          372.696817          0.670210                0.428482
201                          12.025461          -6.241840          0.613661                0.510987
202                          221.075461          230.149888          0.565295                0.157861
203                          -337.480076          -83.060378          0.784448                0.049962
204                          -155.753625          -418.676115          0.849506                0.184826
205                          182.561426          -683.359037          0.219562                0.101844
206                          22.029323          -67.051593          0.509904                0.507475
207                          52.262504          -249.946160          0.162533                0.927628
208                          376.448160          257.571968          0.933174                0.494678
209                          139.401980          -134.458926          0.672231                0.655613
210                          235.995481          -10.776416          0.922226                0.743838
211                          173.031973          2.727067          0.250034                0.471572
212                          -234.898647          284.860867          0.936287                0.226859
213                          40.228129          -113.960711          0.757992                0.414580
214                          382.800891          -175.345393          0.616734                0.910913
215                          -262.220948          -117.448307          0.331000                0.973526
216                          -387.742367          -164.252200          0.611873                0.035283
217                          9.250129          280.320278          0.637247                0.129118
218                          -197.832966          107.532959          0.030237                0.175900
219                          -56.509979          86.393416          0.974420                0.731457
220                          -345.879824          -76.579927          0.616069                0.953571
221                          52.335320          117.953940          0.121772                0.566467
222                          76.494135          117.126968          0.915502                0.368788
223                          64.978345          26.518752          0.606950                0.688896
224                          -294.736768          61.058578          0.956464                0.097643
225                          160.343217          -147.846193          0.926659                0.529991
226                          -263.605732          -520.667511          0.963277                0.198437
227                          583.302863          -2.158449          0.279566                0.782663
228                          217.962206          15.946801          0.834014                0.416960
229                          -162.024246          213.046760          0.437205                0.825657
230                          19.275942          -311.863057          0.812332                0.898321
231                          -28.789623          377.358011          0.651586                0.888046
232                          -552.375148          -306.247535          0.471408                0.437023
233                          225.724708          165.479565          0.601218                0.336928
234                          220.600284          114.789418          0.009220                0.747260
235                          -484.216727          134.633699          0.884630                0.669391
236                          48.770805          -97.018731          0.215289                0.440072
237                          320.655285          208.464052          0.933293                0.768483
238                          -329.017141          -159.404289          0.373091                0.263352
239                          -85.571954          261.505764          0.297403                0.201323
240                          89.737479          -69.868956          0.200059                0.628269
241                          -292.882573          -382.133097          0.420305                0.276121
242                          206.166970          80.254012          0.484353                0.843672
243                          289.668047          3.578039          0.030952                0.722666
244                          -253.197817          322.221631          0.088960                0.023170
245                          -184.505078          118.024717          0.808885                0.825755
246                          104.247322          -398.129414          0.132357                0.978358
247                          -139.255127          -340.691187          0.250738                0.862260
248                          -118.216289          60.729854          0.582317                0.725612
249                          -29.483481          -73.363929          0.181961                0.971040
250                          610.562021          -219.005215          0.661977                0.511637
251                          58.109450          26.538585          0.661982                0.252090
252                          190.738570          -256.405397          0.861163                0.733480
253                          -179.452085          550.997985          0.350816                0.560265
254                          394.364456          281.375829          0.368071                0.468201
255                          -441.616579          72.840499          0.255466                0.487018
256                          204.415034          -198.411390          0.706473                0.048723
257                          -305.982037          632.439228          0.881048                0.991600
258                          692.763350          -277.847371          0.055266                0.105330
259                          34.501933          24.774032          0.746497                0.473043
260                          57.896754          -93.167785          0.456020                0.694421
261                          -175.142463          -190.241232          0.361086                0.336190
262                          -565.156396          -344.080383          0.379095                0.473709
263                          15.377532          323.891834          0.007843                0.299686
264                          -200.196801          -339.707205          0.733529                0.402860
265                          187.293324          363.981304          0.736077                0.598069
266                          42.755794          112.209889          0.914655                0.658414
267                          -174.086899          -164.086053          0.789228                0.001952
268                          -204.841909          241.311317          0.744986                0.559609
269                          -96.110752          37.510405          0.039099                0.799342
270                          -172.280653          -448.368332          0.930382                0.354328
271                          -176.158612          38.766594          0.815345                0.699358
272                          -151.229487          -33.159606          0.290987                0.708043
273                          -466.935545          317.093718          0.472190                0.156165
274                          142.163513          -58.326116          0.309454                0.979248
275                          -115.893936          437.097901          0.219584                0.706128
276                          18.201018          -85.524568          0.868216                0.683293
277                          -42.108253          42.863592          0.863677                0.282265
278                          110.921587          10.693451          0.665753                0.579371
279                          129.570577          429.734352          0.702669                0.638499
280                          -255.136286          -207.161324          0.158998                0.440049
281                          -61.948956          -45.985669          0.377330                0.054431
282                          6.280371          -141.811735          0.159898                0.609650
283                          -343.921527          105.914789          0.246959                0.876871
284                          121.891185          38.963679          0.543364                0.025549
285                          -78.783598          -287.388307          0.583892                0.402459
286                          -235.250441          -140.633652          0.833578                0.980547
287                          594.953966          146.512275          0.295652                0.321887
288                          -169.496150          -107.342920          0.640003                0.662501
289                          116.579125          -204.712895          0.711893                0.905236
290                          -222.249481          -291.714885          0.262827                0.832294
291                          -17.992570          122.850404          0.717198                0.402060
292                          -426.528204          -206.494091          0.568011                0.713535
293                          -184.259377          123.003829          0.609117                0.039756
294                          -374.644712          175.249288          0.070024                0.787829
295                          -149.875559          69.555790          0.220000                0.441885
296                          -196.208611          184.384758          0.483276                0.508546
297                          -11.162440          150.248685          0.443683                0.572579
298                          -199.819183          129.841490          0.275939                0.928139
299                          -35.728887          484.618067          0.203560                0.108803
300                          -87.022550          -0.644350          0.087256                0.049344
301                          43.025699          -142.612637          0.671486                0.123601
302                          78.301104          169.570931          0.742395                0.676340
303                          -36.180346          -593.393873          0.181293                0.390574
304                          -194.628262          104.794054          0.735369                0.685971
305                          -106.422574          252.319595          0.377032                0.394740
306                          163.235645          110.597334          0.124994                0.273610
307                          -482.555701          -58.206264          0.316676                0.292187
308                          -97.868210          -45.333859          0.438532                0.954720
309                          178.997344          285.414166          0.291833                0.725718
310                          50.762974          36.665822          0.982833                0.357651
311                          -285.268283          176.641806          0.914884                0.116663
312                          -507.953955          195.085430          0.431273                0.850992
313                          16.036004          -174.581704          0.931280                0.326163
314                          73.519467          56.785465          0.315685                0.765062
315                          -401.168032          -25.669777          0.323667                0.817922
316                          227.234904          204.195719          0.311218                0.913403
317                          47.772279          142.597255          0.916983                0.256245
318                          -298.491963          274.694018          0.029249                0.750519
319                          -91.711646          211.434451          0.601369                0.257903
320                          161.979391          250.907365          0.214804                0.717800
321                          -251.979818          116.106329          0.704663                0.145927
322                          2.847439          624.920671          0.249556                0.492442
323                          182.234102          249.233166          0.516754                0.916067
324                          213.329979          -84.629242          0.739895                0.850791
325                          326.348231          28.054272          0.283328                0.614566
326                          -332.694230          728.757312          0.875694                0.132219
327                          -427.331190          466.994651          0.477816                0.521048
328                          175.925565          161.507609          0.543986                0.989823
329                          46.216494          -58.791490          0.700260                0.001379
330                          240.403036          183.952997          0.936190                0.444711
331                          -56.062599          -147.449995          0.976664                0.884560
332                          20.533802          -280.861463          0.840062                0.173269
333                          -52.439665          -265.385781          0.543684                0.201409
334                          -306.442167          195.322115          0.691772                0.243099
335                          -165.406527          369.443979          0.821645                0.989780
336                          -267.966710          -34.751067          0.067031                0.631135
337                          306.490260          -221.405858          0.512299                0.703951
338                          253.318230          -132.664550          0.446391                0.971384
339                          -143.582102          176.488969          0.142356                0.992424
340                          -5.561021          -178.633443          0.110377                0.823624
341                          -238.087626          -258.866578          0.002454                0.280573
342                          -80.512132          -109.649573          0.256978                0.200520
343                          22.925348          279.938673          0.624972                0.798504
344                          66.065336          335.212026          0.674938                0.644943
345                          100.508445          4.283395          0.264080                0.960131
346                          77.843480          -115.773728          0.724314                0.999420
347                          105.931867          -132.065565          0.636858                0.953551
348                          27.582027          54.092302          0.406499                0.746928
349                          -123.453028          -203.122170          0.964501                0.101519
350                          158.931373          121.074341          0.224409                0.465356
351                          26.650699          -259.193841          0.393481                0.931363
352                          328.633797          45.870588          0.760311                0.391286
353                          -135.665268          102.235577          0.946292                0.327601
354                          475.210504          80.150983          0.625624                0.039059
355                          23.811666          -126.595278          0.314875                0.735915
356                          -177.253362          81.982578          0.204096                0.590446
357                          -120.779274          270.455416          0.811577                0.903287
358                          257.023341          257.516081          0.789526                0.770559
359                          342.089920          269.559871          0.413715                0.449355
360                          315.015372          -112.740724          0.360669                0.689059
361                          4.641757          147.652829          0.745738                0.421315
362                          -321.965474          53.757311          0.032329                0.411820
363                          -281.078490          -121.787963          0.728674                0.500978
364                          38.223456          -229.779033          0.689562                0.946987
365                          22.554773          -35.624325          0.016084                0.872517
366                          -179.249029          242.096428          0.384637                0.741414
367                          -246.817908          -188.660751          0.818962                0.887330
368                          -89.825076          -514.317044          0.627473                0.925952
369                          359.456686          39.529687          0.699239                0.282465
370                          158.433259          75.948698          0.921410                0.480619
371                          -154.913685          -24.054101          0.560556                0.473976
372                          296.126729          20.864872          0.945825                0.763287
373                          -423.779237          -162.244963          0.888316                0.940148
374                          -166.162838          -129.371048          0.783498                0.631182
375                          -297.861945          -224.194995          0.930378                0.460492
376                          762.718302          6.342298          0.314363                0.465351
377                          -176.370234          -176.454719          0.154613                0.249976
378                          -82.590273          -77.685095          0.826461                0.105936
379                          -23.055134          177.038378          0.508676                0.543578
380                          7.538922          -550.109951          0.205259                0.704239
381                          196.835260          117.263356          0.940686                0.055950
382                          179.101681          -288.218355          0.723547                0.011565
383                          293.896806          -133.873633          0.446519                0.574646
384                          33.026219          128.680045          0.059062                0.821348
385                          -73.474269          101.360321          0.096913                0.700665
386                          37.693497          -112.238205          0.674217                0.755322
387                          -32.386155          95.185098          0.520058                0.247901
388                          116.486210          -161.446660          0.554791                0.364830
389                          -59.166753          -394.949537          0.263953                0.838680
390                          -274.065622          -449.308877          0.672453                0.056724
391                          -291.136592          128.458862          0.401524                0.695921
392                          -98.669284          -352.447604          0.614834                0.769879
393                          -94.311147          436.083587          0.069605                0.991644
394                          -16.154939          120.772648          0.668078                0.211468
395                          -35.733619          38.760136          0.867150                0.984255
396                          -474.009107          -188.107675          0.227510                0.088165
397                          -30.015695          -53.255183          0.098487                0.711640
398                          -100.006922          384.778303          0.119080                0.171181
399                          -215.916632          254.840583          0.893062                0.117497
