Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          111.298199          -101.823776          0.380043                0.256012
66                          -352.169180          -76.798953          0.450302                0.199312
67                          -78.404767          307.520962          0.073114                0.782192
68                          -107.780068          366.392911          0.906131                0.745780
69                          108.510382          152.379138          0.315906                0.826546
70                          98.979383          -477.016281          0.500231                0.757058
71                          164.385717          -375.686096          0.072003                0.779998
72                          -267.458222          271.654132          0.996668                0.551848
73                          -697.036956          -179.605858          0.236698                0.942577
74                          20.595855          -475.721697          0.614686                0.809933
75                          114.942158          751.200312          0.525388                0.097061
76                          242.348935          265.224811          0.731680                0.842573
77                          -342.958072          239.154933          0.478242                0.758377
78                          -302.078554          -301.064978          0.560662                0.692193
79                          130.557982          370.268733          0.257123                0.225554
80                          -212.648132          10.581400          0.657394                0.413178
81                          208.572806          12.622440          0.490862                0.069527
82                          -17.865535          -185.624770          0.997916                0.684833
83                          222.898337          -167.522722          0.900866                0.277258
84                          -339.973131          -502.700834          0.705261                0.567486
85                          315.408389          -148.816346          0.153573                0.178411
86                          -66.445451          373.534081          0.741422                0.967879
87                          374.678501          -471.791059          0.510707                0.000602
88                          13.954932          -64.003204          0.358669                0.961396
89                          321.237754          83.128547          0.960976                0.212383
90                          14.771164          431.913959          0.741287                0.778612
91                          176.302843          33.003086          0.010722                0.159793
92                          -481.359970          -657.308223          0.944694                0.593634
93                          54.040388          187.293607          0.357920                0.170753
94                          -271.838043          -413.320225          0.643163                0.904001
95                          -185.208494          185.066228          0.364516                0.349399
96                          -121.925372          20.383145          0.937035                0.304323
97                          -343.038747          -18.869399          0.620651                0.428182
98                          -159.385373          193.389720          0.356279                0.013097
99                          -156.749254          284.931181          0.048218                0.818529
100                          196.593031          65.830374          0.062705                0.732038
101                          331.861164          -111.137299          0.655487                0.806220
102                          10.677838          16.185434          0.425766                0.308265
103                          39.989322          58.348245          0.977964                0.030809
104                          -76.400539          108.286868          0.056894                0.721088
105                          67.694923          112.696362          0.816655                0.135409
106                          326.595853          194.622076          0.722063                0.743700
107                          205.889087          -17.397487          0.404728                0.596313
108                          -74.788196          462.270684          0.576058                0.359106
109                          201.989727          330.708423          0.489912                0.592928
110                          661.977972          58.092657          0.751870                0.017271
111                          -348.473733          9.796056          0.227014                0.764730
112                          -102.246121          -73.955871          0.560821                0.897494
113                          220.194353          146.196579          0.052946                0.194415
114                          -439.933546          87.696333          0.436926                0.554999
115                          149.404740          -144.214410          0.453959                0.107906
116                          -160.796700          254.300138          0.275243                0.408485
117                          149.198667          116.441627          0.605321                0.893290
118                          215.931980          -143.633870          0.307181                0.576690
119                          94.209221          160.324828          0.973239                0.052133
120                          245.230819          -118.731154          0.975797                0.987657
121                          143.432785          174.233347          0.257997                0.139973
122                          7.922924          -36.318986          0.862558                0.854554
123                          -291.646129          260.823723          0.433012                0.389523
124                          -9.159817          223.643321          0.303551                0.104166
125                          96.858272          -132.395993          0.016022                0.250570
126                          -159.700440          108.872715          0.098832                0.444850
127                          471.080480          452.582920          0.405451                0.020574
128                          161.925182          175.277712          0.391199                0.765649
129                          123.963388          -63.681167          0.569407                0.230259
130                          371.527643          175.054821          0.595117                0.030386
131                          -234.509987          75.111961          0.573856                0.272618
132                          -105.506918          49.302025          0.337149                0.852651
133                          214.136771          219.942099          0.883364                0.792212
134                          63.500126          -207.405863          0.047397                0.369694
135                          43.059952          -112.727816          0.286604                0.324011
136                          -450.018089          -416.725749          0.528726                0.136992
137                          -363.351274          7.602431          0.789353                0.952250
138                          -197.949032          150.577828          0.058241                0.470074
139                          -30.808287          95.735622          0.325536                0.345667
140                          -86.819050          86.444668          0.845450                0.242258
141                          -151.101517          -22.605415          0.438780                0.110327
142                          -159.024233          186.968971          0.549141                0.490095
143                          290.143620          -225.500015          0.736758                0.776725
144                          -93.852678          -216.608339          0.402023                0.975821
145                          394.268066          546.600528          0.532677                0.280306
146                          131.026908          349.996415          0.309223                0.516402
147                          165.572881          -10.595160          0.534644                0.424106
148                          66.744826          282.841341          0.054729                0.944139
149                          -174.612369          50.476569          0.791235                0.662397
150                          224.153527          -206.487533          0.835419                0.796262
151                          59.874898          -0.623384          0.353343                0.507430
152                          -130.822500          -574.811622          0.792167                0.526313
153                          -757.703672          25.482074          0.371876                0.048307
154                          216.625290          -11.303869          0.874030                0.797696
155                          -121.509878          87.926770          0.404557                0.765006
156                          256.132556          341.809679          0.320969                0.855161
157                          74.972065          -226.661413          0.602659                0.788399
158                          49.984810          -19.015135          0.226405                0.996039
159                          682.673661          -46.139627          0.737699                0.696097
160                          323.570651          -49.096139          0.302375                0.257535
161                          568.824883          -334.199112          0.616296                0.662735
162                          -461.786102          -428.043454          0.300283                0.362169
163                          58.212812          212.740980          0.559667                0.014364
164                          217.866152          -21.918501          0.634584                0.927777
165                          -372.093258          196.361103          0.700573                0.918115
166                          -158.859128          121.028735          0.769009                0.830808
167                          -496.278353          -362.870763          0.139790                0.030564
168                          -87.221209          83.680478          0.979612                0.226212
169                          142.578006          -197.813544          0.549527                0.244642
170                          70.804579          -234.581900          0.815176                0.987278
171                          351.995988          -78.602498          0.502600                0.713099
172                          121.891043          44.701999          0.704061                0.015728
173                          207.119163          -213.458406          0.512721                0.220506
174                          216.112578          -304.284821          0.890884                0.617143
175                          80.355113          97.285455          0.887127                0.160512
176                          -254.697764          224.987911          0.048182                0.786758
177                          -317.688896          -30.374467          0.010115                0.650635
178                          177.880676          -85.544595          0.346233                0.559283
179                          -291.037406          -0.873957          0.280741                0.527517
180                          422.766586          -468.705909          0.255974                0.200296
181                          -347.096885          245.922573          0.207685                0.019579
182                          206.224397          -67.567868          0.287512                0.926580
183                          234.222073          121.763448          0.000704                0.092228
184                          24.056449          7.096426          0.821116                0.091120
185                          95.298809          9.182679          0.331026                0.203412
186                          86.269018          -98.657239          0.661151                0.126981
187                          38.496569          -379.507003          0.884091                0.812238
188                          219.980154          -146.065916          0.427963                0.468974
189                          -50.290438          242.848913          0.133690                0.102752
190                          527.102904          208.643692          0.389819                0.678680
191                          -189.067190          117.531712          0.359967                0.482328
192                          -319.399702          48.094894          0.986259                0.438859
193                          150.817328          -165.372670          0.109188                0.743425
194                          682.772974          -166.106642          0.069711                0.732863
195                          88.654436          25.147866          0.384620                0.159865
196                          10.121363          446.534538          0.480985                0.063395
197                          -21.317664          -431.638282          0.210676                0.611110
198                          270.400655          264.523398          0.249632                0.025050
199                          -80.149779          -279.269892          0.775831                0.672121
200                          -222.300308          -203.366136          0.744352                0.049537
201                          77.932325          -75.907356          0.190666                0.959150
202                          16.134577          -242.538608          0.027374                0.524066
203                          185.990383          -63.195815          0.576620                0.133889
204                          -143.822979          21.485855          0.008569                0.402182
205                          -84.898582          87.512276          0.782210                0.611447
206                          -26.467178          63.615238          0.882611                0.036439
207                          -240.228998          -89.025585          0.492875                0.469245
208                          484.646773          -333.461314          0.770003                0.188633
209                          245.935656          44.104004          0.442314                0.582072
210                          211.424640          150.220604          0.181906                0.691310
211                          -99.449429          -124.739312          0.117523                0.076306
212                          -122.424105          9.175647          0.490575                0.574737
213                          -29.303576          86.474279          0.011810                0.186481
214                          159.837074          56.280678          0.267892                0.740346
215                          -29.163453          134.140434          0.647021                0.660044
216                          -302.544517          -181.844752          0.533517                0.909944
217                          281.152878          -48.609422          0.032425                0.933629
218                          -591.447523          34.609665          0.605347                0.215753
219                          -266.095695          150.765813          0.662951                0.018364
220                          40.599278          152.662480          0.405261                0.045796
221                          -292.296861          396.379317          0.961931                0.879728
222                          -98.051167          168.562977          0.244581                0.653124
223                          603.739494          501.342059          0.170212                0.453176
224                          155.357166          293.792682          0.573192                0.546024
225                          -391.873267          422.860360          0.107722                0.406814
226                          -67.571396          -279.891166          0.744316                0.256701
227                          125.982929          -335.410552          0.700695                0.919880
228                          -230.587745          176.790338          0.683098                0.836954
229                          -271.907074          -53.653407          0.381541                0.778517
230                          -78.384040          646.279011          0.784919                0.963892
231                          12.434385          -55.049798          0.634438                0.690223
232                          132.489812          411.658306          0.629210                0.066269
233                          -51.813750          -370.671126          0.062674                0.706131
234                          -186.867573          -106.798257          0.731048                0.818299
235                          -430.097664          21.377302          0.921326                0.609282
236                          48.749883          266.262150          0.466066                0.858100
237                          18.319305          146.724070          0.619814                0.320177
238                          -365.088905          70.396460          0.861650                0.659787
239                          18.551671          -57.713681          0.580603                0.016243
240                          169.737642          -645.069656          0.205810                0.540611
241                          -42.259163          97.022361          0.384382                0.533397
242                          149.471764          100.653926          0.354696                0.859954
243                          -346.091180          -193.781839          0.514255                0.110603
244                          126.935723          -207.607342          0.676814                0.732021
245                          -42.272928          212.852721          0.053366                0.254195
246                          105.638074          564.716918          0.415084                0.564496
247                          -297.193901          167.909838          0.638843                0.028029
248                          -18.100934          -25.436648          0.278928                0.671902
249                          76.734187          -227.709762          0.170116                0.660562
250                          224.543805          95.889254          0.156551                0.327130
251                          426.269887          413.471401          0.178712                0.625893
252                          168.669201          212.285399          0.777900                0.777013
253                          68.028088          -229.302049          0.863509                0.778214
254                          -125.367505          198.754126          0.585072                0.295760
255                          4.638756          -23.467556          0.965666                0.557674
256                          102.064476          -54.185624          0.070985                0.010240
257                          -62.562678          -90.842348          0.330610                0.818025
258                          -96.534445          -21.044876          0.304761                0.232573
259                          -274.291473          -260.059381          0.649113                0.952623
260                          -523.275297          299.989827          0.020558                0.318822
261                          -325.924597          -469.441148          0.799875                0.469044
262                          -5.269882          11.798160          0.312467                0.428763
263                          57.318714          -1.933351          0.763585                0.581261
264                          7.452924          58.471780          0.515313                0.253944
265                          128.244647          -223.915359          0.620724                0.044620
266                          -293.617842          44.307639          0.236074                0.488629
267                          359.198937          101.147632          0.064215                0.210288
268                          323.464593          113.638632          0.780828                0.985696
269                          -362.099329          -372.287081          0.256719                0.431330
270                          -207.546790          200.412760          0.095478                0.050980
271                          -208.867877          176.356605          0.148391                0.015277
272                          -13.911764          -86.634258          0.282117                0.871021
273                          -199.556672          -309.577788          0.753928                0.169881
274                          -5.523120          -46.090575          0.647565                0.129664
275                          -276.253728          -112.416378          0.395300                0.471831
276                          -489.781678          -95.411724          0.151262                0.258004
277                          330.222411          -21.448736          0.796951                0.784011
278                          -130.039627          -33.856625          0.468970                0.287203
279                          -64.758285          22.573916          0.572419                0.055391
280                          -81.326385          -587.196858          0.127483                0.037375
281                          74.583767          -175.625457          0.288669                0.526638
282                          201.700003          -104.167913          0.489768                0.088850
283                          -224.496732          -22.629261          0.632646                0.374186
284                          -342.871955          81.127983          0.665312                0.642342
285                          -90.599319          236.006525          0.507033                0.174983
286                          -107.440371          140.186276          0.875193                0.647881
287                          -279.961849          31.413432          0.376745                0.671491
288                          420.691670          -249.733540          0.358732                0.237252
289                          -216.380293          28.659687          0.126543                0.661525
290                          112.363476          -27.167090          0.657574                0.267449
291                          240.849029          -272.763341          0.202827                0.629123
292                          -350.627745          -160.941962          0.613128                0.875509
293                          265.495984          -288.059898          0.862136                0.417280
294                          391.699123          199.541269          0.546624                0.788120
295                          -72.352728          42.708810          0.641564                0.826531
296                          -456.966197          -263.480603          0.019559                0.969130
297                          -130.859254          158.104482          0.518840                0.688409
298                          232.277690          35.932357          0.715002                0.792532
299                          -451.430893          567.601561          0.317299                0.778310
300                          -67.489658          122.112836          0.877700                0.438680
301                          85.757043          81.949264          0.382748                0.670628
302                          195.547230          330.439970          0.016314                0.879212
303                          158.715213          7.677334          0.829196                0.345007
304                          -135.278082          -87.128332          0.383206                0.245888
305                          -266.030618          170.363555          0.227359                0.133052
306                          -264.176513          -372.969091          0.785259                0.397965
307                          140.743170          515.871614          0.838006                0.143845
308                          318.028802          89.562143          0.825443                0.212985
309                          -318.975245          174.371504          0.537508                0.135851
310                          -308.408371          -206.783320          0.053154                0.263981
311                          -82.762092          -60.424572          0.342602                0.776748
312                          -35.675499          181.842773          0.924842                0.451697
313                          -2.528332          -171.958893          0.710973                0.880951
314                          -135.980635          110.078953          0.779517                0.325803
315                          135.030599          -181.967482          0.764036                0.130899
316                          21.304481          163.436641          0.701769                0.474670
317                          56.587175          -194.250808          0.754449                0.552405
318                          320.926807          206.020154          0.851462                0.533301
319                          265.720065          -394.164405          0.866585                0.269011
320                          258.925775          388.018612          0.774490                0.111860
321                          -238.122278          137.421059          0.305279                0.167842
322                          29.130036          -80.574594          0.261962                0.862140
323                          324.116374          53.486305          0.866199                0.414834
324                          -214.603745          -182.638178          0.365081                0.655960
325                          205.824031          -183.647676          0.466837                0.768993
326                          79.895171          284.781832          0.313287                0.379400
327                          -208.863884          -97.919256          0.676338                0.711790
328                          327.424520          -177.564676          0.757129                0.089132
329                          217.020829          106.125859          0.666425                0.831208
330                          221.499849          91.278921          0.079506                0.123047
331                          49.442303          332.497369          0.727819                0.040284
332                          117.020702          -261.190637          0.994643                0.580451
333                          -2.541343          304.180929          0.288940                0.964166
334                          320.469509          376.700186          0.146994                0.673505
335                          -136.722199          -153.522975          0.940401                0.091705
336                          -249.552559          245.594723          0.196685                0.221383
337                          -408.986615          140.235325          0.289525                0.783788
338                          177.504261          -141.356294          0.259296                0.055112
339                          -80.251941          20.219049          0.027917                0.283277
340                          -166.430629          325.445263          0.039940                0.450154
341                          103.091844          -13.094410          0.314335                0.325239
342                          145.870331          -152.868035          0.356009                0.521192
343                          -62.817570          103.437209          0.293970                0.112452
344                          218.885762          101.102873          0.994576                0.325179
345                          -220.547166          313.588110          0.815188                0.262340
346                          144.937456          110.431070          0.048261                0.998417
347                          109.550723          255.423427          0.051361                0.931906
348                          137.440056          33.860176          0.458822                0.231905
349                          293.013991          -39.374976          0.047139                0.009359
350                          -303.202733          -191.746516          0.693395                0.370572
351                          -285.148721          -117.915347          0.343207                0.882714
352                          -79.718649          37.309976          0.996030                0.400088
353                          -306.159374          35.628658          0.740603                0.758590
354                          -621.063006          -167.423328          0.503706                0.388347
355                          41.692937          -162.141387          0.920168                0.609586
356                          -315.386165          237.982945          0.652972                0.920987
357                          -376.549364          -453.968512          0.894428                0.815973
358                          -250.089002          226.217538          0.088137                0.782063
359                          -45.861176          144.598210          0.886440                0.382248
360                          182.497557          -104.731724          0.745391                0.819121
361                          91.804692          185.313621          0.554942                0.085515
362                          -39.757588          -184.880071          0.556968                0.545662
363                          -274.095903          -429.503292          0.339234                0.121719
364                          276.523808          -313.487973          0.315773                0.781682
365                          -236.784228          -227.495244          0.935681                0.990731
366                          -4.761107          -102.102525          0.884091                0.147106
367                          1.407224          -162.305071          0.532919                0.305889
368                          -213.662867          -89.498920          0.357187                0.627737
369                          -243.459458          116.487199          0.218582                0.010147
370                          381.633060          -324.980135          0.645615                0.983707
371                          140.439728          -166.530099          0.858442                0.750681
372                          -165.895525          -262.082281          0.185385                0.480294
373                          -153.933828          199.439365          0.995171                0.561636
374                          126.910131          -177.922379          0.014407                0.723765
375                          156.956144          24.924954          0.742514                0.660027
376                          -23.619377          69.721168          0.060313                0.830419
377                          228.730171          71.493195          0.035333                0.428355
378                          462.002708          147.659375          0.991610                0.425739
379                          270.771410          -89.366105          0.857184                0.899916
380                          -71.024357          -97.300995          0.833279                0.251290
381                          -120.212880          -228.660359          0.098571                0.138230
382                          267.951976          317.268028          0.537805                0.148933
383                          -34.343090          -91.343341          0.885644                0.074606
384                          425.377759          -13.797052          0.747456                0.809128
385                          -187.027340          -32.603887          0.313340                0.492623
386                          -218.300728          -5.445420          0.615740                0.900707
387                          -77.158201          -70.877572          0.696129                0.526299
388                          -197.783551          331.016160          0.538542                0.993277
389                          -145.830070          -163.578284          0.692906                0.874634
390                          372.834602          -354.401121          0.258470                0.772539
391                          -79.136580          479.808028          0.555182                0.959883
392                          119.518499          -291.254794          0.455961                0.516556
393                          13.478859          -128.558400          0.451006                0.309535
394                          304.503294          416.914186          0.162283                0.367273
395                          -177.270638          -334.635391          0.984005                0.831083
396                          -51.253133          243.669980          0.557807                0.703657
397                          -220.882984          69.640742          0.101054                0.079084
398                          70.651424          -304.008882          0.178522                0.619085
399                          -312.141123          -81.880617          0.308217                0.483480
