Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          141.748917          242.106743          0.360422                0.025176
43                          -35.598237          150.601313          0.557834                0.825606
44                          111.509261          -378.565349          0.701732                0.806727
45                          124.713109          -80.091263          0.743847                0.963716
46                          387.389546          434.505706          0.347244                0.498043
47                          282.493369          -309.409593          0.501015                0.156399
48                          356.368130          -117.649962          0.622664                0.463850
49                          -63.910861          -370.928615          0.148782                0.742611
50                          137.749718          136.517224          0.391950                0.343113
51                          -13.107682          308.729215          0.496189                0.972170
52                          84.172888          517.817592          0.592857                0.468826
53                          309.045565          -287.277813          0.419897                0.370273
54                          193.838614          -144.114513          0.042294                0.252911
55                          -200.542057          1.878406          0.519160                0.281209
56                          -7.096885          313.114470          0.611808                0.059377
57                          298.620502          -102.944368          0.840247                0.070916
58                          -137.401942          726.678861          0.816362                0.236146
59                          -255.798657          -88.357575          0.621895                0.855666
60                          -180.426108          -241.164789          0.626721                0.231341
61                          -178.675414          231.736266          0.081644                0.496295
62                          197.821756          141.170153          0.810412                0.668523
63                          -216.266988          84.641480          0.876239                0.095049
64                          227.758923          -178.311700          0.047641                0.903682
65                          164.810278          -76.477040          0.263346                0.342732
66                          142.540910          348.460972          0.795989                0.343295
67                          -112.077004          -203.490856          0.319914                0.977664
68                          179.077116          -50.781894          0.950854                0.891876
69                          -244.077762          -191.200720          0.964862                0.042516
70                          -459.518543          346.286974          0.891764                0.387414
71                          -75.613781          58.325727          0.816612                0.837870
72                          43.624973          -34.504314          0.556455                0.265749
73                          137.858808          -80.707418          0.715744                0.197419
74                          -48.534092          93.792797          0.740844                0.937687
75                          291.176444          155.579805          0.347275                0.806911
76                          -49.661725          485.601315          0.067336                0.495997
77                          257.487680          -80.268151          0.237078                0.937663
78                          -328.826750          -144.964138          0.389024                0.262039
79                          -228.144805          -237.940877          0.479731                0.640662
80                          82.467836          -496.741640          0.769878                0.292969
81                          -13.025566          50.948570          0.568588                0.531694
82                          -108.133700          -156.106427          0.495965                0.160982
83                          177.999683          -160.522168          0.428787                0.375443
84                          -163.275284          233.479581          0.089726                0.037978
85                          -361.995523          149.397764          0.403844                0.203419
86                          -199.275386          -111.341798          0.612016                0.278865
87                          -319.776360          -166.081583          0.474778                0.259672
88                          56.182038          289.167259          0.846503                0.283822
89                          73.877707          -106.260878          0.477368                0.038731
90                          -458.810496          -240.789713          0.889689                0.013798
91                          339.359259          224.291337          0.448336                0.708561
92                          -268.678752          178.446198          0.029612                0.908453
93                          22.615338          189.113754          0.386524                0.372957
94                          213.279426          -23.341581          0.337453                0.330270
95                          367.450564          208.413819          0.570767                0.631934
96                          -236.054860          -231.848068          0.023962                0.080955
97                          -233.157859          -29.335656          0.027641                0.179523
98                          -14.604639          161.077271          0.104073                0.158252
99                          -209.317469          138.376139          0.413160                0.087570
100                          -102.209304          400.230888          0.648500                0.384246
101                          -393.753546          -136.116996          0.482054                0.455891
102                          143.411857          -177.119863          0.364800                0.619111
103                          -252.014154          -376.783161          0.693542                0.512841
104                          -94.514048          419.080584          0.185637                0.475204
105                          -186.564858          99.817616          0.446623                0.477901
106                          -102.199869          11.649023          0.949831                0.122648
107                          -187.468443          340.212625          0.364533                0.879077
108                          317.409145          -178.342055          0.567303                0.835241
109                          106.881688          186.402831          0.787229                0.330211
110                          134.722716          266.747943          0.879980                0.586936
111                          -120.022661          530.569573          0.958874                0.616573
112                          -60.922726          -398.841627          0.702432                0.566465
113                          -58.167262          -704.842939          0.044859                0.694650
114                          292.472356          38.395232          0.476514                0.045452
115                          -553.410875          107.140907          0.516870                0.745991
116                          327.276309          -71.734176          0.476144                0.859088
117                          306.416002          61.827162          0.239979                0.975267
118                          266.821329          56.624516          0.992128                0.645443
119                          594.142625          -315.336127          0.945901                0.156783
120                          87.739959          -10.450999          0.119522                0.964645
121                          -218.773772          -214.750776          0.416363                0.427366
122                          -112.897398          -97.413782          0.045522                0.960799
123                          -419.725311          -465.687018          0.095055                0.698812
124                          -283.912673          557.616473          0.597014                0.284425
125                          -217.554119          1.473865          0.156624                0.679485
126                          -492.291785          -293.707641          0.374557                0.156500
127                          354.514213          -645.784596          0.949184                0.616012
128                          79.476809          -174.984889          0.450701                0.460947
129                          140.740438          269.407812          0.001590                0.259204
130                          69.100094          56.246631          0.462104                0.721680
131                          62.215952          -101.133335          0.240746                0.627997
132                          99.086978          77.502282          0.445729                0.367068
133                          -382.231212          -191.954826          0.972867                0.151065
134                          -398.705545          -230.647774          0.839197                0.690734
135                          146.832506          -148.419789          0.853129                0.546466
136                          160.587769          182.257136          0.046954                0.390765
137                          -244.205580          50.508627          0.881356                0.301694
138                          552.735924          -136.909831          0.851603                0.309334
139                          258.199200          299.573086          0.690538                0.082107
140                          -282.060312          -21.604319          0.367153                0.217987
141                          35.758887          -75.834292          0.439941                0.474700
142                          146.374120          -21.709671          0.656276                0.978241
143                          -431.902136          -589.455123          0.619232                0.975369
144                          14.225771          345.536003          0.259129                0.761144
145                          -195.389188          18.456557          0.764916                0.983397
146                          -36.586863          -205.210640          0.004007                0.075605
147                          -6.265990          247.130534          0.290720                0.929002
148                          72.707104          24.257817          0.180791                0.548332
149                          -77.526214          -169.744612          0.115204                0.627071
150                          105.793083          316.057296          0.811276                0.507178
151                          86.052606          0.155923          0.729152                0.343505
152                          -120.536528          268.481088          0.198428                0.910177
153                          -211.072243          -17.366884          0.198481                0.078523
154                          394.444456          85.437709          0.036463                0.249501
155                          -218.789478          58.968653          0.084775                0.552651
156                          40.263809          194.798123          0.770196                0.804660
157                          279.246109          -227.893143          0.719590                0.150485
158                          84.588178          114.807401          0.844576                0.239989
159                          -92.345733          276.804671          0.523105                0.796899
160                          -235.557227          9.808854          0.396791                0.685754
161                          -313.306456          -205.354613          0.250225                0.990954
162                          -169.223666          163.119693          0.978022                0.767268
163                          161.318535          -187.013230          0.675215                0.045646
164                          -120.989313          -193.302244          0.996039                0.462444
165                          -274.266508          29.564563          0.768377                0.811023
166                          308.819321          125.303918          0.240320                0.203793
167                          -106.642075          218.305655          0.686573                0.385649
168                          -1.648785          11.908427          0.269039                0.617709
169                          283.739031          -286.106167          0.530676                0.560654
170                          202.773471          -184.159100          0.648190                0.908975
171                          -77.372160          167.484015          0.386607                0.456988
172                          -282.429004          -406.032736          0.743167                0.561073
173                          -81.432792          82.458580          0.902663                0.956795
174                          -457.528986          -211.396795          0.687933                0.575262
175                          -35.696889          276.106498          0.401225                0.380820
176                          -244.690627          170.364228          0.708468                0.577304
177                          -346.885936          553.450891          0.051758                0.719009
178                          221.983245          -170.597078          0.287144                0.579814
179                          19.897097          100.025967          0.968916                0.804635
180                          278.132154          -251.348065          0.883722                0.769464
181                          -207.992800          -35.221528          0.494935                0.088045
182                          -342.700614          -156.907708          0.316438                0.568437
183                          -173.129892          -85.075826          0.171024                0.258583
184                          145.600480          -370.954488          0.489072                0.214056
185                          -218.194025          385.382179          0.093808                0.223458
186                          609.306078          2.932321          0.177631                0.249568
187                          -225.897044          315.812716          0.384224                0.345327
188                          -104.493745          354.391977          0.520766                0.678293
189                          -12.716230          -28.813515          0.502730                0.306689
190                          -376.580280          -4.221921          0.722315                0.461478
191                          142.785270          -404.036376          0.691560                0.416959
192                          -98.863904          -159.297717          0.742155                0.088030
193                          -47.029605          -154.136726          0.274551                0.852557
194                          -45.509052          -192.779433          0.769662                0.987260
195                          239.443348          135.354013          0.661999                0.505238
196                          88.160931          196.031799          0.553626                0.182931
197                          144.728717          -526.447181          0.227553                0.573495
198                          17.541544          -168.651681          0.496419                0.887341
199                          112.599792          -314.219391          0.844889                0.100133
200                          179.045898          175.469233          0.885202                0.207258
201                          197.842504          -183.770956          0.736772                0.620354
202                          -214.762265          -90.081591          0.813451                0.109045
203                          -251.984686          -422.236140          0.309598                0.003126
204                          -156.032199          202.336051          0.581501                0.432085
205                          -386.886515          10.461428          0.110417                0.559170
206                          -72.404666          93.720246          0.048207                0.860710
207                          -540.320266          -25.355570          0.446211                0.877613
208                          129.398561          147.799961          0.258069                0.591891
209                          -269.320125          -187.692300          0.577665                0.078984
210                          -45.619033          72.849544          0.235928                0.756808
211                          116.102112          3.352781          0.790960                0.317590
212                          -204.158228          223.152151          0.897351                0.668095
213                          82.188516          296.439918          0.493155                0.062474
214                          101.285256          -70.408157          0.866604                0.842161
215                          29.249890          192.521749          0.866461                0.147511
216                          611.828182          20.859700          0.847051                0.197216
217                          198.231336          401.137298          0.409432                0.377929
218                          199.868420          -118.869845          0.879629                0.874353
219                          -287.672724          15.376697          0.587656                0.582874
220                          0.805720          76.116122          0.384867                0.669332
221                          -75.220552          -80.052950          0.110421                0.471082
222                          157.015386          -105.202293          0.350086                0.707839
223                          326.426880          -111.552458          0.852446                0.195130
224                          413.676559          -284.554992          0.442959                0.079107
225                          -341.537035          249.653017          0.340936                0.029562
226                          303.557770          1.433492          0.905407                0.381630
227                          -193.231446          200.117211          0.794892                0.384569
228                          -158.214020          -138.467659          0.853817                0.407728
229                          248.937127          42.009371          0.388394                0.531170
230                          -121.647526          -372.947314          0.528811                0.397366
231                          177.435630          298.542349          0.080220                0.445041
232                          181.831259          -67.596549          0.119415                0.316030
233                          -95.424967          328.916787          0.479039                0.705790
234                          343.667730          -86.533368          0.672196                0.564217
235                          -124.397632          429.068033          0.866533                0.471700
236                          119.111585          -77.782613          0.590019                0.508425
237                          79.457978          -494.767428          0.319723                0.417730
238                          -41.773059          35.238788          0.596465                0.677833
239                          1.887209          -130.304048          0.010297                0.256358
240                          -82.436930          286.815838          0.742011                0.644126
241                          391.938657          248.517095          0.624094                0.273185
242                          -146.948552          20.756914          0.525455                0.232311
243                          143.214228          -39.620754          0.263323                0.826618
244                          245.388378          -79.486855          0.890754                0.884479
245                          -358.491257          -51.517637          0.315898                0.049684
246                          -255.933266          16.646759          0.024679                0.663244
247                          216.444593          193.329112          0.956019                0.943841
248                          -70.472148          -319.651654          0.145803                0.038139
249                          21.855995          241.826433          0.643978                0.174696
250                          253.691090          123.368789          0.607973                0.364172
251                          -465.298686          -288.072411          0.781790                0.279953
252                          119.134933          540.157186          0.524385                0.144287
253                          -35.722488          -561.936622          0.913657                0.489551
254                          273.057740          645.353025          0.401823                0.054189
255                          4.369548          -101.779419          0.134279                0.659849
256                          2.877866          -586.201513          0.927917                0.383302
257                          -469.506700          317.923430          0.704956                0.126009
258                          -165.750215          183.809099          0.403932                0.443270
259                          30.960226          -228.642271          0.530853                0.532388
260                          -204.480539          -260.934473          0.192076                0.710675
261                          -49.892515          -83.130363          0.487635                0.619216
262                          230.565506          485.445296          0.300174                0.447322
263                          4.190312          -112.732787          0.469811                0.751478
264                          23.768677          -6.789448          0.233003                0.338105
265                          -20.249843          -311.201264          0.276615                0.744791
266                          -6.921497          -155.284328          0.827337                0.868488
267                          -44.740274          236.955750          0.559620                0.470183
268                          -458.306605          409.086110          0.634082                0.292489
269                          -213.149964          127.649912          0.851849                0.846191
270                          40.381869          -334.065404          0.805330                0.970205
271                          -168.398175          -309.451140          0.133960                0.133187
272                          -102.566434          231.017425          0.480357                0.706752
273                          55.273509          160.728150          0.930361                0.514258
274                          -104.319060          -303.332806          0.307811                0.769403
275                          12.028571          588.847046          0.811553                0.419544
276                          58.026797          -131.326666          0.551973                0.406965
277                          33.758337          -47.211898          0.296709                0.120747
278                          -357.322780          -440.054661          0.918139                0.988073
279                          182.833772          369.682926          0.456385                0.658911
280                          -424.468362          -135.544848          0.700540                0.285232
281                          -421.611567          -101.531800          0.245161                0.655770
282                          50.169262          -62.405646          0.670957                0.346236
283                          -3.034358          128.347919          0.200058                0.135962
284                          -387.002987          159.811810          0.220515                0.792025
285                          -256.547032          -315.998357          0.867826                0.232923
286                          -148.334196          192.041505          0.844981                0.196982
287                          123.136642          207.553113          0.203601                0.130333
288                          473.189879          -226.236081          0.279086                0.529699
289                          -99.647013          158.560338          0.815695                0.171338
290                          103.329227          309.739926          0.974400                0.216295
291                          -216.698693          33.911501          0.250146                0.552565
292                          406.503735          119.069007          0.770327                0.965750
293                          137.686832          -26.251819          0.488334                0.324034
294                          -393.514599          209.574386          0.055413                0.976198
295                          562.018748          -65.947312          0.488746                0.046662
296                          -58.555116          -102.401459          0.338011                0.773915
297                          -423.391762          215.720660          0.876780                0.362110
298                          431.600652          -217.750906          0.879027                0.422501
299                          -22.629009          -46.432627          0.096859                0.915693
300                          40.330970          84.408349          0.806321                0.911346
301                          -44.470409          -371.626166          0.530421                0.305516
302                          -203.113023          -194.816738          0.351054                0.060415
303                          148.841775          256.362885          0.327758                0.249674
304                          254.524697          171.674104          0.802136                0.718003
305                          343.572433          160.764723          0.824619                0.590439
306                          124.138762          -57.401435          0.379387                0.918473
307                          -457.154348          -92.422267          0.668785                0.149777
308                          9.469329          327.347764          0.024491                0.548396
309                          564.046136          295.000652          0.063491                0.685456
310                          -91.255582          209.455568          0.637129                0.256479
311                          364.659188          -316.807811          0.177034                0.502501
312                          233.543329          -234.049764          0.507838                0.220037
313                          43.503361          266.399816          0.838478                0.426904
314                          -329.624066          333.064617          0.777723                0.823586
315                          459.636104          419.085872          0.118467                0.690437
316                          -47.228951          -48.558964          0.185725                0.501777
317                          -239.737423          27.223324          0.945698                0.742707
318                          -26.028287          -155.734880          0.082767                0.682580
319                          338.122926          449.439603          0.668676                0.996483
320                          -99.177278          69.883723          0.192050                0.200781
321                          -69.669782          -27.012291          0.000660                0.874769
322                          286.409341          -88.861519          0.190707                0.940375
323                          649.555728          249.671224          0.330670                0.134190
324                          676.992194          266.356320          0.812302                0.296937
325                          127.218583          -141.964748          0.549926                0.353646
326                          -225.302399          71.428322          0.945631                0.131838
327                          -285.077832          555.588604          0.826674                0.137804
328                          331.767991          -2.867174          0.481885                0.877222
329                          -281.675758          -29.281217          0.251699                0.269467
330                          -233.893113          -357.292690          0.074049                0.675622
331                          145.151536          -214.674603          0.568416                0.675965
332                          -57.834904          127.121003          0.310972                0.273991
333                          197.265090          181.371573          0.975979                0.181019
334                          100.022857          146.622522          0.266005                0.459717
335                          218.963525          -205.047895          0.605990                0.349625
336                          -24.790981          -461.613703          0.455886                0.413553
337                          436.380077          39.124355          0.070243                0.924817
338                          51.396472          601.130263          0.530443                0.251954
339                          76.578608          -156.667774          0.546078                0.055505
340                          335.896517          -292.073860          0.740667                0.379401
341                          -280.617869          29.061188          0.194939                0.938701
342                          -171.462976          -435.962139          0.349022                0.138324
343                          -198.278218          -47.727715          0.121412                0.015677
344                          -184.319130          62.203015          0.825519                0.096125
345                          -82.125210          102.749417          0.680347                0.249081
346                          302.580889          -300.068646          0.867482                0.859146
347                          166.841087          409.110317          0.448770                0.582069
348                          -181.797417          112.869269          0.176668                0.643106
349                          -273.155206          360.721771          0.474216                0.249896
350                          -121.505030          -102.578853          0.003489                0.699501
351                          -249.093254          144.043641          0.278741                0.699179
352                          -326.239070          474.384609          0.594476                0.229035
353                          234.964542          369.210457          0.122309                0.842598
354                          -149.945759          354.285087          0.490298                0.461726
355                          51.165414          186.231770          0.873567                0.161752
356                          141.034664          173.123639          0.556437                0.245390
357                          -100.391507          -9.461562          0.184557                0.914813
358                          -175.758827          227.437812          0.590708                0.311036
359                          -274.252829          -64.917628          0.896708                0.710960
360                          -44.075090          221.253691          0.570231                0.663339
361                          85.896197          -78.678159          0.568663                0.569859
362                          -286.657786          -6.541443          0.059738                0.942330
363                          33.276160          -188.631107          0.648650                0.901847
364                          -307.261472          -10.844262          0.775137                0.448946
365                          -215.244919          179.476157          0.103856                0.417802
366                          227.963779          194.133388          0.703363                0.879457
367                          -132.505948          -8.444253          0.096991                0.275859
368                          -275.763055          -199.228696          0.650922                0.134822
369                          -166.816275          -97.795191          0.316237                0.023533
370                          120.139368          425.651691          0.948967                0.382919
371                          42.112200          -279.291327          0.503180                0.162921
372                          -82.864512          -676.526019          0.601158                0.935827
373                          104.004368          136.265811          0.238661                0.369131
374                          93.705751          58.502284          0.098713                0.640010
375                          -201.951355          146.822127          0.559465                0.592703
376                          147.391831          393.278336          0.343675                0.088283
377                          79.533995          89.188907          0.532024                0.840164
378                          54.762171          -497.078754          0.188734                0.365915
379                          656.907245          -260.899243          0.933075                0.901815
380                          32.766393          215.061765          0.777775                0.303751
381                          60.715958          76.123906          0.728226                0.053231
382                          -71.713442          -108.106353          0.341870                0.687769
383                          285.489636          -210.577790          0.824552                0.187497
384                          165.287976          196.669244          0.180089                0.830312
385                          450.733778          -106.556243          0.377867                0.067052
386                          34.593893          -108.859138          0.897900                0.382842
387                          -101.407705          -341.310895          0.559984                0.881183
388                          201.094916          618.994309          0.097301                0.857352
389                          489.515670          392.432868          0.802480                0.095298
390                          -19.637667          -242.825701          0.646663                0.645313
391                          -14.268376          144.143641          0.537533                0.291945
392                          -253.859699          -198.958962          0.503423                0.678087
393                          -267.072657          -144.949277          0.437585                0.734452
394                          21.608513          54.515688          0.787411                0.801936
395                          -75.166206          135.145714          0.935962                0.611249
396                          119.503301          152.561987          0.350054                0.275025
397                          361.789179          -185.187707          0.621484                0.217429
398                          -59.720137          175.852175          0.878036                0.376621
399                          -55.808276          520.053460          0.637198                0.476745
