Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          56.416214          362.075160          0.955792                0.166419
231                          -6.521172          -68.704124          0.565315                0.538133
232                          -137.095066          -49.360057          0.761186                0.909169
233                          98.186494          265.774564          0.135454                0.482354
234                          158.615629          -88.875307          0.600755                0.914387
235                          65.121666          -134.057576          0.344134                0.553663
236                          -371.627420          -132.499422          0.705597                0.029111
237                          185.206710          -213.495764          0.783176                0.642119
238                          110.521212          95.091586          0.638896                0.101312
239                          -155.671682          -87.747181          0.307095                0.794319
240                          -130.726127          393.381873          0.420456                0.184862
241                          -552.355867          70.184404          0.386913                0.242335
242                          -164.945032          -262.916251          0.825582                0.671131
243                          388.398427          81.230105          0.265891                0.456024
244                          91.328170          120.493766          0.709309                0.624255
245                          -175.426490          -182.121317          0.488957                0.016103
246                          -66.762651          -7.191850          0.316881                0.901488
247                          -32.648980          312.758295          0.371643                0.247684
248                          287.143161          135.801204          0.496227                0.757971
249                          44.359385          -147.233505          0.743205                0.681303
250                          217.972030          450.235891          0.795085                0.936887
251                          261.108263          69.989930          0.495371                0.372454
252                          -154.986239          -381.481025          0.736482                0.469417
253                          151.291380          -225.222585          0.503386                0.445171
254                          249.597430          -58.313844          0.364924                0.274120
255                          14.245376          -350.665060          0.445011                0.366334
256                          89.065841          79.708452          0.307358                0.676873
257                          0.029493          -599.666649          0.032743                0.172253
258                          338.037936          73.479733          0.344477                0.606950
259                          -52.138734          17.505488          0.406429                0.830841
260                          -114.319888          310.965145          0.329518                0.992219
261                          229.204615          -199.624867          0.074696                0.509648
262                          -33.400280          42.206139          0.466158                0.602346
263                          -270.078996          140.787088          0.165993                0.910468
264                          278.267273          -340.675261          0.076802                0.301425
265                          -206.689034          394.451202          0.491811                0.076746
266                          -53.722811          195.113706          0.560645                0.243849
267                          -82.364629          101.221918          0.505602                0.676168
268                          -160.882812          -249.762574          0.885422                0.229591
269                          272.258979          -558.706272          0.121255                0.051442
270                          -87.471520          425.519325          0.713465                0.107864
271                          -523.345678          -190.563186          0.642765                0.184276
272                          184.548675          -155.284259          0.467683                0.137571
273                          244.158801          -61.119118          0.172986                0.950828
274                          -160.707890          -73.444662          0.026653                0.789353
275                          216.984978          -29.670914          0.353958                0.412228
276                          -186.239280          33.979827          0.800112                0.596449
277                          1.300619          -206.003096          0.643889                0.721395
278                          -321.139573          184.775735          0.390970                0.797597
279                          -197.940239          205.130188          0.581510                0.167893
280                          -321.680161          -275.104157          0.901370                0.417571
281                          3.721857          -4.808466          0.542580                0.581088
282                          28.122701          67.790937          0.078497                0.309481
283                          -330.250302          418.190985          0.105790                0.853997
284                          -142.726649          -224.731144          0.543587                0.618535
285                          173.259695          205.491269          0.505303                0.972994
286                          364.272181          282.708626          0.707372                0.409461
287                          -381.792011          -155.732614          0.416109                0.914126
288                          -89.253715          -15.599588          0.663471                0.767475
289                          -416.406270          14.099785          0.266520                0.598679
290                          -551.273449          493.105555          0.605256                0.673490
291                          412.582133          -78.605646          0.676926                0.351828
292                          36.179281          673.642373          0.450542                0.817585
293                          114.526713          4.866445          0.916894                0.825395
294                          22.476980          18.420014          0.029168                0.437632
295                          -94.775396          211.544167          0.732055                0.768091
296                          37.691522          -141.085560          0.198263                0.026462
297                          -411.993995          57.866143          0.129402                0.750143
298                          -187.476372          -390.803973          0.723171                0.646377
299                          -171.695770          -171.754381          0.042330                0.445237
300                          -173.124915          -241.945305          0.182500                0.046874
301                          -59.642209          49.871926          0.464024                0.772273
302                          240.557992          -56.125527          0.548067                0.007576
303                          9.386416          205.519405          0.362066                0.093323
304                          -83.740996          292.713459          0.741408                0.340513
305                          5.384711          337.520951          0.191170                0.504409
306                          120.935283          194.447208          0.831179                0.341951
307                          161.146346          67.781789          0.293886                0.905367
308                          -197.285806          -382.299270          0.383087                0.608650
309                          284.100563          155.548123          0.318811                0.411612
310                          304.081596          55.087122          0.128713                0.697947
311                          -24.715092          -143.573891          0.962679                0.054139
312                          -395.779324          190.369596          0.743740                0.059060
313                          137.224823          160.753582          0.329577                0.390048
314                          -202.531476          -290.939356          0.195500                0.168277
315                          6.845227          116.852643          0.954019                0.441879
316                          300.302776          -3.923461          0.402517                0.944538
317                          -423.931812          -381.389206          0.743791                0.065685
318                          73.133349          158.793645          0.151694                0.683308
319                          77.366808          -114.345110          0.444526                0.237225
320                          202.924881          276.453959          0.125170                0.540127
321                          -467.684227          88.514016          0.957283                0.385408
322                          -161.909333          -197.404269          0.374449                0.005218
323                          92.958862          102.471651          0.794716                0.533366
324                          213.074057          107.526859          0.679610                0.251400
325                          -178.420054          48.806026          0.068075                0.056390
326                          -97.852313          360.686480          0.872275                0.550416
327                          6.604444          255.264089          0.332001                0.659190
328                          -320.486186          -308.737971          0.061572                0.086304
329                          43.325570          -322.979429          0.681329                0.111474
330                          -50.073053          -487.327631          0.808649                0.466417
331                          -516.106102          -103.225477          0.349825                0.893356
332                          -278.725165          141.264557          0.654100                0.377332
333                          -113.743004          476.460184          0.017549                0.380453
334                          -349.133258          207.462189          0.507245                0.037367
335                          36.000832          -123.912071          0.183436                0.550829
336                          43.352956          -50.995341          0.120885                0.975213
337                          -143.408338          442.677670          0.087656                0.967649
338                          162.919012          -75.517215          0.578113                0.182442
339                          -1.309686          273.377294          0.649716                0.341403
340                          212.712857          -89.822343          0.919379                0.057327
341                          -381.131733          -201.392806          0.203426                0.406277
342                          87.893218          153.642810          0.457770                0.825970
343                          -194.951961          114.508973          0.063837                0.919647
344                          -205.239395          32.134576          0.007290                0.012634
345                          377.797203          276.121643          0.939812                0.521903
346                          -263.735168          -49.097796          0.923420                0.691489
347                          -31.850644          150.985019          0.460577                0.965109
348                          434.874620          -17.058982          0.509001                0.392800
349                          31.995812          -320.311316          0.082483                0.979781
350                          204.983422          -103.925735          0.538107                0.182925
351                          698.404591          -153.558733          0.370639                0.946694
352                          316.603095          -91.681371          0.906359                0.091712
353                          -562.863200          218.234186          0.229545                0.485586
354                          84.480620          232.664949          0.171465                0.321304
355                          83.930397          49.464210          0.630655                0.785861
356                          150.450925          49.321808          0.573200                0.717438
357                          72.988168          -4.345172          0.685480                0.979611
358                          388.208237          220.687288          0.766519                0.738162
359                          -595.524818          116.359530          0.475670                0.288387
360                          -379.104939          -351.028911          0.445451                0.807640
361                          -216.729904          -154.236178          0.898685                0.962337
362                          4.893422          269.348612          0.291668                0.141789
363                          148.094583          -328.677248          0.033310                0.644570
364                          12.612877          -332.904008          0.346234                0.191093
365                          -401.328674          419.808472          0.863655                0.931081
366                          -223.546185          -148.659543          0.635389                0.055530
367                          -438.839275          0.258628          0.126952                0.120681
368                          21.511132          -91.758553          0.096577                0.902232
369                          234.627783          387.956130          0.251513                0.084489
370                          93.309055          38.165705          0.748868                0.741914
371                          -1.628913          -245.051983          0.942005                0.410194
372                          416.152953          -269.664861          0.311749                0.503976
373                          4.739920          -522.700987          0.476432                0.974311
374                          -113.379934          -148.149009          0.063316                0.680138
375                          -103.218300          -117.119921          0.910324                0.015394
376                          198.081139          121.822083          0.085012                0.212680
377                          321.459519          162.307445          0.380977                0.429359
378                          -145.897116          -402.058062          0.447075                0.980658
379                          -59.960071          132.447671          0.816097                0.552156
380                          231.883952          341.029527          0.181297                0.138984
381                          40.420071          -79.238679          0.258211                0.191355
382                          -216.038047          216.241758          0.688387                0.418825
383                          295.749266          333.924939          0.790220                0.862366
384                          297.611495          11.149148          0.372777                0.250337
385                          -199.343995          192.644608          0.693961                0.913117
386                          -78.538760          -410.066603          0.090313                0.820186
387                          -55.593440          -70.239880          0.596966                0.972647
388                          235.576034          202.618687          0.629862                0.991340
389                          -451.568670          86.535907          0.335893                0.200316
390                          -165.119287          5.219570          0.520287                0.675480
391                          -472.171737          -89.394253          0.322315                0.140010
392                          58.041532          -529.394457          0.517647                0.083469
393                          322.350246          402.151108          0.202893                0.938969
394                          52.529586          -220.068685          0.146922                0.274508
395                          32.949728          -342.711721          0.281341                0.909556
396                          142.847246          -727.688615          0.375790                0.360973
397                          -121.007352          139.224011          0.016680                0.194164
398                          281.170565          -283.075816          0.088237                0.222134
399                          -29.960580          401.140737          0.110169                0.352411
