Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -12.534549          -51.808439          0.521081                0.142449
48                          383.154230          -565.653359          0.480862                0.055097
49                          457.771428          -213.479745          0.182503                0.848035
50                          241.292881          -80.965929          0.330460                0.220601
51                          -117.589095          51.987963          0.501150                0.513202
52                          18.106791          53.388489          0.439997                0.589411
53                          -12.582675          79.313071          0.398193                0.645512
54                          -269.913343          -311.149802          0.285573                0.949175
55                          419.491406          320.501235          0.029360                0.029942
56                          -480.864504          28.728539          0.169547                0.561862
57                          233.111261          192.365238          0.090023                0.353557
58                          -30.179393          -25.693854          0.930893                0.400251
59                          228.696397          -234.721990          0.421139                0.729611
60                          -21.004631          -143.587030          0.706437                0.506521
61                          321.862668          34.456987          0.757369                0.847820
62                          -391.886521          216.765130          0.381750                0.339017
63                          -303.695114          366.226142          0.341545                0.381992
64                          -177.138018          76.096068          0.605288                0.315903
65                          -251.244646          -68.165668          0.334533                0.871458
66                          213.098178          -213.939422          0.318355                0.197586
67                          54.728608          -81.234472          0.193046                0.986135
68                          89.806232          157.369917          0.699660                0.173957
69                          492.808967          -296.694453          0.887894                0.873599
70                          -149.910085          -172.942938          0.411984                0.115369
71                          117.406932          103.017596          0.931146                0.733131
72                          30.847021          308.209531          0.990875                0.467455
73                          -162.905335          176.022602          0.179091                0.481726
74                          259.208153          -203.203687          0.464598                0.696334
75                          61.518126          114.861395          0.334690                0.328325
76                          115.259435          300.325916          0.157073                0.394195
77                          -313.189476          -527.983685          0.171321                0.986685
78                          -36.784592          -55.783700          0.531960                0.624191
79                          425.927339          143.039519          0.108689                0.889904
80                          -133.964909          125.807713          0.398218                0.740892
81                          5.901822          -291.076308          0.007795                0.609315
82                          105.030573          444.772271          0.306166                0.418319
83                          -276.390129          -285.869758          0.899742                0.479398
84                          316.481075          -142.789894          0.058530                0.950572
85                          99.608571          153.430940          0.966997                0.430557
86                          3.633018          69.826619          0.488706                0.757110
87                          -151.594773          -95.644238          0.367129                0.562223
88                          308.675944          -1.269041          0.908679                0.473969
89                          59.962819          378.596069          0.916047                0.772812
90                          473.675978          135.814750          0.125733                0.896515
91                          60.846254          568.918290          0.803031                0.502022
92                          57.552094          -5.542527          0.344680                0.443375
93                          -180.780882          28.721259          0.359785                0.983091
94                          156.594170          -278.459675          0.433079                0.143669
95                          64.710735          131.325515          0.735318                0.745016
96                          285.711264          192.817550          0.939363                0.596518
97                          -32.009191          -13.918892          0.541434                0.840842
98                          130.694787          -213.488912          0.325525                0.360162
99                          -290.898073          10.030620          0.471604                0.097529
100                          -82.453807          -126.377606          0.494911                0.519713
101                          -161.677623          344.509278          0.155098                0.046657
102                          82.465065          296.269764          0.623376                0.647613
103                          231.753529          -72.536271          0.685352                0.144960
104                          -5.245090          109.528010          0.172010                0.705443
105                          -146.104191          111.934400          0.320621                0.340396
106                          418.952652          -194.995191          0.148203                0.631210
107                          316.917320          -426.989786          0.386940                0.140611
108                          114.124066          71.963174          0.051594                0.675877
109                          -246.250575          -654.632511          0.318899                0.825900
110                          -323.286963          -153.790035          0.644046                0.845239
111                          -234.345390          160.433840          0.260650                0.109685
112                          143.155152          -128.887249          0.885158                0.274728
113                          435.496463          292.406617          0.880849                0.218089
114                          -315.432249          128.489729          0.495428                0.190832
115                          -458.680893          282.730503          0.560879                0.301962
116                          -246.417403          79.906697          0.096939                0.546253
117                          -341.622811          21.074896          0.006423                0.708582
118                          206.774046          104.774465          0.676039                0.502489
119                          25.125610          -247.377194          0.974488                0.767028
120                          405.041220          -148.541004          0.783322                0.337144
121                          186.504330          -290.862773          0.787112                0.903003
122                          -203.932097          -327.939956          0.113313                0.245254
123                          -321.105104          -489.721847          0.578766                0.869758
124                          -62.670742          115.538870          0.667561                0.540394
125                          355.242366          -167.850133          0.059978                0.920855
126                          71.062255          487.863204          0.898541                0.011341
127                          509.808312          137.204331          0.456981                0.766481
128                          131.486297          248.309071          0.149760                0.952888
129                          358.675271          -682.732519          0.955882                0.730055
130                          -157.637956          181.888937          0.511976                0.096006
131                          -752.008608          -64.661298          0.948005                0.564279
132                          -204.501059          -248.282125          0.351350                0.801583
133                          -265.227904          299.934754          0.508773                0.631456
134                          -259.762458          -98.513390          0.133379                0.811787
135                          226.480535          216.480885          0.377956                0.734936
136                          28.461456          238.905349          0.261070                0.521213
137                          -136.812905          571.283447          0.876167                0.659796
138                          104.899966          -328.350711          0.698542                0.907870
139                          -522.417092          -237.181628          0.460634                0.464793
140                          53.045176          -469.972723          0.297898                0.797431
141                          -15.868192          -2.496067          0.694627                0.182653
142                          -202.742630          152.556546          0.861266                0.137724
143                          -406.039375          268.007472          0.843826                0.112317
144                          -84.787456          280.407807          0.720874                0.058410
145                          32.255065          77.013426          0.201234                0.943368
146                          171.760320          147.027337          0.924198                0.443151
147                          -135.292453          79.947585          0.971069                0.344736
148                          108.144560          403.619168          0.180923                0.917090
149                          278.834270          -50.264477          0.739040                0.060495
150                          85.110789          314.248376          0.436154                0.288624
151                          97.143319          -15.809150          0.949648                0.644543
152                          819.464067          108.228293          0.967612                0.443609
153                          -237.822958          -124.221531          0.259668                0.434833
154                          -493.654044          305.549355          0.159517                0.032125
155                          105.759160          -32.624310          0.834972                0.172522
156                          -13.224734          56.705028          0.921809                0.173754
157                          239.058203          126.822497          0.625946                0.131032
158                          694.776866          -75.718071          0.242869                0.055273
159                          184.632821          278.099848          0.107790                0.063490
160                          17.703258          179.894808          0.449991                0.376061
161                          -24.761542          -264.890785          0.497150                0.104541
162                          -149.354815          -172.066640          0.706056                0.183486
163                          -119.676306          369.931462          0.479021                0.457296
164                          56.053632          456.300580          0.809560                0.906955
165                          -192.867428          283.385414          0.933815                0.777506
166                          275.610117          -195.736900          0.897239                0.539754
167                          -129.837000          -134.728960          0.608385                0.118493
168                          -244.062229          599.363636          0.980135                0.744997
169                          222.939088          -29.232871          0.812606                0.628313
170                          -106.591960          -98.447052          0.746390                0.441906
171                          150.837809          -17.455528          0.373919                0.547331
172                          -235.540063          26.171732          0.360481                0.636487
173                          -491.957284          496.706635          0.133299                0.936010
174                          -193.125082          119.528002          0.758322                0.009529
175                          -302.028550          -34.994697          0.249047                0.455148
176                          265.746408          68.992010          0.506603                0.478092
177                          -132.381534          -123.078049          0.880912                0.137766
178                          -235.595833          108.970054          0.593069                0.353445
179                          241.249992          -466.191748          0.017386                0.430703
180                          -374.546045          -361.193079          0.135468                0.388885
181                          -211.462820          -26.693929          0.122362                0.182206
182                          -43.796615          -226.016843          0.557552                0.424802
183                          -133.199172          -462.655827          0.031821                0.334277
184                          -246.183706          -316.415547          0.273274                0.185079
185                          175.012598          235.270622          0.124105                0.394821
186                          166.457480          -129.598063          0.431765                0.870490
187                          -139.489316          319.894123          0.347952                0.497494
188                          -92.541862          181.873852          0.191575                0.813230
189                          305.359044          311.125943          0.693195                0.603585
190                          165.797284          6.446794          0.883753                0.511765
191                          620.825172          87.725968          0.486329                0.355405
192                          58.633007          10.694143          0.090471                0.445053
193                          143.931253          -168.285033          0.362800                0.891788
194                          85.812527          145.375132          0.002044                0.952118
195                          -233.651463          -8.876758          0.388628                0.832741
196                          -118.111752          -265.332027          0.564677                0.675279
197                          164.319489          -82.066883          0.732750                0.060071
198                          -17.881496          -161.066331          0.214644                0.179926
199                          -119.013386          -81.221547          0.138579                0.429125
200                          -101.370172          -74.279470          0.952497                0.016477
201                          -217.757907          -68.685971          0.729613                0.505163
202                          -335.094576          534.635683          0.535858                0.791546
203                          -19.238626          127.505271          0.356790                0.719944
204                          -251.004953          401.352570          0.670644                0.176160
205                          38.973327          -322.620740          0.164697                0.727652
206                          184.770419          23.556805          0.820797                0.977585
207                          -14.967876          -122.736523          0.498216                0.185148
208                          -14.153936          98.734031          0.785328                0.381664
209                          58.832958          313.555854          0.434375                0.692086
210                          -389.822304          -250.587472          0.899996                0.939220
211                          -166.760993          -122.804675          0.118844                0.445441
212                          -333.460666          195.822577          0.439728                0.002347
213                          251.937663          -85.782857          0.471686                0.003958
214                          382.800891          -175.345393          0.478847                0.554664
215                          -600.747790          401.527335          0.923686                0.706039
216                          -16.796206          364.540727          0.339450                0.050070
217                          219.889833          -190.097688          0.119405                0.247790
218                          -22.539274          -22.462371          0.994604                0.248573
219                          22.901217          -260.420367          0.598716                0.836294
220                          -217.434985          -158.132139          0.058894                0.458028
221                          -1.469955          -11.290579          0.826707                0.661119
222                          -561.226112          -179.056776          0.327038                0.934434
223                          -45.294559          14.216293          0.837771                0.408784
224                          -257.024321          -165.803142          0.039605                0.826872
225                          -28.193309          128.176380          0.017412                0.023752
226                          -9.178594          -330.778365          0.080734                0.596530
227                          485.192648          388.060486          0.245719                0.806386
228                          239.927797          -372.572397          0.928773                0.129943
229                          46.985404          38.828695          0.903760                0.870621
230                          68.845069          78.037755          0.854941                0.642324
231                          -106.426353          -16.022920          0.522507                0.179545
232                          383.516390          -148.148550          0.353795                0.183371
233                          -198.416570          576.820449          0.893398                0.455193
234                          264.859819          -287.546442          0.936265                0.059205
235                          -246.142481          -0.558636          0.390879                0.742498
236                          48.770805          -97.018731          0.923670                0.009462
237                          288.580117          231.957561          0.730567                0.087133
238                          -255.882305          -69.048925          0.724934                0.551187
239                          -55.637162          320.645378          0.496173                0.142454
240                          -465.053694          19.374787          0.764935                0.718600
241                          -78.966311          321.992294          0.229154                0.631936
242                          348.746739          -71.684200          0.616001                0.041615
243                          -21.337121          25.943824          0.406077                0.951604
244                          171.754946          135.348609          0.283072                0.729942
245                          -223.289215          61.194498          0.525667                0.916911
246                          -303.555152          44.008532          0.600558                0.537060
247                          -90.510612          -114.971710          0.438576                0.168654
248                          77.683481          180.946070          0.865110                0.232989
249                          -29.483481          -73.363929          0.962786                0.913969
250                          69.032973          -195.070016          0.172072                0.839607
251                          86.476486          313.181085          0.221985                0.756944
252                          -224.226969          12.288871          0.292109                0.679076
253                          -179.452085          550.997985          0.103326                0.967940
254                          -292.760664          411.248574          0.182917                0.211415
255                          -122.302088          -142.595654          0.417305                0.190359
256                          150.582692          128.989463          0.746588                0.552377
257                          234.930127          36.465485          0.542901                0.021763
258                          -103.694011          -87.500594          0.330872                0.583217
259                          267.078824          5.797385          0.037823                0.393657
260                          57.896754          -93.167785          0.922715                0.161826
261                          -175.142463          -190.241232          0.999462                0.374434
262                          -52.683996          196.207581          0.614764                0.543100
263                          -391.099727          -147.503690          0.250773                0.758043
264                          18.967993          326.481040          0.597901                0.768438
265                          -174.547700          418.422648          0.300362                0.976942
266                          -245.356122          -118.693854          0.055158                0.508237
267                          -401.919228          71.559093          0.408877                0.520165
268                          92.690717          99.150221          0.282403                0.037569
269                          -41.070398          -10.609267          0.436924                0.809168
270                          76.304577          -488.439487          0.378309                0.309116
271                          -176.158612          38.766594          0.480632                0.672685
272                          -151.229487          -33.159606          0.296065                0.586223
273                          -138.330091          151.792130          0.619393                0.649757
274                          152.391792          144.017481          0.177385                0.724860
275                          -161.651322          163.791355          0.884244                0.199818
276                          18.201018          -85.524568          0.386191                0.948279
277                          -116.968066          -452.543067          0.683711                0.277981
278                          -12.104179          148.878055          0.074134                0.164371
279                          -80.564866          19.623310          0.796297                0.180192
280                          -255.136286          -207.161324          0.915886                0.926395
281                          -61.948956          -45.985669          0.017952                0.272290
282                          50.697717          -20.388565          0.540707                0.029260
283                          -145.469603          -218.383289          0.702807                0.506848
284                          171.402195          -64.550572          0.119977                0.401952
285                          195.980118          58.562649          0.038359                0.699586
286                          -235.250441          -140.633652          0.063820                0.705010
287                          -5.877525          -35.874001          0.375356                0.581033
288                          413.469433          -513.097756          0.873036                0.163452
289                          -30.810065          -238.662306          0.007518                0.551457
290                          264.279524          -385.409162          0.125661                0.663930
291                          -15.136724          163.509043          0.180829                0.965276
292                          -205.274973          -225.863101          0.877099                0.618770
293                          -423.569536          -304.337327          0.335074                0.726763
294                          42.396094          -392.939052          0.804723                0.019049
295                          85.434385          -267.134599          0.541354                0.517511
296                          -338.288337          -92.351484          0.081502                0.504101
297                          197.896902          -633.203132          0.739614                0.872215
298                          -68.083279          60.550057          0.825537                0.879930
299                          -53.474892          326.915614          0.822519                0.233249
300                          -296.370846          37.279026          0.442261                0.702444
301                          -304.604760          -208.863299          0.689856                0.379802
302                          136.890751          161.265775          0.612265                0.335270
303                          414.000619          -276.300711          0.246464                0.137368
304                          -384.129656          155.250458          0.555373                0.332900
305                          -106.422574          252.319595          0.195469                0.712447
306                          -446.653687          29.118273          0.431300                0.736269
307                          -223.204969          323.847828          0.081141                0.922926
308                          15.251321          -385.241796          0.816548                0.745283
309                          107.071585          428.648313          0.133512                0.858539
310                          -30.263992          -159.446942          0.597249                0.707222
311                          115.900741          118.338081          0.666643                0.912424
312                          -41.789609          -15.266189          0.639391                0.307066
313                          119.854381          573.817691          0.516677                0.426640
314                          -211.303182          -213.571468          0.314145                0.088782
315                          340.506966          -43.129066          0.410462                0.792883
316                          -81.914471          213.448726          0.561291                0.013917
317                          63.456008          185.749699          0.395523                0.774631
318                          -298.491963          274.694018          0.934345                0.475675
319                          160.629207          -254.477498          0.288320                0.552207
320                          2.411757          160.180354          0.431520                0.603704
321                          -251.979818          116.106329          0.377957                0.071031
322                          -0.023753          -48.298171          0.528717                0.976088
323                          -3.551013          312.928441          0.610797                0.628643
324                          179.043431          -227.510229          0.959569                0.715025
325                          -500.198943          -41.641957          0.390533                0.823089
326                          175.807302          413.042435          0.809939                0.107440
327                          -334.835039          252.829697          0.426427                0.162876
328                          124.997083          401.678278          0.085750                0.765229
329                          46.216494          -58.791490          0.476288                0.558380
330                          -78.199561          -157.750760          0.544268                0.690969
331                          45.176985          -182.406515          0.743378                0.385793
332                          226.247661          173.080325          0.990455                0.794727
333                          -52.439665          -265.385781          0.932467                0.229740
334                          268.386884          104.596357          0.541752                0.890113
335                          -321.029674          88.921879          0.429842                0.418581
336                          140.471002          11.134699          0.092403                0.318762
337                          342.761171          161.532853          0.598304                0.152224
338                          253.318230          -132.664550          0.737652                0.484798
339                          122.660132          243.164014          0.044346                0.341571
340                          -121.710694          -15.202450          0.085097                0.101727
341                          -238.087626          -258.866578          0.307835                0.136252
342                          18.986535          -276.464510          0.395440                0.967227
343                          -277.817886          40.211500          0.779869                0.685723
344                          66.065336          335.212026          0.925300                0.767373
345                          100.508445          4.283395          0.602270                0.846692
346                          -29.564042          152.274692          0.267968                0.555115
347                          -207.890691          -270.791156          0.185081                0.607439
348                          -441.931916          -314.377009          0.817911                0.296117
349                          -123.453028          -203.122170          0.233963                0.480894
350                          281.942080          174.115352          0.252907                0.930129
351                          -228.053036          -175.330388          0.421622                0.124499
352                          211.237101          51.794469          0.099875                0.022928
353                          -117.466631          167.308362          0.416122                0.180046
354                          148.505866          225.547999          0.115406                0.212762
355                          221.990533          -24.931640          0.292969                0.617644
356                          -307.919345          -13.481097          0.105143                0.802388
357                          24.103103          -318.757287          0.429121                0.590302
358                          64.282558          159.656490          0.007135                0.318788
359                          -48.376247          375.945536          0.177893                0.014616
360                          449.925623          182.123433          0.966286                0.558605
361                          4.641757          147.652829          0.622809                0.510959
362                          169.061475          450.676922          0.017913                0.407868
363                          -192.125728          -148.451169          0.677206                0.155944
364                          -321.606831          31.747134          0.354449                0.906132
365                          -68.839206          -16.139371          0.180447                0.544043
366                          17.005485          130.939140          0.371879                0.459444
367                          4.105159          134.309372          0.679424                0.152070
368                          114.496420          -384.461286          0.728653                0.075135
369                          289.444029          97.566885          0.904800                0.005367
370                          -125.766508          -212.487497          0.010178                0.832638
371                          -120.742626          -66.653530          0.999268                0.762221
372                          -127.209980          164.351569          0.009185                0.326461
373                          197.049774          69.734747          0.104301                0.843583
374                          -292.188006          259.704527          0.359502                0.115758
375                          351.480888          -50.396838          0.574784                0.341008
376                          -227.123228          -539.754776          0.569177                0.962153
377                          -176.370234          -176.454719          0.825505                0.923105
378                          9.519265          -203.779915          0.990631                0.295686
379                          320.185593          15.738690          0.411537                0.127434
380                          117.113697          263.430054          0.770888                0.829008
381                          196.835260          117.263356          0.727810                0.950412
382                          101.092576          55.980681          0.142941                0.806436
383                          146.381125          641.479067          0.074258                0.018275
384                          33.026219          128.680045          0.184414                0.413457
385                          286.356018          -160.165846          0.365589                0.142491
386                          -247.757857          217.637889          0.218464                0.046474
387                          289.673598          -33.219305          0.785750                0.857012
388                          339.732661          -152.984839          0.941238                0.468844
389                          -420.535196          -204.289682          0.238139                0.083440
390                          -24.076270          -439.876584          0.648928                0.945342
391                          -291.136592          128.458862          0.111824                0.293888
392                          -472.460903          198.786694          0.089295                0.331772
393                          151.519188          -40.638789          0.117638                0.921166
394                          -340.436650          358.883176          0.202249                0.732103
395                          -163.669828          -193.590885          0.675340                0.299324
396                          102.439407          -309.013417          0.550483                0.403125
397                          521.001549          11.528373          0.578716                0.577439
398                          386.326200          312.643203          0.575306                0.306098
399                          31.974295          74.266951          0.447928                0.765308
