Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          196.238175          -268.670195          0.922110                0.138652
128                          179.474379          -125.519206          0.825153                0.576040
129                          -90.122646          421.132358          0.139259                0.207730
130                          85.398133          120.902374          0.433845                0.781982
131                          -274.505768          -163.150863          0.235982                0.734322
132                          -267.620831          -264.575025          0.038818                0.913626
133                          -683.136762          39.407416          0.987133                0.911132
134                          68.476958          -68.826911          0.805276                0.934771
135                          -260.840221          100.215707          0.544918                0.471542
136                          365.623675          371.393426          0.139488                0.258283
137                          -198.683211          241.454682          0.796253                0.766122
138                          385.761803          -73.938503          0.176701                0.533592
139                          118.521672          353.411907          0.731402                0.371611
140                          -501.827582          1.316250          0.285104                0.155211
141                          -397.395201          -58.209899          0.024721                0.816740
142                          74.955866          39.024921          0.643676                0.177578
143                          -34.335314          213.117708          0.150626                0.363292
144                          -206.199984          264.827298          0.235373                0.741215
145                          -3.073925          -35.314831          0.462386                0.337769
146                          -113.743671          -82.754076          0.907300                0.588269
147                          -5.100257          -107.495638          0.216478                0.981863
148                          -92.104978          82.213886          0.575014                0.716705
149                          -33.069930          48.512759          0.397741                0.600620
150                          -379.462265          175.504276          0.066378                0.837280
151                          -34.705190          -385.686155          0.666524                0.599632
152                          102.231911          245.322236          0.652418                0.168057
153                          -17.048361          209.816233          0.899107                0.808638
154                          -164.073213          307.496958          0.183548                0.189668
155                          136.373170          -51.283007          0.643501                0.262594
156                          230.516792          -296.237073          0.920223                0.862016
157                          493.995663          -543.221402          0.674552                0.583941
158                          65.292329          -6.560376          0.610308                0.185478
159                          -176.189961          -289.533187          0.547202                0.966942
160                          -121.753019          232.521077          0.587383                0.474029
161                          232.504193          -88.232870          0.287165                0.174452
162                          55.383702          155.001199          0.913540                0.747000
163                          48.008931          -0.705117          0.559017                0.393291
164                          77.349281          30.355944          0.692542                0.557700
165                          414.453071          -30.098876          0.970757                0.882954
166                          -388.009964          -0.200470          0.143698                0.509285
167                          599.915820          43.691809          0.829311                0.992228
168                          446.943541          -177.171727          0.259181                0.623262
169                          -128.513940          -42.263067          0.276424                0.380226
170                          -734.917760          -90.538336          0.829047                0.405877
171                          -152.506332          107.256049          0.711321                0.865750
172                          -34.330858          -152.343991          0.661464                0.192823
173                          -10.709785          18.472833          0.143360                0.606514
174                          20.826952          -151.211376          0.366663                0.967481
175                          -270.205233          -74.006086          0.090671                0.906604
176                          -244.338058          -246.748894          0.774101                0.073393
177                          15.801870          371.529480          0.920951                0.098490
178                          197.177052          100.429163          0.214212                0.509475
179                          192.800058          -376.127867          0.975067                0.591247
180                          30.024082          149.852063          0.606565                0.814102
181                          141.489106          -9.857264          0.699943                0.406042
182                          -596.662258          -38.455358          0.501219                0.994245
183                          72.853139          -196.581898          0.726045                0.780671
184                          273.674665          120.749922          0.641517                0.317811
185                          -116.007381          108.506932          0.568514                0.223721
186                          -195.757377          168.174231          0.558261                0.523441
187                          48.072649          55.548404          0.392653                0.852477
188                          -57.418072          105.401040          0.662714                0.773255
189                          306.107381          4.897804          0.171673                0.722802
190                          408.663058          267.993816          0.839280                0.057427
191                          -547.701727          231.061444          0.783623                0.048459
192                          217.980330          48.896101          0.744560                0.384276
193                          22.817025          3.524881          0.110832                0.075482
194                          349.512147          117.608440          0.428019                0.866630
195                          42.017401          -140.225171          0.698682                0.272051
196                          618.842674          167.271672          0.792636                0.838668
197                          -121.335698          38.714084          0.909689                0.560300
198                          405.333669          -78.207023          0.841949                0.237791
199                          528.171312          -162.450899          0.348484                0.859941
200                          9.283967          -132.536182          0.592479                0.920616
201                          107.135979          276.166069          0.345942                0.387847
202                          181.695975          -92.618729          0.542690                0.368031
203                          -215.118739          484.600194          0.700424                0.580519
204                          45.428269          -85.218002          0.248365                0.543932
205                          -328.588835          262.852133          0.864877                0.765672
206                          341.141815          22.006776          0.696056                0.152416
207                          -67.885646          -222.525772          0.426447                0.575061
208                          -565.619562          164.715898          0.024898                0.252744
209                          -365.891799          332.887674          0.703105                0.296245
210                          -16.654147          201.565833          0.513226                0.721097
211                          -176.814266          68.778901          0.886800                0.328297
212                          81.592619          -200.636518          0.419372                0.799336
213                          -114.086394          -7.572790          0.157699                0.701394
214                          217.224098          -80.672150          0.318689                0.809589
215                          -208.094997          509.789886          0.957008                0.867555
216                          5.108700          296.739274          0.393675                0.341007
217                          -144.589087          602.864694          0.921496                0.608030
218                          292.172490          235.902183          0.001499                0.994864
219                          -146.291580          5.302761          0.977922                0.882235
220                          101.697582          -361.647832          0.104556                0.881788
221                          261.884859          -447.671822          0.175496                0.936745
222                          81.339444          294.615533          0.595000                0.249740
223                          511.901639          188.978153          0.237547                0.261713
224                          132.458915          -13.694369          0.965897                0.458850
225                          -147.990180          -247.844496          0.081860                0.020677
226                          6.499554          93.962999          0.974693                0.211452
227                          -306.547933          -260.629758          0.355180                0.576291
228                          303.187601          -134.744077          0.659064                0.529821
229                          -86.406817          63.386894          0.269928                0.669148
230                          -234.680634          321.064634          0.800369                0.687753
231                          16.416062          -169.067577          0.987370                0.719033
232                          34.300531          332.779147          0.299339                0.458190
233                          190.882296          82.725347          0.798323                0.542495
234                          -40.741932          -253.356553          0.146765                0.070243
235                          -260.212076          -161.932694          0.853954                0.720543
236                          -605.163538          153.044087          0.522167                0.701364
237                          25.301129          -553.244965          0.203237                0.189327
238                          -125.042798          -19.198289          0.109837                0.396986
239                          -234.949443          147.202169          0.038282                0.353688
240                          -251.043265          218.976171          0.562334                0.914869
241                          311.105518          -132.519931          0.780409                0.836702
242                          254.294876          -175.702069          0.214904                0.738106
243                          98.268259          80.422298          0.486637                0.751147
244                          -56.516681          244.683258          0.141915                0.053717
245                          -225.585514          11.879592          0.470582                0.483096
246                          126.047040          -330.110743          0.335760                0.738202
247                          -397.209823          114.345230          0.310661                0.599978
248                          -437.195636          363.135065          0.342148                0.744811
249                          417.966594          -22.452247          0.888163                0.819958
250                          -459.642657          319.558326          0.849067                0.022784
251                          66.194759          -206.395524          0.928065                0.403820
252                          26.182003          -313.710708          0.816070                0.059241
253                          -413.054603          427.295604          0.304254                0.574413
254                          -145.519576          225.903615          0.735473                0.257177
255                          -273.623118          58.433482          0.769091                0.093405
256                          -222.967620          -71.583148          0.278974                0.512189
257                          160.884624          -471.826949          0.078903                0.597842
258                          -279.028045          111.219518          0.275692                0.717602
259                          17.159715          -189.051951          0.754114                0.546910
260                          -146.945657          200.585241          0.282989                0.470912
261                          116.417142          10.720141          0.278955                0.127384
262                          -136.597987          -89.154007          0.091315                0.956330
263                          -70.664470          291.305575          0.596594                0.003309
264                          2.929085          -387.582429          0.075168                0.746734
265                          405.059812          123.382655          0.898697                0.677689
266                          -404.766700          148.611286          0.079860                0.022989
267                          -530.965324          76.142501          0.940994                0.582853
268                          -1.467182          -485.894152          0.864049                0.815253
269                          -259.466319          212.758910          0.531712                0.998574
270                          -12.924638          -462.584395          0.159420                0.632112
271                          -462.895582          -113.686344          0.679892                0.447389
272                          -185.973484          -116.350034          0.669529                0.856211
273                          6.673920          -25.484696          0.667074                0.813398
274                          -205.739838          -437.718874          0.606494                0.038166
275                          -118.296823          -32.697500          0.000657                0.828318
276                          -209.059551          -346.782687          0.708620                0.016154
277                          -129.422233          242.802333          0.922084                0.402595
278                          -376.278769          307.697140          0.437394                0.752372
279                          77.993668          -147.141617          0.964247                0.219815
280                          -274.816448          69.677576          0.444948                0.580085
281                          307.304696          134.931733          0.770511                0.552028
282                          -15.388403          -86.378719          0.572942                0.039248
283                          514.297199          152.780727          0.977541                0.315934
284                          59.914718          81.562345          0.846700                0.130258
285                          279.235864          272.530100          0.791669                0.819726
286                          -71.018356          -148.524281          0.418610                0.694183
287                          -375.725997          368.753556          0.719702                0.978416
288                          -58.295195          -154.344245          0.379497                0.357213
289                          -228.946593          -65.813403          0.564492                0.956038
290                          157.658444          -227.909873          0.036605                0.808977
291                          93.674039          -390.174843          0.634094                0.835562
292                          -265.169374          366.184846          0.430998                0.448613
293                          67.756396          -453.013001          0.314664                0.962595
294                          277.088861          286.185430          0.043955                0.053642
295                          759.791928          -371.386599          0.035467                0.050963
296                          -8.615340          54.663352          0.400505                0.626955
297                          -75.388227          278.453273          0.588781                0.238296
298                          -87.841444          -270.830733          0.033996                0.641276
299                          128.610024          205.668801          0.825272                0.779242
300                          102.107350          -12.577977          0.579841                0.693249
301                          258.710895          -339.807231          0.440871                0.281917
302                          285.902500          -62.314121          0.079492                0.909210
303                          -380.560212          105.058131          0.240196                0.767325
304                          -252.783000          253.674927          0.263085                0.545433
305                          134.889493          162.767579          0.174867                0.857997
306                          -121.095396          302.773441          0.571748                0.573080
307                          -187.156012          66.165850          0.611936                0.018430
308                          -228.496939          147.789943          0.258716                0.509030
309                          -49.408572          -153.898223          0.288886                0.530942
310                          74.524704          -271.450173          0.277721                0.889716
311                          -114.493032          122.116301          0.745875                0.330177
312                          60.561897          12.304140          0.032327                0.606328
313                          340.000839          -49.533218          0.466804                0.919888
314                          -22.082240          99.075448          0.004713                0.798997
315                          -19.096444          73.306152          0.555691                0.960655
316                          -90.273152          -421.964765          0.941487                0.165444
317                          -398.627265          166.492440          0.650053                0.354527
318                          -109.042671          25.994223          0.931619                0.515715
319                          -846.458334          43.762711          0.871266                0.765331
320                          -345.714726          228.162507          0.626016                0.175380
321                          39.954909          296.776311          0.629052                0.068852
322                          -108.424973          431.151341          0.368877                0.461151
323                          118.910059          -378.909471          0.979696                0.586323
324                          9.423912          -60.854967          0.845711                0.652854
325                          -121.791924          -379.963943          0.150749                0.383407
326                          442.545959          -354.503523          0.701594                0.173495
327                          341.814779          -22.515276          0.420193                0.112204
328                          125.618889          302.255744          0.103454                0.208823
329                          -95.676998          -7.404126          0.325389                0.732944
330                          40.981535          -37.377491          0.290727                0.003402
331                          342.035195          -114.654075          0.483505                0.080645
332                          -92.483142          -259.753143          0.209040                0.329671
333                          -244.677420          443.780511          0.029738                0.544357
334                          64.751987          -123.218115          0.829352                0.418336
335                          351.830205          155.444593          0.019751                0.485848
336                          -178.118657          -192.505529          0.190341                0.456159
337                          474.541525          569.171019          0.982873                0.992287
338                          -47.521631          32.750519          0.157724                0.916704
339                          -53.352616          137.406105          0.063679                0.908052
340                          58.132257          -125.518876          0.999527                0.053821
341                          58.535400          -100.706420          0.159355                0.566739
342                          122.977032          110.381093          0.111243                0.224839
343                          42.986076          -463.100712          0.333849                0.248037
344                          185.350839          -190.928094          0.597769                0.948496
345                          -107.583316          234.365065          0.227729                0.977599
346                          598.298894          -219.601329          0.425421                0.899884
347                          1.180854          354.679089          0.225455                0.348144
348                          77.111621          -269.084187          0.253425                0.240628
349                          -79.161514          83.337757          0.496619                0.832125
350                          -695.091002          -403.623105          0.553995                0.459955
351                          142.047258          -140.774478          0.542291                0.249124
352                          149.899864          -26.485602          0.160196                0.299777
353                          -148.386113          -216.956684          0.620149                0.899863
354                          85.664092          370.978304          0.671606                0.602264
355                          -17.621436          101.159838          0.786203                0.585231
356                          -63.200240          159.564511          0.317667                0.148051
357                          -270.105041          408.702762          0.963914                0.131773
358                          -267.780803          294.881121          0.934864                0.923734
359                          162.399698          -110.446995          0.321583                0.003732
360                          23.524363          393.572667          0.795698                0.470970
361                          -179.898298          27.610601          0.595498                0.968248
362                          245.524084          487.700749          0.926037                0.642550
363                          66.543639          188.202448          0.316415                0.647905
364                          20.965692          -450.955530          0.136156                0.631121
365                          161.592617          -157.617045          0.489702                0.301941
366                          -53.742021          198.843684          0.481020                0.571050
367                          203.265458          -530.728327          0.966970                0.680286
368                          252.002782          -95.538012          0.402094                0.334985
369                          415.895335          262.103624          0.925116                0.789923
370                          -141.430205          136.390337          0.954911                0.806466
371                          -162.064569          -213.718710          0.952728                0.491289
372                          -64.209062          -2.655078          0.324804                0.134617
373                          442.496832          8.794859          0.690185                0.068207
374                          79.356027          -304.436796          0.253151                0.137041
375                          -245.316554          263.136043          0.053676                0.570476
376                          91.715260          106.817783          0.608244                0.306323
377                          15.561622          207.823914          0.552412                0.503248
378                          26.068378          -179.927441          0.318765                0.776832
379                          111.570055          -340.139624          0.323546                0.152605
380                          8.381591          148.743290          0.012517                0.407396
381                          -107.393015          134.726317          0.278651                0.263193
382                          186.781808          -175.638035          0.305732                0.190386
383                          -269.074095          298.916702          0.121395                0.902495
384                          13.461416          -129.326979          0.634046                0.639078
385                          152.651164          -128.478037          0.503017                0.148812
386                          325.939683          490.364805          0.104168                0.551544
387                          -337.757167          108.336723          0.495391                0.939834
388                          -278.986395          492.532197          0.405462                0.518630
389                          9.872744          -444.722974          0.696000                0.170741
390                          190.703608          -205.442467          0.717375                0.285690
391                          -33.189774          163.421281          0.327456                0.581258
392                          -57.324994          734.155143          0.314371                0.647334
393                          417.797004          131.697497          0.763709                0.462629
394                          -54.378006          52.122704          0.136758                0.732819
395                          112.110201          -101.534529          0.422272                0.922060
396                          388.572765          -1.428051          0.939767                0.103650
397                          294.797585          94.143205          0.893905                0.462858
398                          -134.388276          -132.174348          0.041494                0.697201
399                          -349.392135          -216.747488          0.091093                0.844713
