Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          151.209979          72.382794          0.764303                0.955785
149                          4.746720          291.893395          0.084571                0.784533
150                          -652.180323          394.045949          0.314201                0.552683
151                          -343.518518          231.215794          0.754039                0.346731
152                          35.823055          328.155271          0.371347                0.623987
153                          141.204271          -506.849580          0.438846                0.764156
154                          103.971489          -46.765802          0.283044                0.747147
155                          -161.535339          -409.831739          0.173248                0.980590
156                          36.603824          -103.096204          0.399724                0.918116
157                          -59.295615          -365.890804          0.181451                0.939772
158                          -297.919553          -50.157225          0.234238                0.858072
159                          104.351778          279.018629          0.150462                0.483058
160                          291.687969          126.751178          0.428815                0.421601
161                          -53.227120          -65.694353          0.082727                0.648693
162                          34.990908          -349.884992          0.275611                0.217008
163                          -83.915930          101.643698          0.309557                0.273573
164                          -17.623557          78.594893          0.108438                0.926520
165                          -21.424640          314.905452          0.134182                0.164036
166                          -83.953092          -175.061289          0.326972                0.661595
167                          -209.171805          151.093877          0.893818                0.362427
168                          -468.185108          -238.327749          0.570507                0.631749
169                          94.206894          49.551528          0.954062                0.593729
170                          277.189964          185.269869          0.733427                0.017413
171                          127.381759          301.255058          0.675946                0.934025
172                          -24.838243          -65.664331          0.602498                0.280455
173                          1.969190          -13.299352          0.048903                0.836910
174                          133.669597          173.082026          0.883879                0.811403
175                          96.587879          444.464786          0.026161                0.153486
176                          -325.791624          134.589014          0.890757                0.833308
177                          -98.699085          239.135852          0.236841                0.363046
178                          8.712099          418.790184          0.970686                0.089456
179                          249.113612          -328.988910          0.336714                0.111303
180                          153.172267          -208.698738          0.954660                0.100505
181                          270.885759          68.506408          0.854491                0.770131
182                          36.771481          -339.321155          0.683585                0.377673
183                          -127.690677          -8.712851          0.189904                0.863478
184                          179.701472          -86.629273          0.638214                0.906788
185                          51.443195          160.583486          0.387315                0.238503
186                          413.601837          -9.132979          0.059537                0.047951
187                          56.552368          -17.220016          0.057329                0.945542
188                          -129.681823          -7.679407          0.759256                0.006340
189                          -230.781349          -238.198472          0.669246                0.169247
190                          -11.385683          -645.475988          0.442909                0.621359
191                          -1089.278456          171.299283          0.864218                0.272242
192                          -207.935639          -217.447922          0.555520                0.304208
193                          387.048979          329.665776          0.307407                0.477075
194                          358.686271          -187.217749          0.347603                0.211788
195                          -578.627412          -235.770687          0.995734                0.707454
196                          202.372374          -422.270779          0.334257                0.917873
197                          203.599411          -133.673700          0.723369                0.396831
198                          80.244998          161.505153          0.869313                0.837896
199                          187.156842          338.984367          0.986529                0.879169
200                          450.549016          100.296835          0.945985                0.048958
201                          -44.226555          -94.537269          0.339356                0.758620
202                          66.910846          -85.083618          0.603454                0.004807
203                          -305.829252          25.875357          0.493114                0.686619
204                          364.873917          -282.764617          0.539628                0.093707
205                          -276.863133          2.156485          0.471313                0.404503
206                          -376.413521          249.663616          0.966687                0.920790
207                          132.636181          148.401580          0.932709                0.699958
208                          165.360506          62.120421          0.764801                0.213133
209                          47.679692          33.216223          0.059454                0.212187
210                          -162.546780          -121.190596          0.468990                0.780855
211                          -29.801592          215.892545          0.316435                0.156966
212                          169.200615          230.629556          0.416458                0.853908
213                          100.378782          -185.005942          0.765218                0.323407
214                          464.884181          -15.207638          0.261746                0.609338
215                          -492.049963          -126.619978          0.395490                0.071503
216                          141.673312          83.642851          0.962315                0.646076
217                          561.231993          88.204437          0.572608                0.538339
218                          93.044101          370.540386          0.245004                0.201910
219                          -131.850273          -339.327638          0.446910                0.197252
220                          256.909345          114.125395          0.349520                0.792447
221                          -177.528795          344.974566          0.566200                0.216215
222                          -210.898018          329.834047          0.803043                0.108191
223                          41.519796          153.608206          0.235140                0.576488
224                          232.771731          270.412426          0.050234                0.236180
225                          -201.884016          59.238954          0.979929                0.200302
226                          261.669344          462.516724          0.066821                0.864379
227                          127.851108          43.345199          0.864868                0.958303
228                          -244.672950          -288.301814          0.787478                0.024694
229                          -142.438175          -38.592077          0.222898                0.110920
230                          30.001452          370.109902          0.530053                0.915556
231                          114.550546          300.582058          0.533167                0.419529
232                          184.754225          79.058782          0.188136                0.333027
233                          -217.590785          236.252977          0.571961                0.293879
234                          -70.691796          121.010565          0.232967                0.579965
235                          65.121666          -134.057576          0.509404                0.330585
236                          -96.168130          -251.478826          0.896083                0.409240
237                          185.206710          -213.495764          0.565185                0.657123
238                          -98.376946          -148.980141          0.482097                0.405248
239                          -279.277510          -55.243854          0.473881                0.533934
240                          -430.184442          503.893834          0.918114                0.805663
241                          -596.247972          41.195506          0.670301                0.811348
242                          82.603664          -413.675770          0.656450                0.857509
243                          331.133263          -223.684287          0.218463                0.079413
244                          107.113003          117.864209          0.993929                0.253185
245                          436.403661          204.545850          0.083148                0.985738
246                          -402.754449          397.395618          0.819803                0.710995
247                          546.374825          -148.225769          0.318957                0.216426
248                          463.446751          -59.759313          0.912440                0.367768
249                          -182.455610          4.588359          0.305143                0.947381
250                          246.760933          450.186832          0.589079                0.252106
251                          -259.378304          155.531650          0.354591                0.407222
252                          224.796560          33.890221          0.270193                0.437530
253                          309.812904          -0.961243          0.483203                0.470230
254                          -495.512191          205.288770          0.810132                0.204287
255                          -135.107685          -326.066090          0.157476                0.733073
256                          -64.341380          161.282357          0.353975                0.603805
257                          -203.583082          -619.952637          0.056218                0.016500
258                          338.037936          73.479733          0.820636                0.536741
259                          94.978856          94.293411          0.631917                0.688619
260                          349.924867          -29.778234          0.311634                0.840802
261                          432.029761          29.646768          0.340103                0.595375
262                          398.599421          58.999407          0.016237                0.067828
263                          224.564046          221.876066          0.331754                0.616523
264                          -363.470695          24.071366          0.928007                0.495369
265                          -206.689034          394.451202          0.315043                0.963526
266                          -70.031761          262.614361          0.460193                0.149265
267                          -101.570912          -59.426602          0.291493                0.716793
268                          -1.552855          84.965858          0.115738                0.400276
269                          -348.719353          -288.571862          0.938587                0.719124
270                          378.341805          -160.930587          0.282788                0.484907
271                          -476.983196          -361.538424          0.125397                0.689596
272                          184.548675          -155.284259          0.268231                0.512531
273                          244.158801          -61.119118          0.294086                0.672791
274                          292.903603          78.283350          0.630102                0.336317
275                          33.763061          -8.802591          0.849304                0.230235
276                          211.257561          -228.425245          0.819238                0.962263
277                          304.065172          408.203924          0.759598                0.605075
278                          103.787043          -335.158332          0.431785                0.625100
279                          14.138006          218.404612          0.887027                0.826841
280                          106.461691          8.659036          0.062790                0.470614
281                          3.721857          -4.808466          0.437721                0.716561
282                          -363.440063          155.299120          0.591438                0.765345
283                          39.895979          509.796578          0.533100                0.607375
284                          -142.726649          -224.731144          0.564751                0.950083
285                          173.259695          205.491269          0.623905                0.183508
286                          262.582106          193.709491          0.778150                0.552710
287                          -538.909511          368.826959          0.756898                0.101392
288                          -89.253715          -15.599588          0.178094                0.206976
289                          -105.262049          440.731160          0.264899                0.653792
290                          -279.696646          454.481584          0.841356                0.107249
291                          24.791073          432.997747          0.083406                0.971717
292                          -49.654884          -319.192068          0.768273                0.184748
293                          114.526713          4.866445          0.690232                0.688288
294                          -59.032631          -32.578626          0.984762                0.311161
295                          -113.726038          -13.735638          0.612981                0.506089
296                          94.124413          198.174770          0.563971                0.560409
297                          -453.847117          110.457866          0.680203                0.934459
298                          14.176031          -254.339827          0.096095                0.041685
299                          -195.944963          16.180136          0.716740                0.899526
300                          -173.124915          -241.945305          0.060100                0.863412
301                          -219.441066          -13.567726          0.846198                0.407588
302                          411.868078          210.543951          0.590354                0.000381
303                          9.386416          205.519405          0.097614                0.303044
304                          -83.740996          292.713459          0.100717                0.093639
305                          343.112546          -327.109139          0.158704                0.920889
306                          101.329483          171.298904          0.822188                0.096720
307                          -155.328949          -93.436596          0.623861                0.574902
308                          -136.530902          -390.225813          0.987350                0.368164
309                          -199.661893          169.839469          0.779148                0.352462
310                          29.637751          -575.067393          0.401478                0.518391
311                          -24.715092          -143.573891          0.658999                0.099172
312                          16.844038          -610.979355          0.731096                0.079667
313                          191.773278          483.988443          0.488696                0.263172
314                          -13.117701          -192.234786          0.136017                0.619253
315                          -115.199969          153.206167          0.330371                0.835038
316                          21.819657          -58.361620          0.700600                0.171126
317                          -41.452132          232.138841          0.006514                0.093910
318                          -333.347922          148.081868          0.266183                0.067112
319                          -59.327360          -194.443980          0.191719                0.173859
320                          108.121170          6.668487          0.209285                0.031617
321                          287.225008          62.170593          0.319853                0.951071
322                          -0.857936          -261.196835          0.939589                0.357667
323                          165.792053          -323.023038          0.798125                0.992869
324                          -310.630234          -147.800534          0.383654                0.889018
325                          -178.420054          48.806026          0.094860                0.681335
326                          306.911738          64.625595          0.669789                0.203908
327                          6.604444          255.264089          0.145928                0.467411
328                          -49.387220          -613.395194          0.562654                0.165235
329                          104.613810          150.495649          0.004746                0.087471
330                          178.222454          -198.387456          0.658964                0.335087
331                          -502.218829          -85.221999          0.420816                0.959335
332                          278.248613          -224.045722          0.306708                0.614807
333                          -270.041856          -39.347568          0.453825                0.923917
334                          -146.333959          126.472172          0.739740                0.720408
335                          36.000832          -123.912071          0.169153                0.041913
336                          43.352956          -50.995341          0.899464                0.411949
337                          44.185843          25.903251          0.974746                0.059530
338                          -239.499837          -76.216438          0.924443                0.323844
339                          -1.309686          273.377294          0.686615                0.639304
340                          -493.339448          -33.132348          0.401717                0.171168
341                          -116.190084          -171.903057          0.949121                0.703103
342                          87.893218          153.642810          0.981477                0.497256
343                          -194.951961          114.508973          0.556390                0.693485
344                          -222.488089          -383.554529          0.687339                0.214349
345                          -88.251236          119.965112          0.295126                0.477054
346                          -263.735168          -49.097796          0.353863                0.074764
347                          -356.106768          339.608551          0.634383                0.623908
348                          -430.761585          -35.770145          0.125833                0.780008
349                          -176.811631          -81.663775          0.010516                0.137991
350                          508.137558          88.687446          0.292710                0.852139
351                          -124.555573          187.847780          0.991345                0.106429
352                          -20.035302          61.627569          0.896619                0.187817
353                          87.083753          156.294652          0.411455                0.077363
354                          25.490116          95.975705          0.154151                0.924104
355                          70.041951          -469.296550          0.485133                0.576944
356                          150.450925          49.321808          0.334414                0.327851
357                          131.632042          -189.240117          0.076574                0.833994
358                          388.208237          220.687288          0.829187                0.520545
359                          -413.699865          169.366626          0.654806                0.169483
360                          -152.839218          -400.038743          0.929721                0.448587
361                          -305.408330          -8.233750          0.453888                0.921965
362                          295.810797          -105.837789          0.498069                0.914333
363                          19.569905          -199.849488          0.786919                0.794583
364                          12.310991          13.577135          0.993772                0.251306
365                          -152.602803          -162.646430          0.620413                0.547484
366                          -90.016361          -157.577915          0.118162                0.380152
367                          207.701131          28.473158          0.153196                0.106053
368                          77.079610          113.463691          0.948380                0.324429
369                          223.908972          198.443402          0.069148                0.532215
370                          12.980572          228.791499          0.520609                0.040205
371                          -84.894552          73.607235          0.188517                0.533431
372                          -65.011063          218.209241          0.373499                0.093401
373                          -416.884718          24.948509          0.081187                0.135651
374                          -6.811868          -157.608204          0.654788                0.059911
375                          46.134761          -141.718890          0.704571                0.827972
376                          158.691070          149.430676          0.498379                0.109283
377                          145.816616          346.141311          0.969839                0.630175
378                          -266.664079          166.376970          0.963111                0.232702
379                          -64.755432          -291.241793          0.562149                0.834121
380                          -141.871729          140.681517          0.113291                0.734934
381                          -492.032035          -296.395630          0.558307                0.704135
382                          354.482376          52.655554          0.322005                0.995649
383                          97.790180          52.562254          0.641757                0.521266
384                          185.521968          -197.301539          0.237703                0.515976
385                          -404.159102          -68.225501          0.887925                0.042400
386                          -135.649876          -424.017958          0.949723                0.636234
387                          169.437709          -43.871647          0.330448                0.268113
388                          311.113296          424.404394          0.907157                0.159193
389                          -106.700280          -450.054824          0.229304                0.843204
390                          459.302361          -638.806358          0.326036                0.958732
391                          238.884066          223.315013          0.664800                0.599373
392                          -471.119750          -52.568089          0.941533                0.683964
393                          -75.878105          250.207226          0.948950                0.858426
394                          -6.944647          23.085420          0.693422                0.091899
395                          -305.594005          73.624239          0.983491                0.181235
396                          154.303873          -61.371937          0.567949                0.565899
397                          -105.524581          257.869811          0.391030                0.004267
398                          163.294148          188.531352          0.417339                0.600530
399                          258.597086          186.109581          0.762889                0.322982
