Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          -31.401859          311.188796          0.347290                0.586450
186                          272.539506          427.457438          0.241520                0.310386
187                          132.329695          114.127066          0.624239                0.515785
188                          7.499161          439.306974          0.375053                0.445978
189                          289.138544          518.567703          0.451306                0.198100
190                          -240.271419          18.849921          0.190063                0.733694
191                          -357.133578          97.952423          0.518849                0.004023
192                          49.653739          -219.983242          0.100966                0.269033
193                          128.392963          85.814403          0.195666                0.872722
194                          -0.820476          -63.386695          0.509263                0.162306
195                          -11.788598          166.243222          0.939045                0.635347
196                          14.093654          541.752786          0.501057                0.552412
197                          -88.808896          -151.931488          0.571954                0.177689
198                          -233.313343          364.066333          0.912056                0.862457
199                          -17.712634          -293.245096          0.428727                0.830838
200                          170.135267          -30.965150          0.147586                0.107674
201                          -318.029984          -161.530111          0.147904                0.370979
202                          139.148661          -281.742036          0.201743                0.953738
203                          -17.883784          -84.340190          0.739709                0.408775
204                          386.371260          278.982008          0.326996                0.459302
205                          -87.581893          138.438140          0.082686                0.431092
206                          23.443470          80.331499          0.852025                0.213293
207                          211.667392          -152.711574          0.960666                0.114405
208                          -15.517839          197.136062          0.259407                0.251604
209                          266.968191          265.001106          0.802990                0.770448
210                          165.993933          -442.041968          0.082761                0.026624
211                          3.851518          65.618063          0.101898                0.497374
212                          525.491287          -41.956945          0.314070                0.287755
213                          327.843793          -329.215596          0.122000                0.774973
214                          -20.939521          219.189081          0.018788                0.717146
215                          150.499451          38.013617          0.911187                0.459896
216                          267.319127          -312.547986          0.608515                0.818288
217                          -349.449507          -330.097743          0.622833                0.005809
218                          67.979648          -733.509744          0.418114                0.521453
219                          -36.598940          130.798869          0.170099                0.046111
220                          337.346153          -248.996356          0.719667                0.621136
221                          -109.082637          189.516886          0.247245                0.590110
222                          360.625784          31.207539          0.492748                0.583750
223                          -330.788650          396.251164          0.009144                0.803140
224                          116.770445          184.540203          0.550836                0.929518
225                          -112.907035          248.832572          0.567579                0.618737
226                          -187.627815          2.851260          0.417305                0.144703
227                          -47.294811          -121.923494          0.307049                0.263987
228                          -7.787852          -62.456489          0.735997                0.549177
229                          -36.534706          93.343312          0.066635                0.284382
230                          -305.962544          247.409645          0.038608                0.423315
231                          -206.439443          166.962585          0.704632                0.477009
232                          106.246992          101.868518          0.171644                0.216179
233                          534.507568          45.147285          0.361293                0.944661
234                          176.166675          288.063974          0.300625                0.394017
235                          144.716683          -76.477250          0.505688                0.561914
236                          -42.603178          -90.132828          0.447984                0.687688
237                          14.198511          -283.940853          0.540503                0.316474
238                          -351.068776          659.385507          0.784257                0.157178
239                          -314.770417          153.116647          0.245973                0.965203
240                          -20.372991          280.027675          0.828877                0.588862
241                          15.709226          -175.128860          0.852615                0.836128
242                          -159.591405          -173.005719          0.717269                0.304649
243                          5.006384          -99.528643          0.133867                0.743356
244                          -76.154737          -74.960426          0.748950                0.950452
245                          -44.894686          314.669170          0.292254                0.515687
246                          -353.287694          0.283443          0.370175                0.522043
247                          231.618119          -45.577463          0.056996                0.364054
248                          -52.784241          -407.065563          0.413128                0.264712
249                          -384.680483          -102.951532          0.568663                0.418482
250                          203.794346          223.112403          0.605438                0.548057
251                          83.820436          -14.752630          0.551282                0.950747
252                          33.764745          88.016442          0.955771                0.487319
253                          335.254693          -89.648950          0.042415                0.457584
254                          -407.159112          523.457084          0.467253                0.221907
255                          236.907715          -370.087915          0.193423                0.746312
256                          -231.867070          -205.340418          0.595146                0.310718
257                          -155.018752          20.397124          0.365620                0.733824
258                          62.399446          -154.420116          0.858949                0.730698
259                          -435.270398          -194.051649          0.027415                0.648361
260                          -501.035334          -236.542901          0.484687                0.704444
261                          34.236512          584.586654          0.668915                0.677580
262                          -28.979830          -127.646492          0.772283                0.750033
263                          282.672188          8.717258          0.197962                0.262853
264                          73.109680          -40.562351          0.424531                0.958351
265                          -32.584766          158.842959          0.111879                0.980175
266                          14.948903          -92.982348          0.649180                0.641739
267                          -103.302515          -405.842511          0.621239                0.780392
268                          8.224324          88.914093          0.761252                0.777733
269                          -135.220461          400.262050          0.637939                0.878956
270                          270.836578          -365.246930          0.716181                0.567653
271                          116.983575          461.448490          0.342722                0.268788
272                          -161.372071          -271.089460          0.130778                0.176353
273                          -412.679665          282.197116          0.013721                0.416197
274                          -115.815922          157.122391          0.382717                0.008159
275                          210.733729          446.822570          0.705251                0.754452
276                          226.618720          -307.379095          0.954253                0.823156
277                          341.995550          386.759411          0.307358                0.013291
278                          238.562807          -216.261502          0.061595                0.752987
279                          162.813217          33.233488          0.644694                0.706770
280                          -42.324029          -23.538078          0.574809                0.167926
281                          340.847120          89.004067          0.851613                0.449994
282                          -221.940400          162.255028          0.391925                0.963595
283                          558.464241          462.873084          0.129369                0.406625
284                          94.004974          49.794201          0.137387                0.494250
285                          -345.946065          -19.441854          0.211905                0.922111
286                          -531.569182          112.177596          0.180717                0.669212
287                          64.016238          115.558459          0.603598                0.322125
288                          37.810301          -224.862862          0.948919                0.451609
289                          -357.034634          -235.776493          0.923058                0.001644
290                          -116.032963          57.274636          0.153273                0.843921
291                          330.402351          124.835958          0.070980                0.644223
292                          188.697022          -269.416247          0.693000                0.568658
293                          61.851982          75.840807          0.482827                0.887957
294                          -183.737218          184.062044          0.775584                0.930825
295                          178.995207          -557.604342          0.272327                0.577463
296                          18.540228          -180.684015          0.607291                0.022399
297                          -383.487309          -367.454583          0.423705                0.968674
298                          238.831823          12.821452          0.983322                0.490591
299                          -217.873943          -6.815945          0.086999                0.990329
300                          -89.885503          -477.375437          0.434299                0.480808
301                          113.275925          154.131508          0.066127                0.087744
302                          159.519014          99.495782          0.190581                0.069586
303                          -159.698996          -61.204843          0.729798                0.358309
304                          84.667585          80.779919          0.442738                0.144819
305                          -130.502629          -295.375995          0.029456                0.993494
306                          134.305906          -431.096176          0.708283                0.992110
307                          -2.385745          -115.815500          0.403381                0.026243
308                          -207.896250          -104.638050          0.230341                0.316721
309                          -267.839218          -362.019246          0.607037                0.617684
310                          -214.253330          245.191263          0.715215                0.758607
311                          557.727704          48.153382          0.629423                0.812985
312                          -330.903385          -234.091265          0.193128                0.408650
313                          312.934003          325.201783          0.139787                0.025112
314                          294.804697          -236.476732          0.283046                0.049346
315                          -174.099971          26.734465          0.933388                0.427713
316                          10.486953          174.611391          0.606627                0.969243
317                          -268.094531          -108.496249          0.704988                0.381251
318                          -445.050360          -392.590227          0.542456                0.787399
319                          62.300530          -118.508353          0.241227                0.724370
320                          66.344887          204.945059          0.521962                0.636779
321                          -298.022014          -165.928714          0.922235                0.878352
322                          325.160560          -63.298131          0.487045                0.275072
323                          229.661986          210.923988          0.506814                0.496061
324                          288.181084          -197.885524          0.934437                0.179071
325                          -17.340745          57.088656          0.752709                0.179301
326                          -58.681491          106.479387          0.202818                0.383830
327                          33.703277          441.058146          0.085260                0.284478
328                          141.059475          228.536830          0.533242                0.113866
329                          83.659995          16.135190          0.477454                0.671740
330                          -158.727301          -417.895866          0.789633                0.472270
331                          386.603609          -112.732260          0.253471                0.119563
332                          592.310237          -345.147692          0.726085                0.428279
333                          -88.845262          42.503917          0.118105                0.073609
334                          -75.296611          -162.112534          0.458081                0.889925
335                          172.177639          -79.775187          0.105499                0.308098
336                          -129.267028          -30.488396          0.780229                0.487538
337                          408.629319          37.816118          0.676196                0.446326
338                          -709.646727          -79.201617          0.591301                0.257676
339                          -364.375669          146.543815          0.210069                0.659274
340                          -38.847240          -362.140937          0.246840                0.906291
341                          -9.772045          -397.130893          0.505893                0.832592
342                          417.190616          331.490154          0.198930                0.850241
343                          183.701357          -39.060872          0.570484                0.524234
344                          -18.008924          325.730592          0.836549                0.947391
345                          -90.904789          292.744099          0.577306                0.721348
346                          -217.960215          116.346864          0.965819                0.814277
347                          -353.560553          273.343278          0.930209                0.414017
348                          8.328397          -172.962711          0.262668                0.845892
349                          -197.383393          72.418890          0.339748                0.298573
350                          -114.866257          -411.667039          0.738669                0.399619
351                          -208.117264          -5.226286          0.889195                0.089926
352                          117.264569          65.128223          0.898225                0.365378
353                          206.081628          -17.420297          0.095077                0.711444
354                          -362.807845          171.680463          0.158318                0.999618
355                          -115.298609          174.387825          0.573342                0.220477
356                          -208.292692          25.461209          0.253060                0.540179
357                          -353.449514          296.524997          0.008466                0.255394
358                          -214.551151          255.028942          0.668071                0.206042
359                          85.458085          654.355896          0.844375                0.834122
360                          -385.701580          -1.781346          0.320714                0.931876
361                          -147.313022          -121.186591          0.665204                0.725493
362                          -384.798401          -70.630046          0.538495                0.192039
363                          296.285009          -255.295601          0.822567                0.179501
364                          -57.949589          -215.719625          0.818937                0.134262
365                          70.086030          168.500568          0.556290                0.275885
366                          -8.522780          69.177044          0.836436                0.115573
367                          89.054190          -735.458336          0.429261                0.460760
368                          -209.587394          734.032007          0.303383                0.984240
369                          131.680114          247.268492          0.360714                0.625469
370                          437.608805          365.864713          0.888618                0.524356
371                          -259.480166          -310.577786          0.187636                0.449004
372                          154.779858          -164.202692          0.232416                0.840968
373                          -96.574551          -150.375410          0.965958                0.851728
374                          26.328031          27.854944          0.407902                0.454234
375                          -145.488365          394.646050          0.821816                0.603277
376                          -97.161203          -364.920379          0.349744                0.525373
377                          232.203033          395.722123          0.206651                0.626897
378                          117.141311          96.699540          0.564768                0.845620
379                          -56.641858          -69.653970          0.948780                0.168924
380                          -110.930917          199.100629          0.012508                0.089625
381                          214.352610          -104.384410          0.367343                0.305365
382                          -27.389182          -50.643897          0.689223                0.306603
383                          140.217350          -353.212099          0.903494                0.710914
384                          160.421883          335.648782          0.699974                0.628681
385                          -201.730206          213.149964          0.502524                0.892279
386                          258.911736          -182.576329          0.744360                0.615472
387                          90.739074          18.350218          0.543921                0.558736
388                          -128.948169          53.330607          0.170255                0.311181
389                          100.501942          59.839990          0.060088                0.027034
390                          171.965940          64.633741          0.952166                0.180206
391                          84.089990          138.392908          0.939245                0.259383
392                          608.276187          110.078858          0.782856                0.987033
393                          -322.536708          136.601188          0.006787                0.939874
394                          42.992968          -155.352660          0.307874                0.968425
395                          -256.855967          156.683557          0.000654                0.606723
396                          -4.678036          172.876641          0.985832                0.258138
397                          231.675057          316.738889          0.236065                0.792923
398                          -331.546707          66.049528          0.871402                0.212348
399                          249.008790          209.502157          0.066641                0.798006
