Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -181.147538          55.841768          0.757866                0.444584
67                          -125.551652          4.089911          0.746042                0.610361
68                          10.690897          1.984072          0.833388                0.865427
69                          322.905409          26.937185          0.823087                0.847085
70                          153.560403          -64.579677          0.831644                0.671556
71                          -135.807337          -379.367267          0.608243                0.203074
72                          441.748391          -80.589452          0.349005                0.183561
73                          90.114319          310.960589          0.544118                0.639957
74                          350.994289          26.384997          0.568949                0.918755
75                          57.364701          -16.214649          0.591936                0.171124
76                          168.714960          289.408785          0.413707                0.291992
77                          398.043292          -203.454802          0.447784                0.582777
78                          -354.699678          37.320737          0.480559                0.579178
79                          -248.335396          256.373497          0.846582                0.738847
80                          -55.064793          -213.205651          0.259685                0.109869
81                          -4.094565          -59.821862          0.401375                0.005306
82                          -256.210451          78.211961          0.262887                0.267743
83                          -63.002888          421.429029          0.027811                0.248420
84                          -613.399534          390.546876          0.008970                0.604617
85                          111.514081          -123.469878          0.240296                0.227887
86                          -153.076227          -234.090438          0.513412                0.297392
87                          -89.114380          -59.230209          0.790303                0.754167
88                          161.076536          147.271086          0.750640                0.056300
89                          395.774819          126.242195          0.771304                0.443694
90                          70.734585          -155.673909          0.075561                0.842861
91                          -61.278900          119.494725          0.311520                0.081739
92                          -231.650692          -395.437712          0.778411                0.342592
93                          -292.178398          -52.718270          0.660529                0.369564
94                          -56.997588          24.394996          0.778978                0.754999
95                          421.936411          -113.842474          0.213708                0.041169
96                          -623.701274          -189.094314          0.443637                0.670039
97                          207.542501          -194.949193          0.025597                0.914904
98                          34.042576          233.182859          0.837861                0.643578
99                          213.244803          310.237773          0.932266                0.555692
100                          -38.505671          22.566898          0.297717                0.396420
101                          -464.661055          -120.852595          0.570865                0.625387
102                          -78.796269          163.733745          0.354119                0.279370
103                          18.076036          318.314479          0.095277                0.474251
104                          -124.384570          92.469751          0.110213                0.062633
105                          -215.108904          -250.177987          0.247076                0.698649
106                          246.423033          -272.861867          0.126202                0.270890
107                          253.395202          -21.587487          0.315331                0.215523
108                          261.437122          -28.683342          0.075914                0.382885
109                          -200.327871          -84.096458          0.517413                0.782463
110                          47.607392          -254.222573          0.932476                0.809713
111                          205.457486          273.265215          0.639523                0.661695
112                          -192.639546          -129.396486          0.823671                0.415165
113                          -301.256439          -183.817488          0.658857                0.846731
114                          200.406268          26.837123          0.415401                0.389421
115                          85.170434          -179.145906          0.506326                0.210778
116                          -247.688922          -618.073516          0.389910                0.404192
117                          279.447632          134.314971          0.847050                0.168460
118                          -18.689344          130.346455          0.334829                0.436175
119                          -36.573936          494.990808          0.723992                0.294972
120                          -622.156615          438.466344          0.861230                0.474998
121                          -200.960963          -161.658440          0.642569                0.155379
122                          -8.444172          -194.284322          0.031435                0.056433
123                          -245.969401          163.914932          0.266360                0.845700
124                          -174.870050          280.313626          0.321613                0.371809
125                          249.426602          -38.818102          0.921669                0.033621
126                          -267.368487          -206.376246          0.182822                0.958433
127                          -379.521382          -296.636815          0.271260                0.089606
128                          -434.862408          250.260100          0.571391                0.224914
129                          439.686863          204.825248          0.631392                0.855408
130                          146.290200          82.262066          0.010312                0.413823
131                          -305.434631          101.752572          0.490499                0.926652
132                          281.343988          -67.457393          0.497213                0.976628
133                          -149.376909          -544.563415          0.256630                0.169972
134                          333.699733          -28.230907          0.929458                0.342777
135                          -50.081555          -232.723456          0.365109                0.633744
136                          108.997005          17.219212          0.868910                0.639895
137                          38.651125          -445.829203          0.095969                0.533121
138                          302.212213          135.419352          0.514509                0.803893
139                          570.606790          172.463589          0.496731                0.341953
140                          37.422182          -344.156010          0.668584                0.577024
141                          27.655972          109.809857          0.760515                0.927649
142                          21.558762          -189.742279          0.208552                0.427358
143                          -30.168111          425.189979          0.950054                0.573695
144                          32.224108          -152.174917          0.000502                0.961929
145                          93.198494          7.134196          0.852968                0.092101
146                          160.540116          -196.602045          0.576571                0.659225
147                          -68.759213          305.970203          0.506472                0.578865
148                          5.632191          2.790194          0.264096                0.562605
149                          191.423003          -193.789885          0.737779                0.671197
150                          165.358600          -179.083526          0.187380                0.984712
151                          140.258171          -9.738781          0.302448                0.130795
152                          478.378059          -169.823778          0.627415                0.387151
153                          -60.590868          300.022913          0.791805                0.865457
154                          -200.405155          35.903982          0.353195                0.598255
155                          -126.534079          11.464455          0.991396                0.186018
156                          118.255825          -154.649120          0.963989                0.469563
157                          -317.105817          -124.731492          0.950788                0.777597
158                          -470.071036          755.961154          0.125126                0.633449
159                          1.524388          -6.733108          0.212290                0.652744
160                          240.605592          -298.254324          0.448413                0.338792
161                          276.845388          -623.556697          0.741922                0.232114
162                          73.396373          -7.265318          0.497859                0.789404
163                          79.699796          112.583867          0.479192                0.640186
164                          -68.484440          -54.682971          0.832745                0.223789
165                          -25.872874          344.273954          0.271041                0.848919
166                          -491.016541          156.283993          0.224384                0.902064
167                          -199.805555          337.622950          0.855672                0.848060
168                          -74.563390          -216.510199          0.027141                0.270455
169                          -34.491818          -392.974015          0.286135                0.243228
170                          -251.990952          -21.383311          0.031800                0.875072
171                          -359.258043          68.447180          0.613417                0.299713
172                          -289.987220          -286.847201          0.636189                0.862031
173                          -145.027926          156.260935          0.098340                0.112112
174                          -80.199621          -210.771790          0.960970                0.145469
175                          -423.789525          83.574433          0.519129                0.174434
176                          -20.123040          199.681945          0.480904                0.056224
177                          -31.932403          -348.347931          0.605732                0.622323
178                          -161.878040          -94.233490          0.239943                0.523605
179                          59.371328          -279.527215          0.881693                0.222367
180                          -142.584455          386.470261          0.505280                0.205958
181                          671.108177          -244.434633          0.722325                0.249418
182                          -49.877107          302.747595          0.302857                0.275373
183                          -139.770644          19.519778          0.889627                0.325324
184                          23.320342          39.149886          0.811876                0.224446
185                          -134.818729          -28.939677          0.555486                0.206287
186                          211.746822          58.487365          0.801770                0.945998
187                          245.907712          297.465227          0.756369                0.199798
188                          78.211537          -127.252932          0.016422                0.167126
189                          -291.954956          -43.518960          0.349471                0.395437
190                          113.988807          66.596929          0.056568                0.714390
191                          69.917716          77.630759          0.783786                0.444058
192                          -526.991738          88.380098          0.030307                0.189824
193                          33.703042          -168.803052          0.081971                0.979964
194                          176.287986          492.152239          0.350129                0.149793
195                          340.866028          -150.101291          0.162705                0.221080
196                          42.700715          104.827159          0.026875                0.098723
197                          -467.784386          -193.451525          0.633967                0.225415
198                          -231.854087          -320.504597          0.129079                0.449289
199                          124.212925          4.280733          0.079535                0.633467
200                          190.270414          121.810468          0.881899                0.211266
201                          -128.727831          254.918172          0.369422                0.528027
202                          211.309784          -218.548544          0.180940                0.446316
203                          253.013513          -97.725567          0.008286                0.774877
204                          -122.856895          61.721339          0.917025                0.587349
205                          263.189882          -149.542538          0.689889                0.034702
206                          -376.775393          107.352419          0.788938                0.774240
207                          361.658105          28.873952          0.444994                0.623695
208                          148.025916          84.726622          0.817720                0.458583
209                          -177.949198          -131.303372          0.868111                0.666377
210                          -295.403783          -265.462304          0.313542                0.802285
211                          286.066627          33.817175          0.278597                0.266469
212                          -222.613404          -85.936695          0.878111                0.924571
213                          138.708977          87.632117          0.406204                0.029505
214                          -95.346713          181.158751          0.972424                0.387707
215                          -44.507181          -82.929166          0.292983                0.927716
216                          -96.004738          -84.820051          0.036830                0.119946
217                          -517.565431          276.935695          0.675136                0.220686
218                          189.655769          -124.083698          0.510697                0.690554
219                          -348.076852          -40.011599          0.541638                0.896863
220                          157.794293          -47.901961          0.107683                0.326546
221                          47.245487          -311.686517          0.487802                0.622049
222                          -223.147395          -146.405961          0.059785                0.674586
223                          96.635111          -196.972797          0.763008                0.547283
224                          -79.385608          143.957254          0.324847                0.522122
225                          286.651975          351.927482          0.076520                0.544742
226                          -20.118195          -229.602891          0.084930                0.813199
227                          79.649016          341.454619          0.522591                0.868560
228                          380.942829          -111.085139          0.581482                0.696272
229                          -38.705915          181.311816          0.598312                0.125974
230                          227.127484          -518.127347          0.180511                0.426729
231                          172.201491          361.939245          0.866070                0.977678
232                          28.578871          15.167220          0.965359                0.224832
233                          298.091016          -149.373917          0.122140                0.624640
234                          -162.086753          -46.340090          0.734824                0.667176
235                          227.977446          -193.100219          0.404935                0.121463
236                          312.128497          -403.138261          0.010326                0.627269
237                          -50.804753          199.302450          0.391948                0.904113
238                          365.148965          -55.163937          0.465877                0.326296
239                          58.691940          79.184436          0.127306                0.516809
240                          433.452238          -156.354323          0.903365                0.984209
241                          79.534980          -33.486766          0.068085                0.013972
242                          -125.010730          -106.081210          0.110247                0.643793
243                          56.793970          474.976684          0.198808                0.678375
244                          48.596349          371.088208          0.086177                0.728098
245                          -452.130747          108.622643          0.538151                0.848734
246                          480.888057          200.445447          0.438766                0.141187
247                          39.456391          -525.892744          0.056634                0.390133
248                          24.109064          196.946181          0.410223                0.937153
249                          36.109197          333.280070          0.966793                0.067873
250                          821.702466          -280.707792          0.142645                0.013590
251                          524.060110          -172.327380          0.497821                0.588406
252                          -541.200372          -174.252748          0.800437                0.568671
253                          174.742859          259.724859          0.666902                0.204511
254                          -13.501800          -358.126260          0.575151                0.234696
255                          153.856329          103.459348          0.574626                0.368559
256                          -56.011801          -99.371053          0.878869                0.262703
257                          -247.674958          -64.410115          0.135841                0.595119
258                          362.240194          141.889466          0.886227                0.254592
259                          151.348391          394.707009          0.365033                0.395187
260                          -9.596336          -260.944470          0.572710                0.355037
261                          -41.449488          -402.714906          0.447945                0.842037
262                          -13.908317          -393.762120          0.691908                0.922400
263                          -598.941460          -90.149857          0.211913                0.143749
264                          181.424256          98.415491          0.850023                0.957075
265                          -478.086383          134.673510          0.794716                0.670405
266                          457.280594          -238.219285          0.484729                0.878207
267                          -2.293297          15.821175          0.816930                0.301755
268                          185.746652          221.520362          0.778845                0.912582
269                          -195.098578          478.429483          0.869244                0.039037
270                          184.562072          278.282059          0.575426                0.549425
271                          8.733138          217.786705          0.740238                0.217767
272                          35.127352          325.410636          0.256146                0.555871
273                          -192.088537          -59.618427          0.856995                0.901203
274                          113.228629          -480.881545          0.873499                0.646862
275                          -61.130469          -309.547533          0.052944                0.452473
276                          150.462147          136.672019          0.694391                0.104823
277                          -113.748774          -302.571892          0.065062                0.527251
278                          -305.705378          442.844931          0.759323                0.153076
279                          -300.792970          -224.931340          0.786087                0.320263
280                          135.279377          157.776167          0.974867                0.891187
281                          183.208823          175.431888          0.145162                0.650610
282                          377.458149          108.361135          0.589089                0.195685
283                          152.796444          172.361269          0.272779                0.314633
284                          -487.794863          -64.199726          0.657649                0.654739
285                          -183.468380          416.191702          0.708250                0.068460
286                          442.097129          -340.121605          0.845494                0.653945
287                          125.882668          217.836833          0.650079                0.359552
288                          -66.158397          -36.051650          0.934380                0.449005
289                          -108.465817          203.393510          0.075421                0.920537
290                          -235.854191          -130.068797          0.158817                0.958050
291                          580.599225          331.769858          0.925343                0.576422
292                          -50.368518          -76.689229          0.840389                0.346669
293                          246.563618          -107.803646          0.880014                0.784727
294                          -330.819246          240.301756          0.398216                0.890490
295                          -29.555222          -114.498379          0.965603                0.785497
296                          96.367379          346.082559          0.457743                0.135837
297                          -100.918382          329.304508          0.522302                0.352719
298                          277.424827          -313.471068          0.253181                0.724596
299                          -22.041968          84.495974          0.373803                0.938311
300                          827.398922          518.595278          0.040933                0.404723
301                          281.888702          -150.966043          0.945723                0.336526
302                          -254.180941          -591.781548          0.881330                0.612530
303                          -300.526552          22.655788          0.082824                0.099203
304                          121.305297          29.016301          0.171640                0.957891
305                          -153.285603          22.703480          0.517123                0.472427
306                          -110.086224          54.332601          0.418625                0.280284
307                          11.792617          -15.028663          0.765123                0.717245
308                          -30.677883          336.824080          0.307552                0.589480
309                          368.782686          356.257013          0.155081                0.316566
310                          123.546947          -11.451150          0.775971                0.800621
311                          109.940858          -167.838402          0.904535                0.928244
312                          -511.171548          153.954978          0.906058                0.229061
313                          -297.069113          -58.430193          0.726448                0.974397
314                          -95.039154          91.683680          0.970242                0.307369
315                          91.414653          -46.597283          0.835887                0.433499
316                          -128.589002          375.829149          0.817774                0.151337
317                          -144.997235          151.892982          0.118018                0.419525
318                          -137.480885          9.706024          0.778338                0.298947
319                          196.871976          68.572597          0.479965                0.830577
320                          -130.100262          -36.729329          0.854801                0.838310
321                          344.596722          65.098191          0.081605                0.807965
322                          333.733478          -184.318103          0.246188                0.136439
323                          99.921607          105.524097          0.368462                0.423865
324                          -360.130934          -127.142157          0.410994                0.203289
325                          -201.564984          186.970516          0.202398                0.468429
326                          -179.434813          -101.176214          0.208536                0.212644
327                          159.028369          -183.108871          0.268788                0.855798
328                          -330.596786          119.153533          0.405853                0.598965
329                          323.753840          -57.683576          0.109912                0.609421
330                          -133.376941          -220.733650          0.867030                0.123551
331                          -158.978522          78.943812          0.823841                0.511578
332                          101.741841          -291.882928          0.745895                0.106714
333                          -618.066155          125.857787          0.118602                0.952830
334                          -121.236372          124.600063          0.088016                0.738399
335                          21.070347          -234.975785          0.751532                0.571627
336                          43.352956          -50.995341          0.734726                0.900597
337                          192.338815          -48.345272          0.723256                0.980909
338                          -277.859870          -42.034362          0.233637                0.065493
339                          203.180272          203.544707          0.167405                0.231965
340                          269.974729          250.634691          0.163739                0.135668
341                          152.221262          530.546056          0.526546                0.435009
342                          -251.836733          257.995927          0.416384                0.217954
343                          438.576738          131.023883          0.981973                0.078338
344                          41.839683          -60.164418          0.562190                0.563955
345                          705.746412          49.573271          0.319303                0.468132
346                          100.795626          -134.405241          0.199754                0.904161
347                          -544.115924          283.929480          0.498580                0.742238
348                          -305.798603          40.414727          0.023891                0.580887
349                          241.020656          4.882921          0.434558                0.650050
350                          -120.493316          86.772176          0.499055                0.007338
351                          -390.427675          -4.577421          0.770157                0.350682
352                          -427.999935          228.670280          0.629017                0.074567
353                          -282.391766          209.740142          0.343060                0.013838
354                          241.289339          196.485602          0.197199                0.550567
355                          164.126931          125.950154          0.773335                0.550871
356                          -394.042797          73.191208          0.438978                0.782172
357                          -105.787671          56.044457          0.911736                0.154480
358                          331.083986          82.155726          0.924913                0.025189
359                          -25.033059          404.248439          0.311433                0.257045
360                          128.789843          -336.173478          0.166184                0.967038
361                          185.775790          490.564514          0.708028                0.577013
362                          366.660018          -299.607649          0.377378                0.313432
363                          -15.934443          150.690505          0.367149                0.710112
364                          -75.006216          -201.462007          0.886521                0.153274
365                          -302.525447          -255.999547          0.851108                0.302815
366                          348.489095          596.134051          0.341871                0.318045
367                          17.409042          197.506678          0.225961                0.380033
368                          29.507076          184.122435          0.949248                0.675472
369                          -122.294502          -198.804069          0.190478                0.279238
370                          -53.775458          -69.383917          0.252542                0.104028
371                          74.139756          -561.070857          0.349758                0.196725
372                          -207.697779          -173.713801          0.741094                0.192153
373                          137.152420          -112.943934          0.184207                0.850875
374                          -325.500222          -265.191590          0.474474                0.033747
375                          4.822513          -378.018765          0.752406                0.005199
376                          339.178571          21.979364          0.851173                0.581120
377                          16.565036          -333.696253          0.741251                0.190420
378                          128.333541          -128.464402          0.675372                0.588767
379                          247.162986          -17.579528          0.299526                0.706259
380                          -186.575219          118.157907          0.013621                0.889714
381                          -132.956537          33.608939          0.080287                0.603706
382                          79.022642          -242.222645          0.871856                0.368445
383                          365.150264          420.478577          0.733284                0.629039
384                          298.627741          -485.180893          0.364432                0.527505
385                          -543.104798          394.788770          0.883156                0.902403
386                          -648.459793          111.681594          0.548458                0.638183
387                          -80.126833          224.098964          0.664266                0.761153
388                          454.853224          303.137842          0.853344                0.845273
389                          -168.169085          235.981295          0.199518                0.203181
390                          -393.305403          341.219627          0.131592                0.642551
391                          -65.018586          103.225985          0.182615                0.765485
392                          -268.278640          291.152184          0.043066                0.742171
393                          121.045554          -233.712418          0.327188                0.117524
394                          262.707748          90.554745          0.884715                0.685309
395                          227.784278          -191.940865          0.268414                0.401704
396                          215.672989          120.925445          0.157062                0.409057
397                          -557.550038          -354.305653          0.996063                0.089485
398                          656.145992          369.983334          0.340517                0.598905
399                          -13.556384          169.840044          0.424441                0.175620
