Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          73.732756          -174.092660          0.472265                0.606295
97                          -274.655819          -285.346578          0.712927                0.855345
98                          -241.559059          -204.817646          0.219962                0.269985
99                          36.871790          -171.333150          0.309616                0.482752
100                          141.964084          -190.266170          0.325999                0.468875
101                          93.345709          147.561058          0.563341                0.858611
102                          3.286851          -27.317987          0.555915                0.715951
103                          -164.901737          107.917050          0.934713                0.640703
104                          -337.434443          -110.212347          0.532826                0.200736
105                          -243.494647          333.963742          0.129275                0.571988
106                          88.378952          80.333563          0.496475                0.064495
107                          -326.434329          -225.624902          0.005680                0.540689
108                          38.036645          306.199065          0.529237                0.779476
109                          -137.763371          105.306970          0.697587                0.781837
110                          112.520356          -125.337141          0.750363                0.565900
111                          -101.050310          -385.109904          0.113675                0.409107
112                          345.530375          256.028491          0.730860                0.784145
113                          371.157086          223.188393          0.064336                0.707772
114                          23.159133          41.465442          0.643917                0.650661
115                          -65.602168          -428.084262          0.203285                0.413241
116                          50.846799          206.695133          0.289694                0.949807
117                          -160.833755          139.835598          0.281494                0.854007
118                          80.328681          -349.177088          0.162562                0.173029
119                          -195.791265          211.719277          0.305969                0.982527
120                          -78.256243          -338.361455          0.822299                0.290740
121                          110.864100          -440.234777          0.465492                0.361975
122                          86.514877          115.038338          0.050511                0.181602
123                          -56.796944          -108.724764          0.713176                0.815468
124                          -54.127861          20.972038          0.973769                0.086192
125                          -24.102792          143.782068          0.451224                0.944353
126                          -209.174831          222.577016          0.689209                0.991928
127                          410.400520          -259.861051          0.214039                0.703359
128                          -59.827287          -22.925327          0.102686                0.711673
129                          -281.273749          246.836722          0.441962                0.117635
130                          191.209502          195.055189          0.422777                0.780644
131                          -2.160168          39.605173          0.012401                0.541953
132                          124.699626          -140.134036          0.582534                0.609496
133                          -124.823027          -390.541129          0.459719                0.272943
134                          -33.603969          9.499365          0.201807                0.722092
135                          -59.475587          -80.584753          0.076245                0.223271
136                          87.362284          174.694694          0.468362                0.016400
137                          -18.382223          176.651886          0.849212                0.269835
138                          17.660227          -504.347958          0.962306                0.941202
139                          204.124157          173.841539          0.014238                0.775490
140                          -569.144693          285.403208          0.771897                0.188997
141                          15.987599          521.936030          0.219322                0.420289
142                          -41.754253          -38.704735          0.216683                0.607567
143                          -12.077817          -158.544797          0.157194                0.663135
144                          -45.261995          -5.421010          0.522374                0.179030
145                          406.766528          225.403512          0.641180                0.556907
146                          184.651676          203.433613          0.068576                0.711543
147                          433.246845          59.692311          0.395652                0.877965
148                          -206.369194          -174.689405          0.255883                0.401748
149                          272.845100          -38.930571          0.703437                0.264032
150                          -271.585757          -324.108323          0.004993                0.544829
151                          75.170047          -24.011665          0.593309                0.170872
152                          158.197870          217.374679          0.948858                0.733919
153                          -72.043401          144.132726          0.128775                0.023362
154                          -376.387022          -57.881990          0.715829                0.766760
155                          -328.080903          -27.495122          0.898324                0.842960
156                          -409.909066          -274.757853          0.019025                0.720918
157                          170.436664          -308.420214          0.313651                0.650335
158                          233.136505          128.188745          0.156077                0.421784
159                          -396.869087          125.005176          0.223640                0.524335
160                          159.379299          733.383868          0.551624                0.110125
161                          61.340631          -108.673769          0.103061                0.894209
162                          107.642184          125.816828          0.801383                0.084500
163                          43.829142          96.366408          0.846145                0.788914
164                          -41.004248          -64.919413          0.919599                0.898353
165                          -218.744245          -69.603850          0.118928                0.155092
166                          89.628094          108.847213          0.137492                0.980267
167                          42.343014          -206.024548          0.333371                0.594083
168                          -415.867459          134.944714          0.730594                0.055454
169                          199.157578          119.982314          0.600773                0.520722
170                          -8.693893          -19.596553          0.460694                0.263823
171                          243.502869          -56.577651          0.435648                0.439330
172                          407.262763          181.419006          0.663371                0.538905
173                          100.455112          -51.520960          0.882867                0.185969
174                          178.962836          -109.542415          0.992724                0.017858
175                          399.022300          217.879798          0.998041                0.229862
176                          -90.658260          -416.468521          0.489089                0.287343
177                          -345.387831          281.883894          0.460342                0.961087
178                          -198.694922          -79.719784          0.944054                0.078736
179                          -328.455496          -226.183484          0.181472                0.357909
180                          173.910584          -231.389644          0.798074                0.495252
181                          439.245781          182.082122          0.462937                0.360227
182                          -284.601116          100.533380          0.787555                0.387604
183                          16.691138          -195.275609          0.854801                0.145122
184                          -222.604229          413.017418          0.809119                0.511145
185                          -176.848914          -3.985845          0.881201                0.209244
186                          -199.400500          -479.521504          0.000702                0.979092
187                          72.771917          154.925922          0.256133                0.174541
188                          -36.385658          457.471005          0.297170                0.759653
189                          -435.467443          297.686380          0.761460                0.507002
190                          220.742915          162.574227          0.935993                0.559732
191                          63.868941          -426.303286          0.103192                0.121549
192                          -16.259775          313.462763          0.042820                0.114363
193                          462.080689          21.135218          0.869004                0.421079
194                          74.106960          -87.551455          0.778913                0.066841
195                          -11.788598          166.243222          0.567058                0.881109
196                          435.640227          -164.371659          0.018355                0.371807
197                          -99.018166          -259.491055          0.551009                0.080449
198                          237.213744          -67.921793          0.559251                0.956203
199                          279.966377          281.412652          0.446518                0.431269
200                          -283.921476          -93.961816          0.305437                0.450569
201                          -207.901479          167.756573          0.195454                0.760049
202                          -62.421541          -135.177599          0.229580                0.054469
203                          80.510760          195.350324          0.985201                0.472922
204                          145.431824          -167.745685          0.067609                0.924986
205                          18.766080          184.829522          0.602142                0.212747
206                          -10.787129          142.951865          0.897179                0.501364
207                          26.621477          -235.354681          0.326969                0.155928
208                          297.490359          -52.190402          0.649954                0.381405
209                          39.118895          366.078054          0.088202                0.217248
210                          159.583893          -135.904330          0.187016                0.460665
211                          227.664747          -107.705313          0.091830                0.176742
212                          390.647946          12.016465          0.903872                0.497389
213                          351.117201          -350.008909          0.632309                0.255463
214                          -202.345043          364.857633          0.371547                0.834759
215                          169.642685          160.915983          0.462432                0.956128
216                          54.495856          414.167580          0.849757                0.716578
217                          -252.086673          -36.871965          0.765507                0.075536
218                          -63.870225          -397.709388          0.071355                0.268891
219                          -249.308369          -211.085014          0.761936                0.721551
220                          -40.398081          -218.988493          0.327528                0.431358
221                          -209.154366          -72.812431          0.202944                0.115012
222                          -126.950203          170.470378          0.821520                0.493897
223                          -63.620931          -16.212480          0.695072                0.722988
224                          116.770445          184.540203          0.235498                0.752637
225                          -112.907035          248.832572          0.004826                0.470586
226                          -280.787470          554.961550          0.331115                0.021082
227                          -47.294811          -121.923494          0.814673                0.416722
228                          140.977632          67.018880          0.008211                0.475212
229                          73.540177          172.458875          0.270731                0.923840
230                          170.876964          301.647237          0.725759                0.748204
231                          -147.087466          814.632965          0.451241                0.231450
232                          -522.013436          372.530365          0.920333                0.039777
233                          -251.539703          71.547805          0.740795                0.388049
234                          -289.480687          -131.958769          0.174237                0.843224
235                          90.445949          -690.045099          0.940714                0.356620
236                          -20.210921          226.103464          0.843382                0.942212
237                          14.198511          -283.940853          0.988533                0.356792
238                          -411.747521          617.134276          0.237045                0.521802
239                          89.687224          -234.667962          0.986268                0.916639
240                          256.551131          273.600531          0.867228                0.316417
241                          14.512010          -318.479836          0.340895                0.421456
242                          57.413343          -164.373013          0.676823                0.878753
243                          133.871064          -178.643759          0.708758                0.030716
244                          -153.706051          174.267031          0.121581                0.101076
245                          -96.496526          240.013688          0.307294                0.454351
246                          12.314371          -381.266339          0.670575                0.821671
247                          -111.266606          -264.528459          0.340570                0.381527
248                          -52.784241          -407.065563          0.747534                0.419862
249                          -92.825058          -184.198142          0.674894                0.307498
250                          -242.466223          -130.203129          0.733317                0.054271
251                          -118.765158          105.390952          0.993347                0.132332
252                          33.764745          88.016442          0.021209                0.264655
253                          121.101404          -104.959248          0.107574                0.748689
254                          -290.700532          19.397792          0.726970                0.390223
255                          344.701688          244.275339          0.775548                0.007188
256                          -354.970242          -29.809218          0.148333                0.527495
257                          -151.727508          674.455946          0.880865                0.042516
258                          62.399446          -154.420116          0.827947                0.858011
259                          -435.270398          -194.051649          0.292569                0.525110
260                          -260.986567          326.432461          0.700303                0.371053
261                          188.025667          -149.493470          0.392039                0.580184
262                          -114.283865          81.473866          0.741336                0.570812
263                          282.672188          8.717258          0.117611                0.537924
264                          229.742945          62.326218          0.119883                0.917439
265                          1.894364          105.848015          0.629802                0.822399
266                          140.203169          -58.001850          0.942151                0.271988
267                          374.836499          -171.474119          0.229313                0.328804
268                          8.224324          88.914093          0.020768                0.583395
269                          94.361904          186.330166          0.847143                0.022306
270                          363.601761          -154.999058          0.377657                0.360903
271                          -55.516633          -39.756016          0.340508                0.097812
272                          -292.522575          309.045587          0.890923                0.275981
273                          -359.817016          -77.671611          0.647032                0.859740
274                          -20.483720          68.074281          0.372786                0.363997
275                          -62.310139          191.730996          0.562121                0.545975
276                          185.335653          -60.732234          0.558896                0.560646
277                          106.587270          85.215520          0.730972                0.051213
278                          291.439580          -131.859677          0.372635                0.025849
279                          176.105976          178.770778          0.044380                0.625689
280                          -121.903149          -258.328389          0.972732                0.498775
281                          441.043390          208.905395          0.820045                0.860113
282                          -176.470261          428.227492          0.876344                0.804432
283                          -622.295421          -374.076876          0.612238                0.780633
284                          -628.495057          476.341893          0.203345                0.112110
285                          52.251692          -33.645754          0.312435                0.017041
286                          -164.091939          281.502715          0.345028                0.338801
287                          20.906651          405.183413          0.266362                0.736819
288                          -182.700830          -61.440078          0.062146                0.343617
289                          -97.956271          -417.829861          0.240861                0.151445
290                          -156.902463          110.801505          0.077359                0.194109
291                          108.749483          179.460175          0.916850                0.490794
292                          -0.177623          29.646369          0.543899                0.546836
293                          -323.228338          24.341201          0.179789                0.845812
294                          -8.406179          21.418407          0.854910                0.997581
295                          296.954686          81.003619          0.169052                0.827058
296                          386.606450          -155.902641          0.243823                0.795728
297                          14.439168          93.180419          0.341862                0.847741
298                          -377.470175          152.313652          0.200696                0.406464
299                          263.704704          52.176055          0.403891                0.762326
300                          -508.951667          -426.507220          0.562480                0.666639
301                          -43.301969          -150.388107          0.790256                0.186415
302                          157.673922          -35.267074          0.676160                0.913951
303                          245.102970          143.502909          0.657576                0.567675
304                          250.161660          309.727222          0.487411                0.209835
305                          12.795150          -58.342971          0.677253                0.597350
306                          -34.861755          71.894691          0.449324                0.176050
307                          -226.531345          151.830875          0.902498                0.499519
308                          73.070016          -202.888310          0.990894                0.682761
309                          233.997012          268.936567          0.856343                0.973362
310                          -239.108299          -416.556575          0.956521                0.378511
311                          -69.569719          85.723027          0.498555                0.663861
312                          84.982466          -42.635943          0.829308                0.787494
313                          -321.894733          96.388935          0.023310                0.318931
314                          -89.321708          -21.298839          0.959277                0.067372
315                          70.006580          -151.572686          0.643600                0.489906
316                          366.613063          -185.510790          0.159614                0.833679
317                          283.378497          -295.357125          0.375535                0.484669
318                          15.790613          -104.613786          0.512954                0.637608
319                          -1.641104          -500.940510          0.208168                0.439257
320                          -51.860465          -219.168804          0.995461                0.273485
321                          3.324026          75.277906          0.625005                0.893020
322                          -191.738731          -256.224714          0.592091                0.233841
323                          -220.103410          59.425398          0.403734                0.964290
324                          -100.151241          -431.623509          0.213954                0.037309
325                          -17.340745          57.088656          0.205526                0.980719
326                          338.216295          182.121498          0.875210                0.997264
327                          -575.743369          -399.442565          0.930082                0.548530
328                          -4.078627          -238.487016          0.509553                0.945610
329                          -148.069326          -110.402021          0.505838                0.754864
330                          41.669906          532.644940          0.514773                0.953073
331                          60.633552          252.813837          0.349422                0.083691
332                          -31.354348          -30.465461          0.360525                0.625163
333                          -72.885830          -204.707333          0.524918                0.954417
334                          -75.296611          -162.112534          0.082116                0.774505
335                          49.265870          104.328523          0.203010                0.795548
336                          -61.217464          -106.631342          0.639090                0.675587
337                          -238.944323          -4.300240          0.310951                0.826256
338                          -469.455718          140.472245          0.313656                0.738747
339                          -30.752760          224.574843          0.086349                0.448581
340                          332.237300          -10.034136          0.395085                0.890945
341                          149.183513          -129.151670          0.780254                0.341239
342                          157.392027          135.504821          0.604567                0.457361
343                          -293.075803          96.941178          0.395344                0.127869
344                          -362.170073          124.069752          0.522938                0.203054
345                          -55.453122          -15.050522          0.404638                0.317043
346                          -412.558379          365.918130          0.193125                0.485769
347                          -483.375314          -189.092634          0.546600                0.100710
348                          8.328397          -172.962711          0.525469                0.388098
349                          -496.286604          228.730706          0.904382                0.790359
350                          -238.950169          -500.971362          0.052975                0.940550
351                          -195.798538          178.459723          0.356814                0.442526
352                          -361.242630          150.097830          0.438534                0.467847
353                          68.959870          -30.255133          0.484231                0.633933
354                          -58.158354          -300.089113          0.727445                0.255603
355                          -207.543652          -112.286906          0.293844                0.387634
356                          -45.591650          -191.542926          0.354673                0.508679
357                          -236.630380          230.788428          0.278354                0.686028
358                          141.370733          -402.356717          0.452341                0.697292
359                          27.651278          272.838041          0.249422                0.326838
360                          268.542213          315.448510          0.059157                0.093860
361                          537.305369          274.554105          0.910177                0.008227
362                          -173.599883          -367.875854          0.870412                0.464340
363                          258.605840          -58.344630          0.918473                0.785557
364                          105.162425          -5.452635          0.769449                0.199133
365                          71.797377          215.748643          0.548003                0.992859
366                          266.856177          171.220577          0.964031                0.815931
367                          -217.758038          -321.128917          0.731451                0.682865
368                          3.001025          504.299720          0.278290                0.026738
369                          549.147311          83.890480          0.262748                0.030007
370                          132.702566          270.726186          0.845676                0.312028
371                          -723.889590          -204.637128          0.892338                0.780774
372                          118.798758          265.341827          0.101287                0.723336
373                          259.051051          -177.122623          0.807592                0.573250
374                          -69.672296          -333.096345          0.089352                0.551242
375                          232.592961          58.088573          0.759423                0.174469
376                          -192.719280          -279.047149          0.506968                0.607196
377                          232.203033          395.722123          0.533758                0.113808
378                          -102.538105          313.986819          0.683587                0.479250
379                          -56.641858          -69.653970          0.161461                0.971011
380                          -162.202681          90.478227          0.240929                0.679118
381                          131.379493          -108.375419          0.728580                0.944076
382                          146.988572          -480.812555          0.211674                0.453732
383                          23.179926          512.685685          0.856037                0.583378
384                          -77.278124          -111.552929          0.178359                0.772702
385                          -159.845102          331.908904          0.475503                0.872080
386                          90.894747          -169.891923          0.167054                0.819419
387                          250.218153          -429.124734          0.488546                0.408585
388                          -341.269108          -197.016339          0.105565                0.601541
389                          267.559327          -284.946184          0.204097                0.183080
390                          167.523539          171.388492          0.355979                0.761092
391                          -70.970366          -248.524100          0.074934                0.229107
392                          160.529333          612.443784          0.086004                0.248081
393                          177.999152          194.527763          0.503270                0.979685
394                          -75.976362          -62.540927          0.544252                0.485447
395                          -123.949990          -108.579681          0.461870                0.299007
396                          61.429277          177.602293          0.105979                0.955763
397                          590.764410          17.476633          0.829730                0.911403
398                          -222.231020          44.459724          0.864499                0.349778
399                          201.655075          35.180576          0.943301                0.996316
