Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          317.040694          -32.699942          0.274326                0.188840
88                          -244.712513          -42.000127          0.059736                0.873876
89                          -109.532617          -364.881444          0.877402                0.796013
90                          -159.712144          -325.317312          0.833559                0.840715
91                          226.857742          149.074866          0.396541                0.041345
92                          -212.194878          -481.996433          0.215887                0.242307
93                          -0.396873          -191.647689          0.629437                0.679020
94                          366.199901          -416.561786          0.085613                0.705125
95                          -113.865869          -109.167747          0.019868                0.301399
96                          17.649184          122.763244          0.322898                0.149457
97                          59.487426          151.366980          0.967938                0.289465
98                          -81.591323          -191.190527          0.683996                0.557756
99                          22.774252          -20.228693          0.990051                0.564655
100                          87.600764          259.856750          0.209736                0.169314
101                          -552.839668          -118.489466          0.372838                0.310675
102                          194.212202          -256.312981          0.789931                0.279675
103                          246.536546          148.089334          0.012677                0.244157
104                          70.544614          81.477433          0.867059                0.763268
105                          -389.080319          348.667244          0.527991                0.598790
106                          266.444290          446.061632          0.225492                0.410530
107                          -162.853795          -202.042701          0.846852                0.504003
108                          23.261730          216.376978          0.538235                0.971357
109                          -144.148471          139.440274          0.598125                0.307540
110                          357.571895          212.492360          0.433869                0.777122
111                          413.316360          425.378929          0.714665                0.569329
112                          -237.809129          328.513777          0.932286                0.274160
113                          0.927222          90.346091          0.326750                0.107934
114                          217.753992          -300.085061          0.642421                0.437599
115                          -20.619282          -427.341842          0.825795                0.760817
116                          -288.944594          -401.912964          0.748176                0.691932
117                          16.121067          -568.667867          0.593104                0.676134
118                          -19.483928          2.237382          0.868642                0.002742
119                          261.310429          193.681910          0.966503                0.712138
120                          137.759753          101.006469          0.623630                0.393494
121                          -48.248589          45.830922          0.672539                0.189728
122                          -110.498617          -108.827420          0.166413                0.970343
123                          388.908665          48.836194          0.382054                0.699071
124                          -178.124240          -286.385156          0.608448                0.517397
125                          39.787482          112.642456          0.477418                0.936724
126                          -501.406553          -190.016715          0.122196                0.001466
127                          -100.223229          348.538605          0.718477                0.233684
128                          -324.822911          -230.720350          0.779806                0.250201
129                          164.500245          -5.908755          0.112508                0.052497
130                          185.102443          289.211831          0.715168                0.228139
131                          -31.188815          -281.006090          0.353726                0.558945
132                          296.376102          42.909040          0.627316                0.690373
133                          -33.691872          -29.987011          0.094112                0.751569
134                          -52.271656          179.562887          0.644030                0.679954
135                          -237.199725          146.674034          0.578490                0.380361
136                          -131.341829          -4.733563          0.518727                0.121140
137                          3.723279          -41.277631          0.510168                0.418401
138                          122.721782          60.619995          0.735304                0.638706
139                          -134.431990          174.131895          0.880020                0.645039
140                          45.566317          59.782708          0.520368                0.869327
141                          -60.860865          -30.057108          0.963552                0.614098
142                          -359.412007          119.914241          0.044183                0.007643
143                          41.491247          -303.321990          0.534215                0.032827
144                          153.279028          26.928739          0.152386                0.024057
145                          -70.985903          241.041817          0.054789                0.040940
146                          -320.832550          342.198616          0.445542                0.058494
147                          31.541739          365.000918          0.108436                0.666387
148                          401.947097          27.454725          0.216086                0.215076
149                          57.877533          306.176558          0.863197                0.559656
150                          222.833621          -271.663835          0.034079                0.417173
151                          143.187021          49.040545          0.155223                0.654172
152                          -25.934388          -423.395704          0.408292                0.438008
153                          733.588963          -62.209523          0.719613                0.122575
154                          -73.530060          118.186808          0.708053                0.384225
155                          218.211388          286.041535          0.834249                0.677778
156                          102.533066          15.808473          0.783093                0.015387
157                          24.740896          61.233827          0.319286                0.947783
158                          45.253949          -9.030658          0.602067                0.589447
159                          361.203999          302.838237          0.088970                0.817369
160                          224.362285          41.227750          0.993542                0.696108
161                          -43.790709          441.067884          0.723741                0.279769
162                          -29.410086          170.755260          0.359273                0.612571
163                          -41.504595          -167.959318          0.996975                0.884627
164                          -153.864115          238.633381          0.243295                0.097902
165                          260.006328          -77.809853          0.232159                0.656777
166                          -49.834270          241.042666          0.146265                0.384480
167                          -224.156590          21.001551          0.933513                0.239673
168                          -226.758557          7.978893          0.294254                0.412605
169                          -65.426667          429.681855          0.779661                0.772568
170                          -383.590163          211.073648          0.012247                0.413690
171                          102.605928          352.054399          0.031998                0.235872
172                          -203.712283          99.509699          0.729278                0.763607
173                          5.813651          140.076833          0.949587                0.022583
174                          -459.707395          426.855703          0.311326                0.407879
175                          -312.123995          13.032288          0.167510                0.166957
176                          159.952196          -167.638704          0.075134                0.392059
177                          468.742524          -106.744157          0.233742                0.487531
178                          -167.349257          84.669705          0.203963                0.078618
179                          156.746860          -149.531640          0.582366                0.257400
180                          452.177203          -189.189134          0.278537                0.383321
181                          -32.774586          109.213746          0.523170                0.452080
182                          74.886748          235.963793          0.703470                0.965190
183                          -172.489954          -118.560758          0.254618                0.051892
184                          76.965932          180.148849          0.427519                0.420954
185                          172.559362          734.103195          0.408912                0.096539
186                          -25.888596          351.340227          0.289354                0.833105
187                          57.014290          -338.622371          0.575682                0.729470
188                          -276.760883          172.387698          0.485701                0.609235
189                          441.760056          399.590637          0.634157                0.282285
190                          -407.084887          148.722801          0.591636                0.653741
191                          -215.373561          -50.335536          0.185205                0.573009
192                          190.766365          -130.332030          0.170587                0.660154
193                          180.544469          210.122860          0.017917                0.757008
194                          0.379090          -38.699831          0.161044                0.594442
195                          -102.761794          -4.893831          0.777292                0.401253
196                          7.245922          79.672249          0.482510                0.444135
197                          -60.894785          268.156884          0.953431                0.570192
198                          -396.812970          -85.359920          0.462685                0.603517
199                          -51.095105          59.377792          0.626983                0.987916
200                          329.255223          -52.468701          0.298946                0.503017
201                          -244.083858          -97.775389          0.665673                0.477344
202                          -108.327237          204.376026          0.632925                0.383844
203                          -43.451901          210.561341          0.128420                0.057118
204                          -221.115495          201.449494          0.570611                0.688470
205                          -91.539601          126.280054          0.531376                0.247107
206                          479.397739          -258.231736          0.725994                0.776937
207                          221.112637          32.647775          0.760300                0.046752
208                          33.657732          19.588865          0.249555                0.077373
209                          -86.225459          33.759065          0.709046                0.280281
210                          42.125319          -75.642262          0.099729                0.233623
211                          -81.387915          306.256912          0.804339                0.856419
212                          -17.703922          291.935359          0.599393                0.767561
213                          -35.418735          236.858798          0.915107                0.304643
214                          25.910615          56.709548          0.759955                0.451015
215                          169.664017          239.919566          0.416609                0.097697
216                          -110.158749          -224.616669          0.271840                0.468310
217                          -101.090750          -99.352000          0.327664                0.324914
218                          -181.968911          18.052433          0.095873                0.996603
219                          -370.395471          769.821533          0.387074                0.589472
220                          -337.583169          -190.120797          0.696297                0.850013
221                          356.723077          233.234860          0.352954                0.486935
222                          84.897189          302.157440          0.365631                0.965250
223                          -23.453237          -15.015502          0.883145                0.301764
224                          -122.998737          -170.285384          0.922166                0.996504
225                          167.019070          104.472297          0.145527                0.678209
226                          -1.606109          -310.614446          0.790123                0.014448
227                          229.181269          103.282310          0.999818                0.829856
228                          157.787097          363.479670          0.182502                0.171510
229                          181.577018          -450.476567          0.584417                0.981872
230                          -67.408465          -461.348456          0.779267                0.168675
231                          336.069981          -479.561215          0.029584                0.956471
232                          326.637613          -154.567558          0.544523                0.595173
233                          -221.685012          131.366612          0.175745                0.694237
234                          -122.742545          58.239828          0.500290                0.626220
235                          220.905859          368.507487          0.103195                0.788832
236                          -335.190353          33.613197          0.686674                0.551743
237                          502.797393          12.447103          0.912961                0.368772
238                          -458.014056          203.931347          0.508143                0.195248
239                          -258.823221          314.733955          0.307568                0.287104
240                          154.473441          -47.229649          0.644283                0.406489
241                          -52.616406          68.007618          0.804234                0.762663
242                          430.520322          49.714879          0.433010                0.389483
243                          -98.520250          -92.925873          0.155664                0.510897
244                          323.202643          -81.273677          0.747903                0.540520
245                          125.224068          -219.189536          0.876261                0.195524
246                          -349.756462          -57.829126          0.655206                0.984851
247                          26.665044          -101.072099          0.487816                0.716073
248                          36.092750          -146.490482          0.374895                0.486805
249                          -248.961963          -44.006976          0.547599                0.799809
250                          -57.268907          390.369556          0.705702                0.596130
251                          110.658623          -164.566098          0.391659                0.965094
252                          -151.443863          310.260264          0.244624                0.844393
253                          101.679093          124.990360          0.645179                0.404469
254                          3.856210          86.078755          0.977269                0.533732
255                          267.523903          -6.917951          0.792802                0.642165
256                          -310.746133          -372.880950          0.258231                0.703381
257                          -190.236950          20.501818          0.170054                0.699456
258                          -82.709935          44.915662          0.932750                0.151083
259                          22.869709          44.911468          0.473427                0.090246
260                          0.943431          -449.064350          0.382578                0.612770
261                          -269.834299          -56.518330          0.143483                0.616840
262                          462.871355          171.651410          0.709359                0.254459
263                          3.792870          158.226730          0.384452                0.242250
264                          27.780077          -32.583262          0.332037                0.146446
265                          182.362817          293.130592          0.952753                0.148311
266                          104.107167          125.396201          0.331092                0.588027
267                          -203.426895          -66.133301          0.460807                0.428914
268                          -133.892417          -85.905669          0.548837                0.976213
269                          156.545312          -681.673275          0.328992                0.623656
270                          80.892190          88.732339          0.765691                0.797731
271                          -437.454574          345.706820          0.660252                0.929922
272                          119.555782          342.111926          0.759148                0.383508
273                          -636.903812          -65.455385          0.658707                0.046276
274                          250.636303          -47.413468          0.435021                0.814315
275                          313.267499          -65.971677          0.637317                0.947195
276                          626.394229          -334.464090          0.165663                0.928766
277                          -39.857454          -324.561792          0.491451                0.506127
278                          -253.336682          44.675134          0.890895                0.454994
279                          296.290481          210.073678          0.329296                0.242888
280                          -461.882384          -183.411035          0.153334                0.735243
281                          -318.594029          77.417785          0.022230                0.242033
282                          448.981263          -163.326877          0.163076                0.121346
283                          409.452713          -206.407400          0.344647                0.763426
284                          24.621150          54.334841          0.033406                0.981888
285                          166.703692          -76.907303          0.769243                0.831627
286                          179.999140          -252.461615          0.776717                0.577801
287                          195.487781          -218.575995          0.608186                0.923597
288                          -185.954254          127.043362          0.742904                0.622837
289                          -147.663418          191.662878          0.534422                0.889511
290                          97.506957          349.737872          0.699680                0.449268
291                          403.500607          401.349789          0.098196                0.820380
292                          -162.429295          -144.963581          0.064797                0.222506
293                          -335.839348          -220.135050          0.789963                0.272612
294                          -147.057962          -465.355792          0.883961                0.594059
295                          35.850302          151.580910          0.780272                0.741457
296                          -203.111825          75.430744          0.877785                0.705266
297                          74.309752          -180.878065          0.401196                0.086364
298                          105.591735          67.920923          0.444153                0.476063
299                          -95.157934          -165.551535          0.153234                0.242983
300                          -3.725861          -66.657018          0.922529                0.111535
301                          -112.962206          161.667158          0.463679                0.774024
302                          -13.844284          -221.076402          0.313956                0.705964
303                          -197.075284          -549.095902          0.581631                0.770205
304                          397.451803          641.311872          0.183019                0.279237
305                          -78.270906          -347.848910          0.692348                0.031358
306                          136.071803          -385.592953          0.052954                0.359739
307                          485.243468          82.003280          0.501701                0.851607
308                          196.122373          -109.474246          0.421488                0.298980
309                          -390.548410          230.138951          0.640703                0.972645
310                          534.210172          -18.441132          0.062559                0.924908
311                          12.287396          -201.111181          0.632256                0.826056
312                          -339.188236          28.821563          0.147961                0.181868
313                          280.349660          207.143686          0.054812                0.218674
314                          332.807993          298.134384          0.360772                0.502739
315                          4.079029          -86.314552          0.970034                0.210961
316                          2.025203          96.168112          0.424104                0.711094
317                          165.101989          52.397695          0.490777                0.671377
318                          40.797118          -44.059118          0.077974                0.324428
319                          245.006272          183.381490          0.563874                0.001552
320                          144.147580          70.506980          0.744028                0.494285
321                          -119.041604          4.819034          0.860384                0.826979
322                          53.220538          426.511016          0.043505                0.911561
323                          382.928257          276.686735          0.983841                0.143100
324                          73.067813          32.722715          0.466502                0.169069
325                          24.874766          63.064608          0.569357                0.094104
326                          -98.322308          -709.631867          0.064098                0.408038
327                          32.795133          -59.872170          0.666430                0.963784
328                          -269.387317          -53.624464          0.294021                0.667690
329                          290.625075          -310.744210          0.019781                0.106484
330                          -270.107608          348.778365          0.770298                0.567034
331                          192.579132          63.120252          0.042912                0.031911
332                          -83.950972          353.049547          0.221915                0.750928
333                          143.187912          255.116353          0.827083                0.391989
334                          -208.608485          -154.927597          0.544761                0.722533
335                          336.772769          147.964700          0.844551                0.707363
336                          76.930245          502.080111          0.949502                0.723088
337                          -57.006641          -50.261174          0.463298                0.821697
338                          -429.258609          58.214645          0.064988                0.673040
339                          42.996095          -139.683345          0.685509                0.155862
340                          -286.854943          -212.853747          0.780883                0.728564
341                          -92.681943          -273.021652          0.458191                0.299577
342                          241.338947          499.175502          0.061295                0.843975
343                          -165.884102          478.160783          0.073914                0.828903
344                          163.186587          -42.078027          0.083020                0.787458
345                          68.489988          -216.168864          0.082858                0.173675
346                          -52.196628          -68.523035          0.119017                0.995929
347                          20.182752          488.191752          0.997486                0.917679
348                          -44.769504          377.771475          0.971680                0.729549
349                          106.031544          53.159166          0.501405                0.472148
350                          -216.410945          168.590684          0.594987                0.693282
351                          -99.677992          -299.256430          0.411375                0.128181
352                          -86.353960          172.554929          0.073788                0.013800
353                          32.930186          332.024398          0.196958                0.212007
354                          4.154214          -27.245948          0.401132                0.167315
355                          -185.139515          353.252469          0.487687                0.117079
356                          -178.651516          -265.944965          0.455967                0.262983
357                          330.234247          -143.680849          0.184270                0.694474
358                          -212.801467          -194.189487          0.703899                0.147070
359                          -262.383011          118.035841          0.577369                0.732244
360                          -344.699131          1.048976          0.581701                0.435404
361                          -25.567077          18.581791          0.384923                0.259233
362                          -14.942563          170.653242          0.261323                0.349722
363                          -32.892761          -248.333007          0.394822                0.838109
364                          110.686858          503.523683          0.660926                0.759121
365                          396.191424          142.758434          0.757549                0.582745
366                          -443.520537          -107.229775          0.776605                0.280452
367                          113.219790          168.706053          0.506335                0.209813
368                          242.564509          -492.182276          0.998687                0.150816
369                          -152.517894          228.417848          0.895895                0.718918
370                          -319.734654          480.439002          0.454445                0.160740
371                          208.940200          58.295082          0.587133                0.863699
372                          -265.144233          -463.862856          0.330945                0.056309
373                          -57.327977          90.772470          0.182826                0.107675
374                          -454.761593          -136.784379          0.764289                0.592316
375                          -224.902675          81.266216          0.649777                0.461145
376                          325.192264          -137.044152          0.199692                0.328785
377                          85.085174          242.857368          0.030920                0.079540
378                          -113.194728          185.131909          0.701857                0.371261
379                          3.133053          -235.469607          0.869410                0.824383
380                          -48.801893          -151.103906          0.981092                0.478384
381                          -411.391215          -171.415321          0.808975                0.188419
382                          389.275560          -46.613321          0.497600                0.537843
383                          287.159454          -37.557592          0.815046                0.907400
384                          -351.794009          207.009622          0.489717                0.127491
385                          -222.008946          354.068859          0.812725                0.336508
386                          -327.249239          204.601774          0.416448                0.863745
387                          -451.793485          162.203958          0.394182                0.188281
388                          -208.171376          -75.517927          0.932868                0.088977
389                          -235.391315          310.891281          0.617932                0.820595
390                          -23.023879          -121.673713          0.486685                0.736873
391                          250.600030          30.160539          0.880416                0.898613
392                          -64.670684          -21.912554          0.789577                0.485292
393                          121.377871          -163.981022          0.123228                0.281967
394                          209.710316          -97.485165          0.483778                0.348133
395                          -167.144756          47.013835          0.991999                0.928507
396                          311.336244          -179.231544          0.599289                0.733793
397                          -275.025659          250.405357          0.498333                0.335091
398                          27.318098          -504.452787          0.639354                0.968368
399                          -68.524014          -284.503395          0.979651                0.624829
