Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -414.025196          367.643758          0.752978                0.676497
102                          120.305870          439.323029          0.150782                0.963361
103                          -70.322925          242.854665          0.323402                0.655467
104                          305.909789          -179.829883          0.331232                0.750161
105                          67.694923          112.696362          0.756848                0.706308
106                          178.538694          -26.321535          0.703291                0.685207
107                          -127.756623          431.026653          0.439849                0.960447
108                          151.209715          386.238140          0.861820                0.290801
109                          146.098269          180.496254          0.501279                0.953407
110                          484.311640          25.963830          0.167189                0.672907
111                          -115.210469          90.367994          0.058545                0.231504
112                          320.518200          25.660832          0.179204                0.890768
113                          67.273472          401.882996          0.061872                0.746755
114                          19.787065          259.033790          0.627786                0.182401
115                          78.334646          22.677909          0.509759                0.734429
116                          83.896220          -408.643377          0.215344                0.721772
117                          327.276332          -93.269408          0.882818                0.339401
118                          118.391927          -206.190498          0.105413                0.706782
119                          -341.642626          -192.889220          0.611852                0.337128
120                          56.193215          -130.361236          0.564169                0.642128
121                          269.320267          392.807825          0.986688                0.186363
122                          -519.603433          219.903504          0.983357                0.444112
123                          194.972945          -83.629389          0.625552                0.001411
124                          -138.315938          -122.631456          0.244234                0.788214
125                          436.693673          213.959937          0.412498                0.032549
126                          -159.700440          108.872715          0.958164                0.132094
127                          435.067575          -280.709976          0.881721                0.205729
128                          -13.196683          87.048827          0.845656                0.128346
129                          307.275359          273.695289          0.628339                0.175751
130                          147.427624          22.067521          0.679381                0.652109
131                          155.322204          306.971167          0.876919                0.112883
132                          -167.912985          -93.493690          0.813410                0.249138
133                          214.136771          219.942099          0.367655                0.099860
134                          -267.373124          37.388528          0.199935                0.439022
135                          -71.119664          -193.027308          0.356878                0.428207
136                          346.956771          -251.299537          0.282807                0.426207
137                          -301.643954          -59.875004          0.130290                0.959920
138                          728.587675          -171.255583          0.613309                0.958083
139                          -140.499267          285.842768          0.560940                0.183101
140                          -191.399901          -34.094651          0.041654                0.997236
141                          -3.779462          115.978189          0.648845                0.937624
142                          -28.124659          303.746636          0.626189                0.445161
143                          -350.624727          -12.998715          0.588677                0.120754
144                          -93.852678          -216.608339          0.257753                0.566734
145                          361.694622          159.562618          0.496958                0.659732
146                          47.064121          228.300625          0.459516                0.905545
147                          333.780799          408.529517          0.048240                0.836582
148                          -111.173618          -193.639048          0.008432                0.262719
149                          -140.484213          -16.501377          0.608924                0.744206
150                          -119.384103          225.183011          0.746516                0.451338
151                          -119.470705          -164.656993          0.342899                0.172457
152                          -15.126705          -640.564167          0.868657                0.469921
153                          -538.216220          102.872616          0.811959                0.285619
154                          464.083270          -43.466422          0.204059                0.575678
155                          -91.839776          243.908323          0.834339                0.683315
156                          -99.894083          -136.840178          0.249477                0.580567
157                          319.018212          -72.868328          0.333530                0.330536
158                          91.790389          -259.506752          0.926403                0.040387
159                          -116.315332          -251.269059          0.899801                0.185934
160                          -207.323673          -9.916669          0.850011                0.574808
161                          531.244949          -224.878928          0.666939                0.427498
162                          -746.107288          283.565970          0.373198                0.025467
163                          218.407874          319.231142          0.793801                0.371784
164                          178.501397          -191.678684          0.379871                0.883306
165                          219.585930          552.636888          0.031649                0.556392
166                          16.612779          275.413280          0.229754                0.060358
167                          -496.278353          -362.870763          0.240443                0.071920
168                          -105.264394          204.543925          0.201924                0.034660
169                          -268.677674          131.671424          0.348896                0.189678
170                          -213.514752          -58.570165          0.324512                0.309300
171                          -143.392260          145.049276          0.896376                0.135647
172                          121.891043          44.701999          0.995186                0.655545
173                          68.272657          -289.995868          0.085652                0.070362
174                          48.653949          311.124590          0.448317                0.951438
175                          -174.292586          222.124796          0.266897                0.854496
176                          -55.870886          31.183698          0.299024                0.097787
177                          -388.017201          -33.528627          0.781300                0.360956
178                          177.880676          -85.544595          0.933717                0.162216
179                          31.858547          -288.879168          0.114589                0.136560
180                          -287.225594          -207.880782          0.007529                0.782318
181                          -169.034188          396.791093          0.167070                0.026632
182                          694.987616          -214.010338          0.445240                0.851968
183                          329.232801          94.747889          0.061053                0.057988
184                          -204.027286          -144.455425          0.135016                0.765833
185                          -256.947802          241.914729          0.767583                0.416153
186                          -31.417032          296.033134          0.043202                0.945282
187                          155.464964          385.174179          0.554920                0.778416
188                          -61.249701          10.991922          0.537655                0.789472
189                          -79.937472          -69.243098          0.378528                0.494448
190                          -345.400590          -112.919269          0.268947                0.408320
191                          -51.329635          -238.128220          0.326922                0.572906
192                          152.025943          312.725917          0.289896                0.466834
193                          177.220931          -52.271220          0.514947                0.502778
194                          -263.754283          -92.451298          0.763219                0.620876
195                          -144.960727          241.853719          0.586957                0.882508
196                          -273.373360          207.656984          0.971729                0.149347
197                          -21.317664          -431.638282          0.859326                0.744909
198                          166.987783          -90.131409          0.718572                0.394465
199                          -80.149779          -279.269892          0.214611                0.169686
200                          286.034699          -318.549589          0.630210                0.995334
201                          -93.207278          253.874356          0.426698                0.076198
202                          424.881732          -58.642252          0.845475                0.593115
203                          -81.266621          239.679135          0.098588                0.333915
204                          458.788241          -241.995331          0.204058                0.857188
205                          -247.823113          -230.532040          0.494837                0.957880
206                          225.735303          183.367876          0.993077                0.346342
207                          -240.228998          -89.025585          0.802513                0.178097
208                          26.529128          -98.248042          0.275009                0.413445
209                          84.210087          2.318922          0.756436                0.514566
210                          345.432747          95.572787          0.841261                0.567157
211                          -69.994105          -284.683252          0.927783                0.043471
212                          269.191627          -81.542798          0.462179                0.737274
213                          -29.303576          86.474279          0.903453                0.555260
214                          209.964901          167.687582          0.959054                0.133895
215                          108.748713          14.765224          0.648880                0.941710
216                          56.147568          -582.605796          0.166671                0.375609
217                          150.253305          -165.387088          0.239272                0.768587
218                          461.894944          -70.876824          0.671663                0.361399
219                          -259.274334          155.308963          0.671250                0.372014
220                          40.599278          152.662480          0.169915                0.400615
221                          168.050984          186.507775          0.157813                0.496415
222                          -77.750084          90.678759          0.805518                0.656874
223                          -218.941649          -152.496700          0.425622                0.279420
224                          -295.326246          144.581216          0.152719                0.561836
225                          195.913812          -88.259184          0.272730                0.215915
226                          -67.571396          -279.891166          0.800364                0.773170
227                          21.639339          -256.332705          0.925628                0.323627
228                          -230.587745          176.790338          0.699373                0.457615
229                          -162.216094          -243.760552          0.357096                0.660615
230                          -84.749022          232.786554          0.769095                0.978955
231                          -317.238664          468.140673          0.765932                0.884084
232                          -5.416255          73.595800          0.329203                0.946602
233                          -51.813750          -370.671126          0.639252                0.984834
234                          -186.867573          -106.798257          0.417016                0.067934
235                          -568.544642          420.153473          0.064859                0.274344
236                          247.350923          170.740575          0.737085                0.276483
237                          72.338204          -269.934034          0.586266                0.025931
238                          -365.088905          70.396460          0.970498                0.517778
239                          -239.380060          89.362899          0.059873                0.495428
240                          320.984699          1.540724          0.878654                0.025495
241                          3.896467          180.113530          0.269259                0.418266
242                          149.471764          100.653926          0.806601                0.797278
243                          313.094023          -488.773305          0.462241                0.946134
244                          -238.168276          37.620383          0.791648                0.956165
245                          -6.191187          267.753682          0.790694                0.942299
246                          -252.693620          220.209960          0.834687                0.532963
247                          -325.611526          -371.749395          0.670761                0.776228
248                          -335.103866          -390.728087          0.154319                0.395564
249                          332.808481          491.947859          0.372253                0.857004
250                          489.940299          427.488705          0.630782                0.246715
251                          -170.810167          -130.938386          0.881337                0.163996
252                          -315.436021          78.239616          0.838763                0.811010
253                          56.418299          -487.692763          0.988790                0.917131
254                          -125.367505          198.754126          0.399728                0.248111
255                          -191.160362          50.928830          0.049944                0.407727
256                          555.332731          -136.658828          0.909034                0.894768
257                          -350.034119          -332.877373          0.741700                0.219122
258                          226.985655          160.266702          0.410677                0.409844
259                          159.291404          164.171521          0.533459                0.714240
260                          8.254315          476.503573          0.318663                0.526148
261                          -452.929878          161.928484          0.975763                0.260184
262                          153.408296          -156.452073          0.482268                0.619433
263                          407.892554          -290.134301          0.156283                0.116657
264                          195.422648          -75.094496          0.864020                0.162801
265                          0.679132          -459.828813          0.602153                0.080513
266                          -220.372602          -402.388780          0.096781                0.963185
267                          -112.330184          -22.327601          0.105468                0.219855
268                          191.666754          84.318649          0.284654                0.432838
269                          -229.876945          64.049001          0.772897                0.203520
270                          245.364959          -376.356820          0.680492                0.737601
271                          168.458794          -168.173499          0.816166                0.517075
272                          186.162623          89.281888          0.210561                0.434241
273                          -428.748223          523.267558          0.650233                0.134046
274                          -199.363587          185.582287          0.154908                0.904996
275                          95.869106          74.617466          0.448164                0.093285
276                          168.665957          -9.831834          0.956021                0.008450
277                          -217.197335          -332.851767          0.175306                0.911058
278                          -315.619206          82.076252          0.522335                0.444785
279                          -64.758285          22.573916          0.542871                0.368516
280                          -182.667433          -559.768850          0.344410                0.703561
281                          -120.299829          30.523688          0.049951                0.774694
282                          234.506280          -327.901608          0.394101                0.362463
283                          270.268878          -20.609409          0.732939                0.705608
284                          -78.859172          317.667027          0.676546                0.108255
285                          -495.662330          184.613877          0.511259                0.205476
286                          95.152064          234.519005          0.317865                0.531852
287                          -279.961849          31.413432          0.895365                0.715649
288                          135.907971          -139.384635          0.062884                0.540598
289                          26.409137          470.562795          0.870197                0.339349
290                          218.639562          43.043504          0.699644                0.738025
291                          -129.480969          -268.454981          0.467581                0.599880
292                          -157.025528          186.668340          0.642478                0.286353
293                          0.507889          -64.810712          0.986356                0.983538
294                          391.699123          199.541269          0.628085                0.716521
295                          -411.114370          -460.151185          0.324597                0.210551
296                          -456.966197          -263.480603          0.924031                0.986262
297                          -130.859254          158.104482          0.500598                0.877639
298                          5.058651          -181.419730          0.201579                0.691045
299                          -220.845418          318.162460          0.631207                0.771614
300                          -229.460494          166.655662          0.582907                0.074122
301                          284.919833          281.754110          0.689550                0.848892
302                          -16.078278          -172.157030          0.198684                0.379511
303                          306.772372          228.620945          0.081024                0.247977
304                          -70.855195          264.886806          0.860039                0.628939
305                          -311.191393          256.007133          0.631781                0.772305
306                          -129.055701          -17.939886          0.139453                0.349266
307                          99.519951          -54.550967          0.738554                0.473460
308                          317.979225          113.025361          0.536610                0.121011
309                          181.274921          539.332962          0.718542                0.277197
310                          -305.323607          -62.493224          0.357382                0.815946
311                          -82.762092          -60.424572          0.860870                0.615334
312                          -145.741589          8.660581          0.196428                0.211376
313                          -87.335727          -224.885622          0.285632                0.173958
314                          20.801509          15.727604          0.052227                0.922203
315                          232.675373          298.612331          0.399412                0.420155
316                          -124.816845          375.911867          0.010820                0.121879
317                          56.587175          -194.250808          0.032626                0.463028
318                          -15.384272          -310.398417          0.627132                0.443290
319                          439.030378          -61.464384          0.289113                0.638988
320                          129.376766          493.442962          0.278152                0.326535
321                          236.864992          -513.895488          0.507597                0.871363
322                          7.176977          143.771305          0.585890                0.164811
323                          -137.307195          -83.135098          0.233383                0.661802
324                          -274.211246          17.365396          0.191763                0.961711
325                          -247.528684          349.035077          0.808250                0.386907
326                          -32.723811          -190.292755          0.484860                0.770685
327                          -208.863884          -97.919256          0.031605                0.691256
328                          357.482044          18.874339          0.032171                0.511028
329                          215.831795          487.510920          0.085071                0.510269
330                          357.431824          -212.647318          0.559877                0.933700
331                          52.077839          -35.663929          0.321821                0.228102
332                          -28.281928          -224.514270          0.907708                0.155912
333                          126.829243          162.819786          0.385425                0.067272
334                          -138.086241          -520.243376          0.341997                0.944005
335                          115.227879          64.452443          0.400491                0.489715
336                          -166.429736          75.751966          0.431720                0.523853
337                          -408.986615          140.235325          0.734083                0.516737
338                          -32.704246          547.809409          0.717179                0.294021
339                          -143.709062          116.328190          0.575958                0.063532
340                          -232.330041          261.384082          0.306303                0.817445
341                          -50.300259          83.478479          0.111922                0.493804
342                          200.362249          -430.624988          0.904925                0.349442
343                          208.245679          -78.159776          0.182726                0.197995
344                          17.774508          212.475795          0.807548                0.433012
345                          -274.993087          -126.124092          0.430375                0.821809
346                          9.985452          -164.081380          0.418084                0.531871
347                          -239.818402          -42.112460          0.137279                0.327434
348                          -52.031888          34.222645          0.163381                0.707086
349                          -15.263682          147.508547          0.398071                0.273006
350                          17.312219          -107.641905          0.900605                0.757868
351                          -91.793359          -198.995819          0.387994                0.988921
352                          -79.718649          37.309976          0.421692                0.264828
353                          -385.121297          -233.660380          0.393759                0.074788
354                          -52.169391          98.241680          0.992482                0.452770
355                          38.141631          318.355673          0.681560                0.481950
356                          48.353428          398.691201          0.850428                0.963867
357                          -145.470183          -88.274994          0.865606                0.531868
358                          -54.892571          158.914958          0.078263                0.491551
359                          -45.861176          144.598210          0.281895                0.982444
360                          119.041356          -57.719819          0.948285                0.193481
361                          91.804692          185.313621          0.761528                0.446831
362                          -154.147250          60.163841          0.409751                0.825040
363                          -278.605529          376.927184          0.897043                0.737755
364                          33.964947          19.122279          0.282201                0.596918
365                          -236.784228          -227.495244          0.140501                0.912908
366                          195.032272          152.611814          0.315535                0.353801
367                          -448.750348          130.397843          0.425577                0.337499
368                          437.160406          -194.659455          0.888983                0.254516
369                          178.287083          -408.043471          0.884087                0.677345
370                          -168.030547          -379.004175          0.197919                0.673539
371                          -185.089989          299.716284          0.707696                0.987050
372                          144.217594          243.291256          0.287132                0.525972
373                          -435.009379          -132.893828          0.726214                0.766135
374                          143.706075          -111.097047          0.799347                0.923714
375                          111.249520          5.323373          0.102642                0.087324
376                          49.820412          366.148840          0.801221                0.490690
377                          -138.918001          50.996833          0.367908                0.991102
378                          275.507976          -14.258866          0.347483                0.764757
379                          -18.199144          316.942329          0.976538                0.606607
380                          313.261224          100.510637          0.161688                0.808621
381                          -6.424725          170.728715          0.984519                0.042194
382                          309.037587          191.116097          0.509557                0.491008
383                          -7.186857          -125.279443          0.260920                0.598432
384                          136.903686          248.481417          0.905862                0.599362
385                          -415.619151          -176.338801          0.524066                0.532289
386                          -218.300728          -5.445420          0.258149                0.066399
387                          65.215048          2.881142          0.038279                0.643912
388                          -438.759808          85.048651          0.272353                0.693131
389                          31.729821          -180.757050          0.828509                0.171394
390                          -152.675553          -262.995018          0.504053                0.088054
391                          -6.428457          -380.934794          0.212014                0.578918
392                          478.504556          -59.126786          0.011372                0.226973
393                          13.478859          -128.558400          0.040874                0.221283
394                          168.364104          95.794578          0.505107                0.833582
395                          -17.903205          -336.690151          0.606360                0.061927
396                          -200.543417          212.944327          0.030014                0.880024
397                          -30.850100          -334.346540          0.538864                0.065581
398                          421.541791          35.782108          0.138778                0.001501
399                          -73.857692          -80.894688          0.958345                0.946593
