Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          136.229938          -385.678150          0.779795                0.603536
61                          68.300522          -259.066090          0.149827                0.517837
62                          91.104280          17.742850          0.331757                0.362773
63                          -171.093079          -718.434087          0.006728                0.807029
64                          -490.517762          -182.800990          0.319600                0.469801
65                          -172.591535          -10.721884          0.360492                0.605914
66                          15.680863          245.856350          0.614503                0.404084
67                          -172.627577          -179.170666          0.427050                0.169926
68                          -59.935541          333.982744          0.772136                0.022729
69                          -551.627303          515.246098          0.682282                0.999284
70                          357.626652          -85.362930          0.786258                0.386577
71                          -6.400950          -27.440305          0.884671                0.369337
72                          568.527030          -65.104682          0.970578                0.116147
73                          -398.849765          -164.199921          0.166391                0.644674
74                          149.252383          -6.159411          0.516192                0.548736
75                          237.601532          79.286884          0.632325                0.541424
76                          377.874217          719.079688          0.079695                0.488386
77                          30.088036          -141.332658          0.036447                0.481249
78                          -125.281429          -54.376712          0.661671                0.582626
79                          127.782352          70.355634          0.120650                0.823351
80                          284.468222          -246.106664          0.876042                0.243877
81                          102.668728          -122.018901          0.195030                0.604777
82                          226.476999          -51.464918          0.364913                0.648819
83                          -284.913454          208.830572          0.309331                0.607120
84                          160.278906          -7.565690          0.999844                0.075872
85                          -122.322952          196.831346          0.147863                0.584260
86                          85.319266          146.523043          0.034449                0.105236
87                          305.477356          -359.824854          0.256006                0.181220
88                          218.589593          -328.273303          0.332875                0.202067
89                          -257.702048          -51.069961          0.423190                0.560640
90                          94.517770          -89.379531          0.969079                0.762077
91                          -297.307964          34.244007          0.072287                0.686221
92                          -207.275568          -129.757947          0.769880                0.278060
93                          140.400624          349.802954          0.131992                0.788213
94                          271.016012          -53.089936          0.336671                0.967628
95                          58.193110          120.703489          0.732610                0.230349
96                          -228.433656          218.576680          0.145071                0.904573
97                          232.677456          80.212992          0.702471                0.994302
98                          74.452204          -227.662768          0.521659                0.080070
99                          -248.388808          -105.640971          0.258287                0.727301
100                          73.837004          194.951073          0.709036                0.507775
101                          331.221471          129.232059          0.947020                0.235101
102                          -350.189556          -184.241855          0.754970                0.967884
103                          21.152381          -74.722997          0.164166                0.997506
104                          -80.098208          -326.062116          0.681591                0.271013
105                          -177.031991          -304.593751          0.210862                0.423207
106                          -115.002872          348.575887          0.939261                0.195881
107                          161.573238          320.110887          0.167650                0.813876
108                          154.989271          358.722474          0.096601                0.149512
109                          -107.702390          -105.653857          0.639112                0.612863
110                          30.802898          411.418929          0.519342                0.541503
111                          -44.005391          -92.111863          0.099892                0.577728
112                          -447.132972          174.516640          0.627314                0.511090
113                          474.605401          35.460640          0.951404                0.016369
114                          -182.930043          -9.910822          0.918017                0.741927
115                          -168.897243          165.344548          0.346605                0.902601
116                          13.784312          -151.735747          0.604804                0.451025
117                          -109.689609          -165.468780          0.943314                0.634948
118                          536.599104          193.077972          0.677961                0.939757
119                          -89.796867          12.653277          0.965900                0.822694
120                          364.669001          200.271515          0.604597                0.951804
121                          62.038514          99.460119          0.241389                0.813619
122                          -683.347372          -94.177596          0.941948                0.816572
123                          -54.650552          301.243227          0.125146                0.969304
124                          309.196540          130.165369          0.904629                0.246810
125                          200.801957          -127.571956          0.302516                0.174725
126                          -107.160903          208.327315          0.560152                0.809225
127                          134.002726          58.360150          0.261226                0.701851
128                          -76.478732          -150.342778          0.925310                0.661315
129                          201.590098          116.996681          0.883689                0.406912
130                          -14.709717          149.127149          0.684416                0.412419
131                          -123.466261          -138.258582          0.652207                0.154137
132                          -62.233592          -73.693038          0.698291                0.454072
133                          -352.564995          476.307851          0.347311                0.653369
134                          111.320921          291.296302          0.147243                0.450686
135                          -288.405370          143.867249          0.382825                0.754196
136                          -100.526640          24.523372          0.141576                0.231646
137                          65.459730          -57.397512          0.068430                0.695533
138                          124.833410          222.772464          0.890611                0.506091
139                          45.756079          -225.914149          0.602370                0.040078
140                          -303.903391          89.819995          0.268217                0.091736
141                          99.420073          32.976731          0.318634                0.798041
142                          -165.897505          -172.102652          0.905397                0.597354
143                          205.961270          -408.217214          0.473670                0.065547
144                          159.735052          210.600320          0.266056                0.201999
145                          18.649162          205.513907          0.610227                0.860637
146                          -96.859548          214.776468          0.530891                0.755836
147                          157.410346          382.421978          0.265549                0.422098
148                          230.611858          -19.982534          0.464874                0.410494
149                          -66.096442          380.512774          0.562715                0.323516
150                          448.747638          -96.868155          0.002994                0.474304
151                          456.908754          47.033235          0.111965                0.801184
152                          -269.548112          -282.049190          0.929438                0.472983
153                          -112.010980          361.343440          0.459564                0.918215
154                          -222.855189          -138.247411          0.488586                0.904249
155                          35.609278          -20.149328          0.757168                0.913678
156                          -2.984361          88.556352          0.688377                0.529564
157                          357.108706          -630.428617          0.531837                0.102300
158                          -409.033053          -263.114767          0.254483                0.874351
159                          -201.486162          154.717195          0.184094                0.850850
160                          -57.206631          -87.736715          0.440169                0.821205
161                          -385.034613          44.778415          0.181067                0.584562
162                          31.341540          270.688743          0.670225                0.030060
163                          142.229430          148.265320          0.525462                0.124166
164                          118.962722          -41.589319          0.953858                0.592622
165                          133.835057          -223.993786          0.593712                0.388049
166                          -374.674868          -114.656965          0.652655                0.938659
167                          224.690729          -82.720490          0.704709                0.166923
168                          317.408262          -125.579840          0.209126                0.566560
169                          -329.505201          -217.878380          0.862896                0.957460
170                          -92.635716          -601.292124          0.218872                0.581461
171                          -289.605635          -146.618337          0.514839                0.597618
172                          34.717094          319.079412          0.401742                0.963150
173                          -275.392847          -321.849392          0.325445                0.702979
174                          -188.767528          157.895288          0.310771                0.618450
175                          78.584729          -60.057856          0.447785                0.618636
176                          -417.219602          -38.176017          0.339500                0.292168
177                          197.070235          -107.474138          0.462679                0.005427
178                          -157.756208          218.687323          0.388001                0.817988
179                          209.981977          542.464965          0.229333                0.058289
180                          -210.858389          84.319873          0.139551                0.721642
181                          -96.275010          57.721033          0.250621                0.025878
182                          78.605591          -5.428139          0.110415                0.191018
183                          53.566478          -88.025961          0.655451                0.708423
184                          -120.044880          14.282505          0.636099                0.940615
185                          -116.528538          390.332193          0.677827                0.100412
186                          -167.738554          -39.707967          0.888330                0.440346
187                          157.634590          247.744689          0.255119                0.765015
188                          123.760254          22.296025          0.197488                0.131896
189                          182.288000          -173.817654          0.230643                0.629265
190                          461.227482          180.572389          0.226226                0.043764
191                          390.593450          408.739593          0.660768                0.562038
192                          14.824469          -98.344719          0.228543                0.388548
193                          -112.068061          140.390945          0.657238                0.433714
194                          -145.810525          94.187305          0.980797                0.505193
195                          340.645533          258.967212          0.318135                0.179887
196                          -221.250163          160.436859          0.953673                0.634739
197                          258.740359          -594.270205          0.827833                0.595574
198                          -131.649267          -478.271566          0.431885                0.925788
199                          -335.829786          -83.873754          0.232131                0.691513
200                          23.649450          -317.374816          0.803920                0.939653
201                          227.647493          274.327501          0.498850                0.127282
202                          -352.628718          227.912284          0.306382                0.842123
203                          -48.669257          -153.068053          0.792511                0.549277
204                          89.506361          365.144530          0.998632                0.659708
205                          -207.272742          -107.637896          0.424634                0.764379
206                          179.628379          -236.386797          0.803398                0.183227
207                          -58.363235          -192.456971          0.174835                0.714429
208                          -396.647022          -17.580026          0.668914                0.483307
209                          -86.891780          353.771216          0.387660                0.599703
210                          5.701330          -32.043662          0.448332                0.341086
211                          -331.635780          -18.241591          0.077268                0.875691
212                          -221.254037          -90.538410          0.517971                0.878820
213                          347.620371          49.331812          0.736265                0.561193
214                          -152.808106          -192.017892          0.693811                0.481475
215                          -185.899889          -244.437352          0.997477                0.775279
216                          20.761433          73.709549          0.801761                0.506585
217                          -17.396036          -432.699193          0.788980                0.979417
218                          -135.161983          -59.106520          0.034531                0.704107
219                          645.639498          -94.128273          0.393016                0.632029
220                          -194.572895          -170.099585          0.698565                0.365410
221                          113.888146          263.827481          0.031702                0.663196
222                          159.113146          -198.347292          0.279681                0.166546
223                          333.237493          275.857375          0.447460                0.208355
224                          140.450107          -253.027214          0.366410                0.620496
225                          -135.833491          -406.529105          0.946486                0.159126
226                          -131.515224          271.224683          0.934058                0.395025
227                          -331.652282          -20.446304          0.899258                0.691150
228                          95.370153          328.896723          0.977626                0.846719
229                          -286.046944          292.461717          0.182516                0.280053
230                          -59.794458          249.288949          0.497456                0.938217
231                          177.772925          -86.483456          0.513997                0.862377
232                          -18.530474          345.016479          0.411566                0.707455
233                          10.219072          422.551991          0.858222                0.211951
234                          -209.155043          39.967262          0.193730                0.029524
235                          -78.438147          338.065192          0.300883                0.839850
236                          91.988657          356.871138          0.608124                0.708592
237                          143.740796          421.178476          0.629957                0.648550
238                          329.906970          -21.479244          0.560418                0.428387
239                          13.120016          61.916631          0.977661                0.737705
240                          449.468504          -80.828883          0.285410                0.661899
241                          337.553296          134.469398          0.519297                0.358339
242                          227.379084          146.998742          0.404983                0.616563
243                          8.330666          7.344075          0.353588                0.593537
244                          517.300711          -145.561064          0.264401                0.669660
245                          324.654764          -585.704782          0.634988                0.070652
246                          -582.584917          -444.006038          0.191749                0.812659
247                          -16.357135          -318.888351          0.617647                0.719402
248                          57.556957          243.916784          0.377360                0.665993
249                          117.895466          41.802850          0.834982                0.572269
250                          117.798476          78.388333          0.241889                0.401500
251                          89.724335          -472.723738          0.246717                0.692021
252                          -147.912964          329.059292          0.834622                0.421800
253                          -265.189628          -289.264074          0.849921                0.938321
254                          263.040639          0.978525          0.916025                0.707397
255                          170.120759          -96.027723          0.127929                0.296005
256                          102.851255          363.284956          0.701347                0.425607
257                          -100.512870          -90.924719          0.454365                0.190992
258                          245.181379          126.693900          0.994998                0.688884
259                          -98.041396          -391.213724          0.523662                0.882687
260                          118.784552          -21.242635          0.578269                0.710881
261                          -25.096804          -95.415127          0.514380                0.769519
262                          80.437106          -52.259165          0.904322                0.009105
263                          -341.568344          410.233784          0.561002                0.220711
264                          -141.656797          127.049715          0.800270                0.175434
265                          109.661282          34.672043          0.877380                0.838077
266                          -48.311224          -538.091086          0.876409                0.272665
267                          -26.030128          65.021550          0.236273                0.387459
268                          -209.776569          -147.334751          0.892230                0.128415
269                          122.083232          14.370273          0.064888                0.156886
270                          55.967744          -454.589495          0.557639                0.276089
271                          -190.456586          -244.967698          0.185890                0.498875
272                          -175.181084          198.319226          0.459627                0.151644
273                          107.379242          190.840184          0.455506                0.029608
274                          -371.150078          -130.483962          0.839330                0.491168
275                          -473.014439          194.064077          0.934049                0.898680
276                          -299.128568          238.470382          0.970480                0.066879
277                          229.757191          -44.004431          0.938552                0.098848
278                          -15.643389          -57.166765          0.536983                0.366806
279                          -248.974377          256.707274          0.025456                0.357755
280                          -104.182052          234.655324          0.414803                0.470357
281                          416.933845          -149.478832          0.732815                0.371194
282                          127.157596          -366.222206          0.035428                0.668591
283                          240.095264          -158.853665          0.115720                0.420617
284                          108.671755          147.046355          0.295538                0.820000
285                          -309.815273          -297.090143          0.327691                0.342838
286                          -89.609405          201.941679          0.241463                0.894148
287                          -322.919809          -244.650491          0.199799                0.758480
288                          311.173032          -59.742566          0.653261                0.006674
289                          -181.346039          4.868816          0.460402                0.933485
290                          132.107875          549.798063          0.529066                0.228613
291                          -182.623852          -259.826146          0.323155                0.303502
292                          514.776878          95.338648          0.170312                0.174242
293                          -141.435638          -55.583490          0.229257                0.563818
294                          101.782309          116.962497          0.448394                0.285552
295                          -410.631401          217.239896          0.576452                0.178795
296                          11.411880          -556.180506          0.656133                0.611144
297                          68.209299          -241.271065          0.078480                0.250927
298                          125.867221          -72.270115          0.549450                0.252894
299                          -216.583923          308.725659          0.912342                0.224969
300                          157.393756          374.160738          0.913306                0.636466
301                          80.002088          217.339407          0.548313                0.640784
302                          166.360516          -466.403629          0.176426                0.991948
303                          170.386400          223.153423          0.891173                0.041003
304                          -238.805449          533.873614          0.133525                0.771127
305                          191.749984          247.694200          0.648207                0.062877
306                          843.134241          -269.950262          0.236511                0.087506
307                          254.361914          -176.418420          0.544200                0.942609
308                          -191.544196          -24.743373          0.407205                0.543185
309                          -175.384223          471.972380          0.618252                0.544637
310                          253.090443          -53.067012          0.027446                0.957368
311                          17.155294          3.608889          0.580532                0.577491
312                          218.752148          233.646309          0.629068                0.806938
313                          -462.803795          140.096093          0.153846                0.850347
314                          102.773885          567.082764          0.443950                0.048793
315                          -395.805294          -88.309130          0.424711                0.867681
316                          7.232843          351.868886          0.059018                0.725855
317                          81.665896          -236.069087          0.138725                0.436375
318                          -31.554389          181.563043          0.115224                0.499768
319                          8.928014          254.284177          0.429889                0.226952
320                          20.630891          146.120170          0.503578                0.962414
321                          233.440894          -244.893419          0.680331                0.678508
322                          -143.631226          -244.608878          0.154747                0.863714
323                          -178.961749          -389.503989          0.050646                0.532694
324                          183.075790          -6.146188          0.458621                0.997341
325                          42.122716          84.460674          0.758097                0.058692
326                          -462.945032          -259.409559          0.516961                0.977087
327                          -4.111108          -390.530428          0.086919                0.472591
328                          333.174015          24.276338          0.463434                0.463459
329                          206.031316          342.670753          0.461196                0.304496
330                          127.297394          433.895928          0.174860                0.405802
331                          81.752846          -441.727759          0.580121                0.024785
332                          -87.918839          -294.347627          0.004460                0.515187
333                          13.985973          -188.224996          0.068516                0.036336
334                          -64.681331          285.850697          0.522820                0.527756
335                          -201.008766          -243.334320          0.368716                0.283706
336                          200.458258          182.543506          0.860377                0.795173
337                          202.563969          -213.214298          0.378466                0.344071
338                          -223.469226          56.050278          0.143157                0.050638
339                          -639.832764          -165.504206          0.556535                0.376509
340                          517.494951          143.572734          0.447084                0.993219
341                          38.424111          -62.039718          0.184938                0.911150
342                          108.391775          -126.433344          0.222292                0.841486
343                          255.654720          12.671335          0.601929                0.055865
344                          -137.703610          104.451464          0.405620                0.705334
345                          -38.464367          187.556918          0.587715                0.016839
346                          556.172453          181.964739          0.337461                0.502092
347                          -118.206249          -463.655780          0.595962                0.786977
348                          -64.782156          113.623017          0.739906                0.268582
349                          -256.419433          -57.783515          0.640994                0.252395
350                          -158.394045          -114.760799          0.398157                0.063268
351                          -270.857435          231.123036          0.904252                0.399435
352                          60.465720          132.343868          0.670719                0.647042
353                          -20.539015          -28.851443          0.892218                0.570654
354                          8.874870          142.461240          0.902413                0.601597
355                          134.793112          -476.655207          0.293021                0.285152
356                          -210.717038          161.172512          0.427636                0.308219
357                          154.307452          75.532850          0.812134                0.127215
358                          41.757597          470.978568          0.427300                0.532927
359                          -102.995688          -969.674718          0.695864                0.311700
360                          -25.496535          -49.364498          0.596852                0.240543
361                          -149.646430          313.850748          0.641740                0.718264
362                          -254.581259          494.634964          0.854375                0.988010
363                          -15.701650          -21.206681          0.386421                0.240972
364                          -57.029729          180.102663          0.482559                0.314625
365                          -417.182564          120.530444          0.154630                0.423509
366                          -432.828914          216.122339          0.060859                0.133764
367                          374.862747          -126.191411          0.507980                0.421035
368                          -166.751937          227.467842          0.559863                0.343103
369                          -321.410119          141.926629          0.377597                0.819209
370                          -120.852574          -213.633917          0.944452                0.316162
371                          62.233193          113.177920          0.282974                0.640909
372                          -457.023641          290.469123          0.612218                0.326398
373                          -85.122217          145.298710          0.022596                0.773037
374                          -118.539627          -92.354133          0.951112                0.506907
375                          -173.912373          -241.572671          0.609520                0.713899
376                          -280.545137          -35.099394          0.528762                0.618608
377                          227.268378          197.868308          0.412008                0.384191
378                          -391.759991          126.603549          0.943272                0.710992
379                          -159.826260          -131.409796          0.140121                0.426318
380                          -239.759734          -319.960535          0.318320                0.333319
381                          539.332906          267.482156          0.915682                0.520181
382                          379.840248          -299.015201          0.806159                0.134337
383                          -77.381081          -37.527809          0.318361                0.609239
384                          -112.030424          -125.054754          0.143057                0.964488
385                          -14.276560          325.932981          0.594500                0.569891
386                          33.396487          228.095471          0.524107                0.555238
387                          135.809031          -162.247705          0.858802                0.437585
388                          169.658870          32.014424          0.584310                0.882050
389                          91.465797          448.254107          0.388287                0.546539
390                          254.394557          294.525306          0.451503                0.697949
391                          268.781057          182.697700          0.305091                0.127399
392                          -214.721591          63.032044          0.789628                0.545164
393                          -97.560272          136.845558          0.041166                0.041651
394                          431.606139          -151.022491          0.919687                0.870426
395                          -96.970397          28.544389          0.481598                0.908662
396                          -7.032177          52.857943          0.003416                0.947326
397                          199.430569          -330.941485          0.725485                0.414624
398                          -181.699944          -115.497230          0.234536                0.925206
399                          52.753031          23.808251          0.317078                0.215997
