Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          203.258017          -81.539469          0.323043                0.109259
172                          -210.002250          262.201665          0.552103                0.316378
173                          18.953926          511.386179          0.992069                0.350677
174                          95.249371          -78.741182          0.220894                0.664943
175                          207.121607          -227.915733          0.240518                0.858233
176                          -36.251264          74.726873          0.102906                0.209362
177                          6.023249          -68.780186          0.755917                0.101690
178                          468.505887          -44.552579          0.834517                0.854010
179                          -280.679534          224.453213          0.727249                0.950804
180                          -337.990405          207.543561          0.811502                0.678904
181                          384.994902          -181.343933          0.122882                0.208837
182                          -101.414910          6.592003          0.935482                0.117917
183                          -41.476061          -11.761959          0.792637                0.479164
184                          -189.112845          548.449345          0.842837                0.758045
185                          -245.401751          -277.901208          0.126341                0.913124
186                          41.117659          404.298070          0.013263                0.835027
187                          -78.579903          -61.188979          0.131397                0.016421
188                          -143.913049          -378.237045          0.564701                0.127102
189                          216.246423          -343.837410          0.880698                0.358952
190                          482.545961          80.883707          0.244386                0.924550
191                          332.854251          -553.775347          0.279566                0.305010
192                          -97.236798          236.307047          0.159010                0.519496
193                          607.582683          658.557930          0.089552                0.907685
194                          374.582570          -127.068666          0.180948                0.282266
195                          8.742809          -127.728605          0.091073                0.265963
196                          -29.491327          -119.779166          0.409728                0.667764
197                          -339.213359          172.756995          0.330913                0.050976
198                          -7.941811          -180.169383          0.322297                0.567818
199                          -16.215407          198.204519          0.439031                0.444054
200                          -20.709737          137.314751          0.498749                0.943184
201                          75.095324          34.388147          0.295505                0.100405
202                          161.345467          -225.350749          0.900112                0.521134
203                          -508.871636          215.660522          0.602555                0.641206
204                          -476.246910          -72.236837          0.869937                0.906687
205                          -218.995141          12.686194          0.806652                0.365613
206                          292.690541          -95.078467          0.400668                0.007520
207                          104.320401          118.784825          0.582208                0.735608
208                          84.186751          -7.267515          0.760129                0.601094
209                          -273.910479          314.025669          0.922157                0.268488
210                          185.124954          -163.906675          0.069354                0.216499
211                          90.608609          -23.769562          0.094433                0.445293
212                          123.416633          380.256055          0.348341                0.091290
213                          116.668031          -352.659715          0.711119                0.442012
214                          -216.882165          84.435968          0.951507                0.829999
215                          50.156947          58.299349          0.165446                0.313133
216                          -93.106969          59.312758          0.036216                0.797999
217                          281.808068          -66.742716          0.550140                0.180785
218                          -49.245694          -75.475750          0.023165                0.075423
219                          369.691390          71.313429          0.127974                0.857659
220                          -188.687527          513.339752          0.384625                0.836614
221                          133.144274          -143.698320          0.508752                0.103067
222                          139.378539          -41.742944          0.938389                0.386493
223                          -11.428830          -476.346514          0.353423                0.024149
224                          274.410029          78.972198          0.732831                0.285489
225                          75.303716          205.742562          0.734515                0.614744
226                          -240.073932          -227.991839          0.305104                0.780303
227                          -342.894105          8.972756          0.846399                0.792356
228                          44.553418          112.651632          0.575049                0.950039
229                          -373.552773          106.532027          0.575655                0.793590
230                          31.014217          -141.632925          0.625390                0.420877
231                          182.966134          22.053607          0.349321                0.270029
232                          -78.552213          140.502121          0.180659                0.301549
233                          -223.598453          -73.588585          0.207587                0.269632
234                          95.650763          452.218372          0.289050                0.674882
235                          -265.021704          310.793214          0.721218                0.889980
236                          -567.794898          20.938173          0.370827                0.623141
237                          190.981366          387.231766          0.612775                0.981314
238                          112.404645          420.738238          0.687011                0.630470
239                          -121.391526          9.005240          0.404456                0.295399
240                          -295.946455          -90.326239          0.757689                0.080413
241                          -68.148428          278.690519          0.829365                0.190550
242                          215.083199          217.258083          0.301658                0.938070
243                          -213.380636          -504.111337          0.053407                0.360882
244                          305.524158          349.620901          0.640601                0.234237
245                          -4.468502          1.893689          0.717262                0.247647
246                          -131.013086          120.631674          0.683583                0.059702
247                          27.613734          -117.056942          0.988180                0.952141
248                          259.679677          271.471875          0.798484                0.860213
249                          261.490411          -125.157893          0.353688                0.726698
250                          253.911475          168.280126          0.020218                0.408174
251                          180.920354          -274.841609          0.049349                0.398816
252                          162.258280          29.068563          0.786306                0.639030
253                          167.638037          171.701430          0.664878                0.216004
254                          -215.275870          414.899386          0.845865                0.084787
255                          -131.601717          16.178188          0.095558                0.882800
256                          -19.217534          351.771852          0.947755                0.084104
257                          143.855739          -240.968501          0.954993                0.600698
258                          -197.640395          -28.648026          0.349820                0.422118
259                          82.918661          -13.279801          0.839363                0.891917
260                          55.521702          -93.563693          0.613312                0.090470
261                          -85.704692          -311.384166          0.290847                0.702835
262                          51.912439          -148.859067          0.754241                0.760887
263                          -96.422175          325.532566          0.903160                0.450510
264                          84.132365          -231.892095          0.080115                0.782446
265                          -128.160895          55.648642          0.048886                0.936914
266                          156.172630          -335.529451          0.279464                0.121415
267                          56.749229          476.759829          0.264931                0.485764
268                          -132.040942          -99.372442          0.871281                0.849785
269                          12.634213          20.378044          0.890591                0.499245
270                          -353.252665          -307.959541          0.166491                0.005370
271                          245.552743          -123.272542          0.887789                0.607629
272                          -27.590615          613.336293          0.429992                0.731782
273                          -224.240559          -299.979636          0.497409                0.881845
274                          -244.816933          85.387997          0.155173                0.909428
275                          5.780600          30.723887          0.880912                0.420292
276                          -3.136657          329.679475          0.352071                0.958089
277                          -190.703384          -221.538210          0.664313                0.973822
278                          138.029896          -48.701683          0.861528                0.633824
279                          -8.620070          -96.308535          0.110673                0.963879
280                          37.713865          -43.361907          0.119702                0.429299
281                          -140.623888          -28.343363          0.882824                0.030815
282                          121.251041          -342.677682          0.937052                0.615272
283                          149.250696          678.908853          0.670858                0.506752
284                          36.583902          -32.144478          0.718310                0.921473
285                          -143.075972          -44.675997          0.392031                0.236460
286                          -12.585614          -165.305803          0.885077                0.683265
287                          157.022817          -127.837683          0.166114                0.533755
288                          -143.362799          -213.051148          0.463209                0.657287
289                          -77.848337          134.715657          0.839735                0.072746
290                          -180.829804          688.047104          0.241486                0.603397
291                          146.980371          -755.108471          0.184327                0.831772
292                          -108.384413          -205.154372          0.027363                0.645086
293                          -193.343525          -333.526730          0.843895                0.916182
294                          -67.065198          -31.500043          0.459531                0.871293
295                          -92.073283          -34.463284          0.865235                0.055787
296                          146.379796          5.880737          0.651605                0.434871
297                          -275.053989          -274.076097          0.820389                0.210014
298                          -215.010785          133.865248          0.983876                0.684401
299                          -139.695648          -68.125991          0.289844                0.561421
300                          -406.864277          150.625853          0.913790                0.634354
301                          145.358086          97.676896          0.361304                0.345949
302                          -85.225964          -228.720086          0.838544                0.001419
303                          -487.931454          -66.369307          0.797570                0.427476
304                          207.106616          -364.491895          0.007457                0.813312
305                          -759.406097          141.992067          0.963054                0.824381
306                          173.892030          -340.939116          0.333045                0.752176
307                          -43.193098          110.125739          0.552554                0.493359
308                          304.142461          -139.160473          0.902284                0.188480
309                          21.260219          490.881277          0.035169                0.513066
310                          114.588217          -298.102661          0.182711                0.161358
311                          454.405842          97.143732          0.535070                0.178378
312                          -197.441318          341.492091          0.207312                0.979605
313                          250.551426          -54.172840          0.229129                0.018608
314                          157.869147          -278.259096          0.265849                0.407960
315                          -155.531784          -506.284012          0.028245                0.788855
316                          -37.686796          -103.602489          0.638201                0.516406
317                          -99.226801          -254.222498          0.935541                0.465019
318                          83.584241          -187.283637          0.076464                0.822885
319                          369.017726          -258.773682          0.952380                0.506915
320                          120.042290          -94.077064          0.505800                0.593507
321                          -49.645545          64.445124          0.153398                0.975913
322                          10.121450          337.421355          0.345006                0.848096
323                          -58.826879          -150.549509          0.660029                0.443871
324                          207.337233          -269.950139          0.502988                0.720513
325                          -231.736557          310.105991          0.224553                0.776913
326                          -340.917406          -227.299951          0.054691                0.404347
327                          199.687866          -99.219572          0.554119                0.703989
328                          139.628155          -171.981208          0.588735                0.845008
329                          -274.016628          -71.160349          0.089289                0.804199
330                          74.537478          235.327107          0.173880                0.133313
331                          -460.138864          192.345745          0.321045                0.226198
332                          -332.120580          -402.818688          0.650978                0.648039
333                          -94.545306          188.135391          0.242689                0.367961
334                          -201.723144          26.645568          0.067088                0.504640
335                          333.628323          259.707653          0.740443                0.478993
336                          73.366846          36.025174          0.181429                0.692168
337                          -153.159707          250.853421          0.496259                0.482913
338                          646.439007          -126.693193          0.403529                0.173551
339                          214.488306          0.104650          0.805100                0.336973
340                          47.316926          -498.056319          0.139481                0.615268
341                          251.050754          223.230198          0.857770                0.708367
342                          -298.395333          44.581088          0.215133                0.145905
343                          451.913107          221.610746          0.030570                0.417032
344                          -31.321125          278.952319          0.293545                0.650656
345                          -16.175844          -58.379580          0.425571                0.962212
346                          19.845552          -191.250612          0.240919                0.520045
347                          -25.032657          394.255586          0.834253                0.907258
348                          -148.963866          234.161725          0.302276                0.259626
349                          133.150524          390.434501          0.407429                0.866184
350                          222.714217          -284.463706          0.230330                0.822986
351                          -569.557101          159.568479          0.849113                0.130425
352                          159.648504          -202.533555          0.025069                0.508851
353                          113.938084          -137.990204          0.057400                0.229717
354                          136.933116          286.931628          0.944172                0.996335
355                          -102.191819          -646.803889          0.384827                0.693198
356                          55.343008          88.618681          0.238061                0.412426
357                          162.359843          -242.289589          0.691323                0.891309
358                          -33.666484          318.105069          0.072746                0.874941
359                          192.550821          -678.916963          0.977369                0.785213
360                          -45.481278          -256.003591          0.463970                0.000897
361                          78.940637          -162.804967          0.017756                0.990073
362                          -331.393370          -199.133621          0.241100                0.885183
363                          24.809361          135.546064          0.052160                0.134242
364                          662.905137          -199.448671          0.780467                0.010646
365                          78.544434          225.722710          0.726312                0.851743
366                          -470.757192          108.214073          0.584926                0.682741
367                          -94.391559          70.289877          0.654575                0.780438
368                          20.537196          -285.164893          0.992218                0.011570
369                          -748.361481          126.886106          0.168920                0.222939
370                          77.254609          461.220107          0.532430                0.694539
371                          380.367333          336.535141          0.028885                0.567223
372                          -282.373069          261.272562          0.008929                0.305264
373                          361.741201          210.499630          0.418180                0.393862
374                          675.620313          197.641092          0.521965                0.006883
375                          -34.904654          -150.903844          0.143998                0.331560
376                          23.172863          -114.651642          0.376580                0.046088
377                          298.643245          19.088869          0.856403                0.390556
378                          -303.670047          -696.725271          0.425989                0.778229
379                          -136.284611          66.258454          0.306532                0.998317
380                          359.426810          103.851739          0.917059                0.731603
381                          -242.844033          318.787186          0.676507                0.407495
382                          15.705210          134.504686          0.430054                0.196179
383                          117.388992          393.800590          0.392087                0.191760
384                          -604.916742          242.005571          0.276914                0.185656
385                          160.700184          -317.612773          0.379661                0.251945
386                          -304.610858          621.056863          0.738188                0.506755
387                          425.297424          199.809533          0.672122                0.262616
388                          330.982955          -426.552574          0.923178                0.652481
389                          -8.520908          20.607456          0.081953                0.120062
390                          -13.575615          191.321909          0.511669                0.806957
391                          162.408286          -85.443338          0.069449                0.313575
392                          162.425144          222.186657          0.466942                0.988953
393                          -45.061637          29.748563          0.644898                0.938604
394                          28.294650          -8.190481          0.958984                0.672335
395                          -98.700193          52.063697          0.662230                0.628562
396                          -240.534438          -169.301168          0.292998                0.630769
397                          -47.000154          -152.419539          0.922049                0.566644
398                          208.706296          150.936254          0.759795                0.644705
399                          -184.024691          -222.336858          0.574922                0.833596
