Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
292                          80.070162          98.437894          0.418738                0.348333
293                          22.546622          210.564879          0.478909                0.294902
294                          -51.064853          -151.930381          0.920197                0.667761
295                          341.634874          392.701777          0.384706                0.202198
296                          276.659826          94.383800          0.103422                0.932353
297                          215.116138          226.172218          0.164645                0.108891
298                          378.827608          680.384573          0.136703                0.154368
299                          174.775961          -27.106285          0.395463                0.294126
300                          -191.473203          96.210667          0.492466                0.984155
301                          -50.237074          -52.357911          0.345104                0.173338
302                          55.493256          15.189089          0.338465                0.806942
303                          538.043972          -49.959318          0.796087                0.388634
304                          473.905104          351.290958          0.755181                0.618177
305                          448.321539          420.143833          0.331910                0.053294
306                          279.226295          313.223714          0.393393                0.085117
307                          184.570122          -175.971338          0.211254                0.556705
308                          -85.936842          113.651493          0.646362                0.612371
309                          11.692649          -348.448168          0.036830                0.255910
310                          200.217070          -170.033235          0.357558                0.786539
311                          141.437168          185.431241          0.302502                0.113523
312                          -323.459308          -174.326656          0.483397                0.004150
313                          237.039529          299.858394          0.670064                0.218595
314                          96.229870          -17.989690          0.021403                0.013742
315                          155.245922          193.093281          0.917313                0.152354
316                          -105.580705          119.076142          0.758341                0.943969
317                          64.649321          -223.831366          0.231807                0.568517
318                          36.278680          -240.153780          0.277486                0.194000
319                          49.999627          -367.766890          0.152598                0.414462
320                          -196.539826          243.487948          0.175182                0.272493
321                          -237.795744          160.761304          0.265109                0.288698
322                          97.495191          -28.168304          0.785796                0.135490
323                          440.059887          431.165078          0.741276                0.672836
324                          -382.647787          201.864881          0.109822                0.721610
325                          351.002396          177.021000          0.995540                0.512913
326                          -177.253690          218.746116          0.302777                0.949923
327                          211.987603          188.464826          0.980304                0.037543
328                          69.527648          -210.539984          0.030100                0.922527
329                          -192.101838          263.141460          0.309863                0.669596
330                          -109.654272          -7.577680          0.306948                0.575410
331                          -76.816404          -25.213465          0.003581                0.424388
332                          359.869437          114.759471          0.492248                0.796549
333                          -82.390714          -179.085922          0.431044                0.233233
334                          28.231913          37.085799          0.429398                0.889115
335                          19.317492          396.839493          0.929863                0.449498
336                          -248.081216          -159.050360          0.559620                0.131022
337                          -270.663348          78.998189          0.443210                0.550668
338                          -283.771753          -284.077761          0.929142                0.622308
339                          258.941457          -287.736457          0.184230                0.492198
340                          -145.284110          22.399508          0.331250                0.496783
341                          -94.643970          65.721830          0.244212                0.008261
342                          43.951351          -324.180594          0.964509                0.695574
343                          54.288146          118.410461          0.363527                0.851704
344                          -360.487566          -31.370974          0.238834                0.979320
345                          -82.202771          -130.800987          0.320890                0.391457
346                          333.968461          -146.835910          0.639481                0.848230
347                          132.404052          -36.018669          0.368436                0.278306
348                          179.114766          264.709345          0.079967                0.249088
349                          -23.726919          -71.251982          0.142280                0.720778
350                          -69.953800          34.603190          0.469961                0.013339
351                          135.474449          -3.531583          0.035965                0.491402
352                          104.816992          128.310520          0.826448                0.299331
353                          -6.275302          223.667134          0.353962                0.046752
354                          339.768308          -55.283934          0.654485                0.546831
355                          28.090359          -2.747651          0.385603                0.670123
356                          102.826869          54.883448          0.892184                0.280421
357                          41.229664          206.095114          0.868446                0.916373
358                          -192.837188          -172.324895          0.754527                0.863745
359                          -198.211235          -136.045126          0.557208                0.638153
360                          -180.061952          -71.075221          0.011662                0.637436
361                          259.433595          101.007895          0.774344                0.431071
362                          -276.459688          136.000058          0.069860                0.359637
363                          -341.742325          -243.498988          0.509221                0.731245
364                          -194.169678          -134.788760          0.644379                0.124646
365                          29.386099          -46.805419          0.856238                0.356496
366                          28.451434          387.327658          0.341735                0.014460
367                          -254.186478          271.978200          0.235635                0.146260
368                          -167.599873          13.837306          0.303343                0.102213
369                          107.898048          -426.049310          0.320125                0.213746
370                          321.307217          -270.548271          0.511048                0.677530
371                          157.095293          -53.024713          0.143751                0.449259
372                          406.694560          320.232198          0.025676                0.011758
373                          -484.895812          279.776933          0.282610                0.876186
374                          -314.384875          -171.054422          0.029250                0.313139
375                          -72.936623          184.527562          0.883142                0.551742
376                          17.360884          -178.132485          0.668630                0.783118
377                          -44.965801          -64.882654          0.214251                0.684330
378                          23.135948          39.388176          0.639301                0.831989
379                          -218.596891          -170.186011          0.816036                0.896991
380                          63.540729          -175.176650          0.973385                0.290941
381                          97.228540          -122.325018          0.044680                0.403177
382                          465.074436          -195.470227          0.059663                0.125294
383                          177.025677          -128.779060          0.070719                0.025122
384                          339.041879          -336.800857          0.526545                0.743410
385                          -181.855049          -239.951037          0.635159                0.701296
386                          201.867425          -118.165981          0.834666                0.100982
387                          -252.853041          -359.048154          0.639476                0.529061
388                          563.281674          -240.745303          0.316521                0.211009
389                          157.815019          -198.329019          0.072523                0.526101
390                          112.973597          -17.446869          0.536867                0.561296
391                          -38.810163          -103.921003          0.931003                0.608183
392                          51.342774          335.514190          0.939678                0.099081
393                          -199.680759          208.043972          0.664990                0.747319
394                          495.546190          -255.564526          0.775096                0.718962
395                          372.848216          -110.327782          0.914275                0.177151
396                          99.048327          400.552290          0.736414                0.996202
397                          -44.241876          181.082057          0.564083                0.522497
398                          -216.270253          176.988409          0.043679                0.629282
399                          355.422248          -82.589802          0.187593                0.278393
