Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -63.991730          -276.196141          0.585836                0.807478
53                          -683.214072          -62.539378          0.827771                0.103747
54                          -123.747539          19.623392          0.496926                0.134563
55                          160.651845          -146.598114          0.209560                0.491029
56                          249.677188          351.822548          0.288376                0.710415
57                          -267.355105          -188.741215          0.707902                0.124593
58                          97.141027          184.958859          0.093162                0.407897
59                          107.568112          23.260675          0.627300                0.160867
60                          -293.387333          30.439272          0.952907                0.929538
61                          185.127802          64.743444          0.504688                0.761172
62                          64.073498          -51.495639          0.825869                0.293126
63                          -142.480547          68.867798          0.900602                0.443232
64                          -10.218219          152.733202          0.878196                0.771371
65                          58.069268          -38.916044          0.490781                0.362745
66                          119.007935          -531.928823          0.087984                0.184124
67                          241.259259          -159.058917          0.717657                0.837391
68                          -19.909636          15.092663          0.341129                0.358474
69                          -496.892499          129.960623          0.022699                0.013255
70                          -119.885359          -79.560086          0.399038                0.513980
71                          220.792325          144.521678          0.870583                0.762711
72                          -13.054104          231.041091          0.981494                0.436557
73                          158.145128          27.750943          0.406284                0.783623
74                          -12.986223          -211.782877          0.820739                0.456584
75                          312.851040          160.189964          0.063754                0.158961
76                          51.598902          16.979548          0.366449                0.044334
77                          -86.279824          -326.696476          0.728771                0.885468
78                          -34.011762          -494.788612          0.081566                0.338787
79                          -64.613945          -135.759949          0.675681                0.069865
80                          135.096708          -148.340808          0.789247                0.145756
81                          -121.595509          4.683000          0.854180                0.260969
82                          47.285238          157.976305          0.186768                0.527894
83                          -324.821613          326.045265          0.006903                0.786515
84                          25.215624          171.209900          0.595796                0.945374
85                          167.540988          -307.144144          0.614613                0.904266
86                          -64.468394          21.115020          0.796697                0.220317
87                          600.000540          440.064587          0.045976                0.758248
88                          21.878092          -102.102670          0.368810                0.206134
89                          -61.656633          195.333127          0.536984                0.830452
90                          19.893917          252.018771          0.633051                0.162406
91                          -60.203941          -28.438239          0.312215                0.293109
92                          164.589454          -466.422632          0.352564                0.190338
93                          -299.644113          -136.560332          0.873248                0.150992
94                          70.133918          -112.604808          0.262920                0.077150
95                          -480.726595          -162.669238          0.852342                0.438920
96                          -165.841556          -209.470049          0.449721                0.424394
97                          149.684024          -311.584961          0.813785                0.615409
98                          284.531778          138.893706          0.235277                0.416713
99                          263.052393          -43.423260          0.061236                0.366289
100                          26.344824          350.863378          0.353683                0.708576
101                          293.237021          65.657146          0.204981                0.024263
102                          -92.993980          154.106440          0.194455                0.971140
103                          -2.897800          -506.995733          0.051591                0.116407
104                          -307.777398          -26.118454          0.181783                0.553383
105                          173.562155          -231.660874          0.850347                0.445594
106                          -157.852998          153.590099          0.316889                0.339536
107                          -196.282558          545.712343          0.347000                0.801561
108                          301.901510          416.223347          0.842883                0.199837
109                          197.381404          230.083773          0.648322                0.078895
110                          -28.697153          -109.963343          0.438467                0.138175
111                          -222.510860          -277.256794          0.533267                0.853993
112                          -59.956593          121.088829          0.818695                0.551073
113                          314.754999          -328.765582          0.551805                0.988990
114                          151.921055          53.444439          0.022060                0.167067
115                          -296.663146          -64.340461          0.100942                0.472132
116                          -41.908855          518.028423          0.805014                0.331236
117                          -526.341512          -346.691916          0.810137                0.545062
118                          84.333165          147.111625          0.877888                0.731144
119                          525.039800          -53.963238          0.690417                0.903070
120                          211.485117          27.411144          0.050828                0.829446
121                          36.978719          -434.980421          0.638930                0.669947
122                          -465.180566          186.128431          0.986776                0.609524
123                          -5.135081          359.872109          0.068182                0.891930
124                          -307.579195          111.235425          0.978963                0.296822
125                          15.278036          199.569347          0.688386                0.901855
126                          274.369394          159.001850          0.025536                0.809350
127                          -238.954149          -180.337731          0.360542                0.476317
128                          169.940674          134.967038          0.095310                0.380324
129                          -122.097994          -205.741447          0.866099                0.554224
130                          -134.307617          91.615547          0.218040                0.104955
131                          204.732775          -233.199156          0.523743                0.848293
132                          -299.121227          45.709979          0.368319                0.662367
133                          604.636755          190.641250          0.855834                0.121588
134                          148.610212          119.148222          0.208764                0.595139
135                          163.507288          -241.592368          0.987136                0.612425
136                          253.035418          -61.928020          0.295373                0.010721
137                          -177.026520          -223.709897          0.941513                0.930848
138                          -211.172291          -129.465844          0.895849                0.175123
139                          -404.357858          -507.030896          0.554771                0.226553
140                          -268.324069          -343.415326          0.801773                0.223587
141                          222.764347          188.593000          0.086134                0.237205
142                          -27.752576          -5.116619          0.931586                0.094460
143                          -108.892989          328.264811          0.801833                0.428922
144                          475.198347          234.366424          0.662525                0.289263
145                          -308.169587          173.818368          0.046291                0.011259
146                          -277.006776          65.040923          0.967765                0.873750
147                          73.850995          526.385542          0.896523                0.321049
148                          -103.393973          -81.710743          0.618237                0.968062
149                          -40.465529          22.978011          0.394799                0.247622
150                          -26.592416          233.864032          0.490077                0.172359
151                          -192.699324          -165.533699          0.206343                0.265131
152                          -197.020351          -75.779216          0.773417                0.677036
153                          -100.149821          -99.602001          0.652592                0.443957
154                          -4.239002          73.295151          0.912740                0.821239
155                          217.755451          -243.998369          0.008227                0.085217
156                          423.372742          73.458110          0.771282                0.057754
157                          28.662625          406.571526          0.455642                0.152890
158                          -53.109228          -76.080206          0.474430                0.375744
159                          105.374163          -39.689217          0.310458                0.684903
160                          -72.911820          99.197063          0.822106                0.884928
161                          120.364967          60.093859          0.994570                0.569422
162                          58.140963          187.464632          0.224705                0.915710
163                          -66.676958          562.761331          0.308581                0.625061
164                          -137.529487          618.887926          0.170564                0.182749
165                          -273.882335          293.899121          0.758560                0.720353
166                          -35.551676          16.822726          0.803332                0.739247
167                          31.313330          223.927194          0.433096                0.179874
168                          -499.335063          -218.653392          0.232447                0.745789
169                          -111.840695          -288.075094          0.368046                0.124907
170                          14.234742          -550.459371          0.443428                0.682088
171                          -269.423703          246.858455          0.047372                0.433769
172                          -331.781874          -62.604584          0.509376                0.844140
173                          72.280442          115.986783          0.849515                0.680942
174                          -252.616527          416.545932          0.020030                0.255013
175                          11.903855          -22.411433          0.605562                0.123856
176                          233.890751          -117.789975          0.272199                0.220417
177                          52.314316          345.339026          0.787569                0.680780
178                          -502.366529          71.385159          0.556516                0.637174
179                          31.958243          41.436109          0.573189                0.326784
180                          -193.857517          -19.934646          0.071672                0.629097
181                          -179.592591          -458.026287          0.746153                0.532838
182                          21.472486          -248.225193          0.239873                0.526968
183                          -156.916090          -145.679228          0.850432                0.742689
184                          201.806201          21.925499          0.808929                0.140205
185                          -390.893379          16.716483          0.097473                0.854899
186                          -159.279289          270.368813          0.572948                0.949298
187                          -44.216542          392.778391          0.965092                0.941216
188                          -146.360677          -63.523351          0.139568                0.951566
189                          -59.575097          198.017719          0.757880                0.917036
190                          -242.650681          188.640189          0.763605                0.595182
191                          210.908599          -94.710598          0.430559                0.139301
192                          151.729049          -458.757988          0.599495                0.489121
193                          -160.556448          41.631296          0.261586                0.029949
194                          -412.269990          -112.316088          0.724712                0.225298
195                          -311.796648          -436.088257          0.766098                0.945223
196                          316.481706          79.405102          0.952607                0.664865
197                          569.531746          -424.427202          0.482832                0.782511
198                          -95.693566          345.079257          0.318433                0.536963
199                          42.900775          -12.999010          0.382945                0.556280
200                          -444.918668          553.681806          0.087989                0.483165
201                          133.155278          -234.826121          0.141480                0.010654
202                          -357.215356          33.666016          0.772631                0.562669
203                          -381.219292          229.080043          0.192084                0.429942
204                          -453.577159          220.228322          0.228659                0.749643
205                          -20.144151          -293.391691          0.631528                0.118480
206                          -143.204105          193.161315          0.525234                0.083996
207                          103.180137          -314.679599          0.760631                0.773462
208                          87.167600          124.558621          0.969210                0.187965
209                          -123.396201          307.284795          0.155504                0.409147
210                          35.399313          351.553448          0.099373                0.581105
211                          59.295921          483.568089          0.864102                0.862686
212                          313.526735          63.090325          0.292159                0.145836
213                          244.526220          188.893276          0.842504                0.995446
214                          60.347875          9.664836          0.081712                0.112797
215                          -227.567732          -176.549512          0.203176                0.996925
216                          -87.178155          254.115852          0.031972                0.108498
217                          82.064608          116.071750          0.349151                0.085931
218                          -151.114394          -51.853749          0.348024                0.085794
219                          -255.979423          -154.951050          0.376698                0.074953
220                          -233.114588          -69.722228          0.110052                0.759962
221                          523.646848          -200.499741          0.508953                0.116415
222                          103.696442          -252.984715          0.548137                0.901452
223                          -113.410072          560.192214          0.663714                0.583969
224                          -237.392064          -357.208191          0.517562                0.676949
225                          28.631940          -51.860579          0.569508                0.878005
226                          -12.128413          101.872061          0.113851                0.842378
227                          -330.581752          196.282609          0.738819                0.002262
228                          631.207370          76.544723          0.001151                0.640170
229                          -187.843921          304.075060          0.114727                0.420595
230                          -190.014722          -360.213153          0.447871                0.562223
231                          -179.159787          -85.502418          0.222019                0.808649
232                          -495.598496          33.641110          0.456220                0.155532
233                          52.514879          218.653327          0.644692                0.388411
234                          -93.163847          90.734073          0.319691                0.715896
235                          -229.431296          -19.376521          0.352313                0.275461
236                          429.442950          36.881517          0.095945                0.269941
237                          -101.238800          -55.466574          0.859592                0.945640
238                          25.908830          -5.645359          0.045303                0.973442
239                          -298.701104          -8.701403          0.785650                0.355536
240                          215.878688          -48.876004          0.080452                0.065742
241                          15.715337          109.396339          0.329277                0.448593
242                          59.372203          37.708871          0.267764                0.255287
243                          47.251357          -74.728234          0.581921                0.076258
244                          94.418176          330.811962          0.528178                0.783603
245                          338.848737          202.051004          0.936070                0.591957
246                          -50.041444          247.616102          0.505036                0.324598
247                          -376.618605          -143.579667          0.716588                0.318246
248                          572.277752          -6.796740          0.874591                0.316517
249                          -263.333580          79.948434          0.234945                0.300424
250                          -244.174865          103.399631          0.015766                0.647001
251                          81.470683          -559.590717          0.610405                0.869164
252                          333.978985          -237.009752          0.441994                0.284647
253                          475.014981          9.227832          0.802383                0.532929
254                          124.101465          136.998110          0.618465                0.771103
255                          207.996961          199.992145          0.642757                0.431982
256                          -268.926779          389.680693          0.466108                0.826246
257                          52.940763          148.399498          0.302363                0.419717
258                          23.507223          71.875504          0.884138                0.541276
259                          -273.412742          36.834028          0.366986                0.331051
260                          -49.628913          410.186134          0.441085                0.151837
261                          373.479180          169.187783          0.040143                0.224085
262                          266.595271          -159.059927          0.522152                0.545801
263                          -137.517624          -272.284688          0.602210                0.361091
264                          240.251905          -85.202229          0.427148                0.239223
265                          163.430868          -56.219567          0.874353                0.496808
266                          -16.487919          -384.156574          0.203552                0.357515
267                          -275.224762          -313.800312          0.638178                0.038038
268                          30.099384          -471.916944          0.488793                0.362539
269                          544.032745          143.293651          0.987340                0.596630
270                          -72.149755          -218.173972          0.821783                0.252189
271                          -272.963922          -246.501604          0.647271                0.719034
272                          35.651194          462.781782          0.033000                0.114473
273                          -47.506761          -302.193792          0.681326                0.574404
274                          233.587360          -420.533326          0.356883                0.126883
275                          -224.459533          -269.516853          0.610838                0.303375
276                          -321.887472          19.420368          0.167365                0.528673
277                          128.820954          134.930050          0.136034                0.111647
278                          -157.275876          -236.944208          0.900492                0.781983
279                          18.640363          215.237467          0.086196                0.875038
280                          279.525651          -85.706696          0.403571                0.485174
281                          580.016987          -15.368217          0.434754                0.206078
282                          64.889323          -127.162725          0.982487                0.818170
283                          298.737760          9.995508          0.626377                0.243300
284                          -424.678859          121.857814          0.084177                0.400435
285                          164.913620          -337.730296          0.125843                0.180167
286                          -214.902317          -256.943928          0.503870                0.386615
287                          -352.236069          291.549527          0.888214                0.674252
288                          48.551379          -41.528261          0.241894                0.024783
289                          84.373839          49.106998          0.384960                0.008511
290                          -0.804248          -103.531707          0.153661                0.493418
291                          -328.848706          77.291708          0.880238                0.280657
292                          -221.650575          284.272521          0.822111                0.844195
293                          -70.101247          150.086385          0.615995                0.246320
294                          233.628588          422.574827          0.421457                0.272072
295                          -321.644605          -412.258288          0.700825                0.692523
296                          -402.614305          -134.272026          0.761194                0.905281
297                          201.855283          92.671615          0.324809                0.351277
298                          -35.467743          -94.213234          0.337175                0.414681
299                          4.413230          101.320523          0.289321                0.371171
300                          -168.054367          528.926087          0.916371                0.375678
301                          -96.188351          196.968736          0.949099                0.749552
302                          45.310151          -123.215647          0.377025                0.397373
303                          -249.303186          123.102482          0.157377                0.924396
304                          -338.225577          -113.592811          0.557729                0.691690
305                          160.543963          264.613267          0.544514                0.864545
306                          123.317151          -164.365246          0.852995                0.632947
307                          92.558339          -466.141085          0.948154                0.845356
308                          452.937430          326.309944          0.427034                0.758122
309                          210.984108          -86.954648          0.780880                0.161261
310                          -112.880982          77.680302          0.412343                0.104530
311                          -219.344206          250.759555          0.884379                0.292067
312                          -125.635905          185.057232          0.375086                0.336626
313                          -55.836847          -77.577489          0.179090                0.383845
314                          -254.994425          -147.810133          0.166902                0.792513
315                          39.761557          -0.445676          0.164070                0.267401
316                          -342.219486          -232.040957          0.543999                0.809894
317                          213.165434          -184.418419          0.742845                0.754783
318                          173.253641          163.180098          0.844569                0.601147
319                          -17.510540          -54.344209          0.343855                0.715786
320                          -46.353436          103.186513          0.592657                0.100581
321                          -74.809473          304.112929          0.125303                0.068743
322                          -242.706901          -251.711400          0.934593                0.702777
323                          234.769732          337.833570          0.328837                0.725444
324                          60.767501          -26.115537          0.100685                0.354317
325                          95.870337          175.334773          0.194670                0.404661
326                          98.882426          -168.443529          0.955262                0.925936
327                          19.567172          -75.470234          0.078877                0.446145
328                          -27.871828          105.103548          0.748226                0.342181
329                          -275.921593          89.389879          0.103537                0.750786
330                          2.790785          -102.967341          0.825758                0.536898
331                          114.722809          -161.436555          0.295722                0.008663
332                          336.342988          -297.504382          0.930736                0.209892
333                          341.161361          129.621425          0.297766                0.325348
334                          131.635027          -216.408363          0.503336                0.421296
335                          128.309772          -357.761227          0.030190                0.371266
336                          261.838664          252.376592          0.693462                0.937820
337                          136.852425          73.305479          0.162613                0.071384
338                          -120.170670          117.146659          0.989506                0.935530
339                          230.952227          102.206000          0.511787                0.683031
340                          168.823475          206.323984          0.460275                0.570650
341                          -690.848018          156.371772          0.973742                0.450029
342                          -144.582469          258.744648          0.165921                0.036046
343                          -332.639926          161.646095          0.664461                0.271546
344                          69.772171          126.402602          0.194423                0.885165
345                          393.970527          -9.266069          0.531318                0.412906
346                          -187.727436          -215.412858          0.545916                0.236932
347                          -389.182635          -38.341045          0.114144                0.746231
348                          560.262193          -324.193161          0.846765                0.555877
349                          123.821084          -52.827292          0.123023                0.786566
350                          -102.442122          70.949724          0.472706                0.533779
351                          147.365208          -81.703991          0.583671                0.049228
352                          373.578649          140.662490          0.943465                0.094777
353                          1.906072          36.458805          0.541001                0.826835
354                          146.717135          85.735626          0.028818                0.038903
355                          -174.806794          106.613382          0.258323                0.604922
356                          113.138746          -475.582734          0.415728                0.739598
357                          227.912554          271.001949          0.893647                0.539589
358                          56.726685          104.336400          0.548255                0.897621
359                          149.894216          -41.846153          0.987397                0.048743
360                          302.064742          431.440693          0.286501                0.498871
361                          -36.421830          -29.305497          0.975611                0.179823
362                          29.256944          -59.304613          0.897679                0.194599
363                          -208.149733          -152.404619          0.682067                0.244956
364                          339.059586          -137.513238          0.246553                0.615311
365                          465.300140          -9.790556          0.964541                0.122650
366                          -214.515345          -57.690592          0.120834                0.769222
367                          -41.443134          255.510981          0.420146                0.547430
368                          -447.063783          505.826704          0.825149                0.726232
369                          -183.148811          47.169465          0.081560                0.570247
370                          -5.452278          -1.106216          0.874224                0.650855
371                          -35.742793          206.770820          0.781206                0.136752
372                          161.616188          350.652430          0.269461                0.270790
373                          -224.533818          267.748223          0.077147                0.824911
374                          351.937974          89.634638          0.210411                0.332089
375                          -266.800491          299.143295          0.837474                0.619826
376                          132.321299          271.407042          0.208637                0.530572
377                          94.936779          -51.676166          0.768782                0.370232
378                          202.086373          -373.379703          0.126344                0.933915
379                          -135.721346          -285.958697          0.183963                0.789172
380                          10.515170          -126.749916          0.519574                0.996376
381                          231.878293          -18.710105          0.198552                0.268210
382                          -548.286320          -264.116126          0.016583                0.205327
383                          -133.712304          -376.316404          0.959193                0.185364
384                          186.401780          189.706004          0.388164                0.873695
385                          -345.894087          501.594643          0.417658                0.732235
386                          76.796094          44.251893          0.802349                0.239191
387                          -463.395774          16.895578          0.248849                0.421721
388                          47.946452          396.771853          0.852489                0.699294
389                          -37.575247          -278.170496          0.711856                0.687732
390                          12.422757          -295.926775          0.094811                0.640552
391                          60.215148          -1.870999          0.187312                0.538595
392                          53.749489          13.974326          0.069538                0.675640
393                          346.112755          480.697504          0.908270                0.341707
394                          -72.176592          -344.789335          0.573837                0.105610
395                          -99.561069          330.084876          0.655097                0.244587
396                          -131.585231          135.810740          0.359690                0.000081
397                          -516.076453          -176.684285          0.220503                0.316135
398                          -25.492074          60.684769          0.699161                0.790529
399                          -500.480841          96.146148          0.941952                0.509361
