Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -243.494647          333.963742          0.385199                0.335610
106                          88.378952          80.333563          0.492466                0.969818
107                          -295.238964          -231.251997          0.643314                0.940924
108                          91.632500          76.629840          0.471294                0.031131
109                          3.589366          -70.698269          0.941547                0.976849
110                          38.654548          -15.567201          0.018417                0.153407
111                          -12.750149          -374.474041          0.173904                0.093063
112                          345.530375          256.028491          0.624832                0.669472
113                          371.157086          223.188393          0.247110                0.223006
114                          23.159133          41.465442          0.904910                0.117958
115                          -65.602168          -428.084262          0.463978                0.588923
116                          50.846799          206.695133          0.862715                0.279168
117                          57.874197          402.492385          0.317525                0.649909
118                          458.187607          648.031118          0.334790                0.809063
119                          380.282690          -176.067326          0.054198                0.306720
120                          -97.929168          159.706781          0.952075                0.622568
121                          -228.581911          158.608560          0.228368                0.787378
122                          429.158429          -134.798590          0.928352                0.771544
123                          142.789811          -325.194634          0.073100                0.590189
124                          -54.127861          20.972038          0.363773                0.322538
125                          -24.102792          143.782068          0.179596                0.564712
126                          -209.174831          222.577016          0.331903                0.500271
127                          410.400520          -259.861051          0.839069                0.774841
128                          -59.827287          -22.925327          0.428460                0.453315
129                          -373.760798          250.131540          0.698875                0.919797
130                          391.904363          156.389447          0.273928                0.652019
131                          -2.160168          39.605173          0.988057                0.988286
132                          22.874856          528.265924          0.758339                0.536762
133                          -121.698457          -269.241753          0.074147                0.691913
134                          -203.061870          -210.283363          0.154706                0.962247
135                          200.013994          416.463742          0.160580                0.676025
136                          -120.643256          201.798083          0.046418                0.168397
137                          -18.382223          176.651886          0.642052                0.260622
138                          -112.384065          -327.292778          0.428558                0.255092
139                          204.124157          173.841539          0.314626                0.734606
140                          -376.237585          237.082282          0.683988                0.323680
141                          15.987599          521.936030          0.399495                0.302274
142                          -41.754253          -38.704735          0.746131                0.171382
143                          -12.077817          -158.544797          0.021082                0.876406
144                          -60.538539          -124.379251          0.960644                0.715756
145                          406.766528          225.403512          0.225257                0.097104
146                          -34.056276          -59.223174          0.300963                0.784131
147                          433.246845          59.692311          0.278150                0.550671
148                          -206.369194          -174.689405          0.930194                0.433076
149                          272.845100          -38.930571          0.778279                0.825302
150                          -271.585757          -324.108323          0.944343                0.892273
151                          75.170047          -24.011665          0.440441                0.900272
152                          158.197870          217.374679          0.731678                0.183634
153                          236.625558          465.890727          0.186518                0.554191
154                          187.295216          18.718457          0.207030                0.795636
155                          -328.080903          -27.495122          0.201000                0.533102
156                          -225.962219          -258.719312          0.161582                0.778156
157                          170.436664          -308.420214          0.234396                0.174578
158                          233.136505          128.188745          0.783421                0.866414
159                          -396.869087          125.005176          0.751103                0.933087
160                          228.442447          130.911451          0.457781                0.926778
161                          64.811646          -21.486182          0.808033                0.013402
162                          107.642184          125.816828          0.014462                0.502399
163                          43.829142          96.366408          0.340080                0.874920
164                          25.655124          -79.003052          0.870672                0.079446
165                          99.095502          154.119872          0.086543                0.379194
166                          89.628094          108.847213          0.147561                0.206926
167                          384.122725          161.655475          0.003143                0.479459
168                          -10.562038          39.521171          0.698043                0.715916
169                          59.780476          109.351460          0.452510                0.842918
170                          -8.693893          -19.596553          0.362718                0.042979
171                          243.502869          -56.577651          0.179817                0.801726
172                          652.471159          82.282195          0.740089                0.577912
173                          100.455112          -51.520960          0.014951                0.605351
174                          60.979382          -433.649231          0.799509                0.807239
175                          363.077928          35.671562          0.434007                0.434232
176                          -28.160147          107.554204          0.667899                0.615958
177                          -158.357044          461.694483          0.884139                0.441750
178                          -198.694922          -79.719784          0.704851                0.180329
179                          -369.853260          -102.472906          0.192927                0.083924
180                          351.822418          159.530650          0.061210                0.751167
181                          -286.904347          -55.073849          0.006488                0.758807
182                          -284.601116          100.533380          0.580228                0.520570
183                          16.691138          -195.275609          0.042902                0.944454
184                          -364.111590          398.690720          0.662579                0.101084
185                          124.518338          -191.164720          0.162852                0.352867
186                          -86.397187          -542.511289          0.199272                0.326646
187                          -101.373951          149.694243          0.860111                0.945008
188                          -36.385658          457.471005          0.887120                0.915146
189                          -435.467443          297.686380          0.853937                0.861794
190                          220.742915          162.574227          0.423667                0.391871
191                          94.946961          25.160771          0.267408                0.660779
192                          -16.259775          313.462763          0.859579                0.646948
193                          462.080689          21.135218          0.076446                0.659263
194                          82.189183          149.048998          0.614065                0.080176
195                          -198.819385          -13.567366          0.118043                0.450638
196                          435.640227          -164.371659          0.927825                0.519412
197                          -1.476655          -194.524594          0.259556                0.705208
198                          237.213744          -67.921793          0.232543                0.190755
199                          -20.455118          -153.749491          0.078087                0.395826
200                          -283.921476          -93.961816          0.105769                0.391661
201                          -207.901479          167.756573          0.852498                0.650590
202                          -11.222680          -315.197482          0.736094                0.554178
203                          321.932441          -430.545635          0.205129                0.678900
204                          -57.251503          -405.419035          0.907108                0.097103
205                          18.766080          184.829522          0.813627                0.295693
206                          -10.787129          142.951865          0.775613                0.112368
207                          26.621477          -235.354681          0.626981                0.503586
208                          164.391036          -426.722770          0.552546                0.526999
209                          342.978160          227.945146          0.474618                0.057112
210                          159.583893          -135.904330          0.985455                0.929084
211                          -27.260520          60.772726          0.082931                0.342686
212                          390.647946          12.016465          0.306299                0.632810
213                          -192.942529          176.173725          0.523588                0.275941
214                          -202.345043          364.857633          0.091209                0.946541
215                          169.642685          160.915983          0.374229                0.769579
216                          54.495856          414.167580          0.463901                0.384061
217                          -272.867988          -96.552996          0.406002                0.247802
218                          -63.870225          -397.709388          0.351567                0.786885
219                          146.284816          -83.784359          0.570223                0.333458
220                          36.377011          -264.596322          0.694220                0.475175
221                          45.068386          52.809515          0.823233                0.760603
222                          -126.950203          170.470378          0.390848                0.415022
223                          -63.620931          -16.212480          0.978093                0.540280
224                          -235.223702          187.340065          0.412483                0.255214
225                          -112.907035          248.832572          0.732415                0.274817
226                          -317.643122          56.264653          0.839810                0.319446
227                          8.690498          -8.459008          0.849518                0.193524
228                          140.977632          67.018880          0.596966                0.230485
229                          -192.760432          -372.225720          0.577449                0.604941
230                          170.876964          301.647237          0.651466                0.147633
231                          -488.867177          446.952942          0.601046                0.204819
232                          -285.470462          9.768501          0.313935                0.239134
233                          -307.887687          117.053855          0.493294                0.527702
234                          -325.674683          21.689420          0.585607                0.741345
235                          53.781141          -396.947703          0.878144                0.200604
236                          97.605308          406.613582          0.769788                0.494293
237                          -234.618894          189.642052          0.026920                0.291733
238                          -685.998826          358.646092          0.433767                0.518567
239                          -49.657204          -168.167872          0.290346                0.609278
240                          256.551131          273.600531          0.758445                0.399773
241                          14.512010          -318.479836          0.504439                0.832331
242                          57.413343          -164.373013          0.323845                0.026343
243                          -93.162699          -28.960803          0.850028                0.978206
244                          -202.115225          181.820363          0.171163                0.099037
245                          -96.496526          240.013688          0.219822                0.159197
246                          -159.166560          3.157831          0.553218                0.340957
247                          -111.266606          -264.528459          0.086646                0.400410
248                          -52.784241          -407.065563          0.152680                0.832416
249                          -92.825058          -184.198142          0.628797                0.231668
250                          -242.466223          -130.203129          0.000831                0.586940
251                          -118.765158          105.390952          0.654917                0.320041
252                          560.702558          303.541456          0.720570                0.639415
253                          -251.070726          -58.918155          0.326673                0.954992
254                          -290.700532          19.397792          0.450905                0.608828
255                          344.701688          244.275339          0.660181                0.760061
256                          -437.564087          86.039827          0.822199                0.648507
257                          77.304086          -63.173009          0.429072                0.812058
258                          62.399446          -154.420116          0.531161                0.117765
259                          -263.789467          -578.475819          0.643400                0.522248
260                          -260.986567          326.432461          0.759102                0.049800
261                          -110.815556          -608.567188          0.816759                0.756616
262                          -114.283865          81.473866          0.453408                0.488986
263                          433.024469          -424.335285          0.065681                0.440025
264                          152.852586          61.617892          0.622331                0.619029
265                          -323.049277          -434.253152          0.941749                0.209649
266                          79.128226          -19.454509          0.902719                0.009303
267                          321.240644          58.095107          0.940151                0.595438
268                          -747.833843          190.655491          0.395493                0.786695
269                          -172.798553          34.898743          0.563465                0.235862
270                          363.601761          -154.999058          0.475286                0.614134
271                          -55.516633          -39.756016          0.714861                0.649779
272                          -292.522575          309.045587          0.594325                0.758786
273                          125.053744          189.792801          0.769151                0.741645
274                          -384.375270          100.922674          0.936899                0.149673
275                          -62.310139          191.730996          0.859914                0.706697
276                          -308.641822          -282.173116          0.307403                0.378897
277                          106.587270          85.215520          0.932163                0.011554
278                          -188.811218          91.911010          0.467308                0.743076
279                          16.261774          63.206367          0.398535                0.184530
280                          -121.903149          -258.328389          0.598938                0.587530
281                          441.043390          208.905395          0.790406                0.214383
282                          285.967236          -432.113448          0.125396                0.276210
283                          -104.777711          -156.396099          0.139831                0.895461
284                          -564.809537          672.701524          0.443456                0.476068
285                          52.251692          -33.645754          0.901288                0.637868
286                          -189.168262          332.876921          0.283087                0.895539
287                          -343.746114          270.936253          0.269129                0.849183
288                          -233.380119          -133.732377          0.917519                0.529009
289                          -298.651132          -379.164119          0.440631                0.769499
290                          -156.902463          110.801505          0.309139                0.442792
291                          99.704706          201.314439          0.045573                0.747203
292                          -0.177623          29.646369          0.541897                0.880938
293                          -420.769849          -40.625260          0.712713                0.571019
294                          -272.202712          -39.247293          0.443995                0.957158
295                          566.456653          -37.307847          0.515599                0.739932
296                          386.606450          -155.902641          0.600705                0.038775
297                          14.439168          93.180419          0.504585                0.897843
298                          -77.950044          -0.480701          0.031914                0.114426
299                          263.704704          52.176055          0.375725                0.350327
300                          130.471110          -252.722595          0.460568                0.203931
301                          64.663884          196.711250          0.667280                0.665104
302                          34.185361          497.992840          0.200580                0.925147
303                          245.102970          143.502909          0.419776                0.184888
304                          161.861499          299.091359          0.107600                0.676350
305                          142.839442          -235.398151          0.554219                0.942185
306                          63.607427          33.711750          0.111933                0.964756
307                          -226.531345          151.830875          0.349591                0.210585
308                          -3.705075          -157.280481          0.992401                0.884582
309                          233.997012          268.936567          0.493385                0.004157
310                          -239.108299          -416.556575          0.261878                0.684105
311                          153.710412          56.797366          0.595229                0.515828
312                          -76.340377          -198.654428          0.514317                0.043267
313                          -312.849956          74.534670          0.492535                0.171218
314                          441.406728          -25.790354          0.886222                0.669186
315                          70.006580          -151.572686          0.432543                0.781749
316                          -41.193325          -229.751395          0.925173                0.269412
317                          283.378497          -295.357125          0.569084                0.156127
318                          142.624266          306.493751          0.191182                0.080207
319                          -1.641104          -500.940510          0.189673                0.793882
320                          -51.860465          -219.168804          0.411017                0.803551
321                          -264.488172          371.883636          0.015543                0.075374
322                          371.136486          13.465059          0.285789                0.713981
323                          -220.103410          59.425398          0.923268                0.633987
324                          -100.151241          -431.623509          0.085294                0.173106
325                          -236.039437          117.318128          0.908534                0.159173
326                          264.611948          -158.906230          0.981691                0.782946
327                          -347.882999          185.461497          0.854048                0.672375
328                          -111.534775          -314.961676          0.289716                0.601177
329                          -509.085276          -134.452690          0.062620                0.686075
330                          -454.697525          514.316444          0.509304                0.790499
331                          60.633552          252.813837          0.032735                0.932789
332                          -31.354348          -30.465461          0.007176                0.281831
333                          -72.885830          -204.707333          0.703528                0.647457
334                          -75.296611          -162.112534          0.233557                0.947570
335                          340.969837          -19.924915          0.073163                0.411172
336                          -67.398254          -172.896909          0.942232                0.399221
337                          306.068488          -34.255553          0.303385                0.575245
338                          -477.537941          -96.128207          0.023101                0.321807
339                          98.414339          157.588355          0.758738                0.451004
340                          182.040695          128.546001          0.462192                0.402560
341                          149.183513          -129.151670          0.461486                0.885758
342                          157.392027          135.504821          0.378304                0.984440
343                          -293.075803          96.941178          0.092511                0.220353
344                          -362.170073          124.069752          0.441444                0.601265
345                          -55.453122          -15.050522          0.779706                0.147430
346                          -412.558379          365.918130          0.543777                0.609502
347                          71.302160          45.780855          0.037595                0.484293
348                          8.328397          -172.962711          0.619326                0.438885
349                          -496.286604          228.730706          0.311454                0.368052
350                          -238.950169          -500.971362          0.360114                0.294827
351                          -293.425560          -101.107905          0.820189                0.508507
352                          -361.242630          150.097830          0.367491                0.159382
353                          74.925141          351.140605          0.278184                0.367511
354                          -240.145590          -423.332964          0.046569                0.179282
355                          228.538838          111.768267          0.903593                0.637212
356                          -50.138427          -56.770383          0.828066                0.729783
357                          -248.849479          342.741930          0.186584                0.218470
358                          141.370733          -402.356717          0.045526                0.162912
359                          27.651278          272.838041          0.561039                0.401601
360                          268.542213          315.448510          0.085507                0.648824
361                          302.206422          296.061136          0.567949                0.138685
362                          -183.036696          257.787770          0.866163                0.491471
363                          30.745469          -643.248692          0.420509                0.502656
364                          105.162425          -5.452635          0.954583                0.137684
365                          -36.722970          98.181307          0.745640                0.761784
366                          -62.020661          -49.586017          0.971380                0.745510
367                          -217.758038          -321.128917          0.277416                0.063886
368                          -64.006921          84.381640          0.239616                0.769502
369                          232.966529          -249.621709          0.036484                0.012263
370                          26.878933          5.390141          0.208219                0.522283
371                          -755.473855          -0.297717          0.681036                0.820027
372                          -192.631922          -58.649879          0.440096                0.713620
373                          259.051051          -177.122623          0.726981                0.577157
374                          185.981118          -27.914250          0.592286                0.141322
375                          -172.526414          146.424519          0.641333                0.426405
376                          -192.719280          -279.047149          0.335108                0.462460
377                          168.517513          199.362493          0.827614                0.577620
378                          -102.538105          313.986819          0.528029                0.017741
379                          -56.641858          -69.653970          0.523132                0.186042
380                          -162.202681          90.478227          0.412978                0.698767
381                          -47.193212          -125.666070          0.397977                0.547362
382                          229.367380          -334.797739          0.610867                0.351607
383                          94.349603          -122.830511          0.478187                0.138224
384                          -206.445223          -44.566441          0.288511                0.043986
385                          -159.845102          331.908904          0.674121                0.612545
386                          -261.392098          54.949451          0.213811                0.805209
387                          250.218153          -429.124734          0.308392                0.572541
388                          -341.269108          -197.016339          0.259616                0.381255
389                          344.905283          -169.170416          0.524450                0.428524
390                          55.991557          18.912606          0.863353                0.301594
391                          -70.970366          -248.524100          0.275129                0.428352
392                          -335.503222          478.157153          0.864039                0.788033
393                          177.999152          194.527763          0.509240                0.171925
394                          -179.314816          -81.518237          0.629803                0.769945
395                          -123.949990          -108.579681          0.065009                0.075363
396                          61.429277          177.602293          0.798259                0.957261
397                          -29.030578          266.777829          0.693455                0.232161
398                          -222.231020          44.459724          0.360055                0.850819
399                          127.848150          51.417342          0.716801                0.502574
