Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -10.218219          152.733202          0.532731                0.935075
65                          -92.655060          47.674738          0.870803                0.450090
66                          -365.934191          285.674158          0.736588                0.582458
67                          241.259259          -159.058917          0.874308                0.459823
68                          367.156609          -225.345930          0.404714                0.156886
69                          -117.388306          -17.053759          0.374384                0.734529
70                          -298.349051          61.408274          0.518981                0.636921
71                          152.591475          -382.893489          0.805935                0.117417
72                          -89.058722          -31.207061          0.829902                0.060864
73                          -440.740577          -44.872404          0.217086                0.005794
74                          -401.377318          -98.415146          0.801681                0.323344
75                          -245.887541          144.618405          0.221956                0.294079
76                          51.598902          16.979548          0.110938                0.618390
77                          -448.201564          -147.391055          0.211252                0.779068
78                          85.226515          282.829459          0.818383                0.297524
79                          -198.796782          -354.933897          0.605218                0.493847
80                          -55.127053          -83.972202          0.856070                0.638336
81                          -121.595509          4.683000          0.743200                0.419295
82                          79.319597          92.095626          0.706001                0.975623
83                          -200.628300          420.327396          0.445002                0.128423
84                          -385.387899          46.432258          0.713006                0.504739
85                          136.785319          -210.734503          0.670586                0.983879
86                          45.741253          -215.992088          0.301484                0.192700
87                          139.025573          -365.107115          0.529834                0.197559
88                          -152.439751          -253.176692          0.028013                0.817785
89                          -257.921901          -16.467158          0.703347                0.116734
90                          50.459374          -53.786824          0.097894                0.756351
91                          -623.493459          88.604974          0.264917                0.649105
92                          -63.791463          261.523038          0.319898                0.288732
93                          140.075413          -114.082327          0.021730                0.866016
94                          -145.593890          38.093703          0.014858                0.496912
95                          -346.652326          -151.085454          0.781526                0.492422
96                          471.814608          -110.498158          0.760103                0.649927
97                          -62.946587          58.598471          0.785700                0.888038
98                          198.561839          94.014875          0.166518                0.522756
99                          -10.676826          -348.459441          0.868301                0.468734
100                          76.718946          106.245396          0.664053                0.078882
101                          25.870728          -63.547294          0.640679                0.802104
102                          -92.993980          154.106440          0.050453                0.181272
103                          161.995419          -3.383677          0.584623                0.553954
104                          -204.232672          -362.118481          0.160260                0.689301
105                          199.180418          39.316571          0.869567                0.351867
106                          311.720457          57.349577          0.924624                0.123669
107                          57.763361          621.035804          0.971857                0.879583
108                          305.671351          240.347448          0.670896                0.048871
109                          -39.566062          528.688365          0.580395                0.092769
110                          -123.079637          200.333695          0.456825                0.227192
111                          222.476157          100.917078          0.031200                0.446903
112                          -59.956593          121.088829          0.791644                0.644924
113                          56.161491          353.302737          0.046598                0.153383
114                          339.130894          232.146779          0.217475                0.894100
115                          124.891868          -160.886662          0.581032                0.759950
116                          555.663657          234.539976          0.972777                0.397026
117                          -174.146243          -424.868863          0.288579                0.590190
118                          203.612124          -283.676344          0.788358                0.147487
119                          20.824086          676.109671          0.421598                0.975219
120                          211.485117          27.411144          0.200856                0.756179
121                          22.460060          96.338330          0.743363                0.509043
122                          -245.607747          443.582462          0.198416                0.865616
123                          48.119166          -491.273840          0.642731                0.802243
124                          -202.543283          95.208544          0.265774                0.606948
125                          537.335252          -67.981635          0.242003                0.949476
126                          360.191593          70.148529          0.523054                0.820500
127                          -339.379113          9.555341          0.466656                0.805216
128                          169.940674          134.967038          0.840776                0.943378
129                          -254.071931          -311.087425          0.573005                0.158735
130                          -459.597096          57.942094          0.181776                0.413667
131                          154.200366          -93.482622          0.708195                0.731205
132                          -299.121227          45.709979          0.255433                0.207760
133                          -217.160348          -14.436116          0.748499                0.295050
134                          148.610212          119.148222          0.233075                0.623380
135                          -23.702552          -420.294709          0.455930                0.524364
136                          117.271796          386.479563          0.642674                0.813738
137                          301.283292          19.817564          0.288568                0.830747
138                          124.875511          -320.692586          0.614510                0.772117
139                          -354.308976          -107.879786          0.036004                0.333169
140                          656.018635          166.626821          0.566368                0.756851
141                          385.132724          92.778860          0.904770                0.263553
142                          317.551109          97.228813          0.066838                0.104604
143                          -21.768571          326.826877          0.441462                0.904227
144                          -373.869005          119.237239          0.972031                0.053864
145                          -210.490764          -214.371806          0.910843                0.729362
146                          442.552130          -1.098262          0.240347                0.374915
147                          73.850995          526.385542          0.393326                0.117436
148                          -326.056799          -114.441239          0.435369                0.108596
149                          -386.658787          20.942993          0.636569                0.022185
150                          -59.413241          348.781400          0.811658                0.517530
151                          -48.257758          456.929190          0.220300                0.378550
152                          -67.007986          250.208763          0.510388                0.939509
153                          127.159522          216.848341          0.392404                0.990898
154                          -4.239002          73.295151          0.769425                0.299250
155                          250.719104          136.575456          0.888146                0.447829
156                          -114.813994          -305.953554          0.599636                0.214404
157                          318.213701          324.651955          0.347224                0.540640
158                          -90.761648          -363.559386          0.339417                0.211765
159                          -177.801753          -43.148298          0.236547                0.532659
160                          -299.593081          216.104503          0.909028                0.370603
161                          -111.121047          204.533356          0.258177                0.746728
162                          175.680721          56.633942          0.909673                0.041013
163                          -121.645798          28.984129          0.433197                0.587581
164                          -288.383578          215.171440          0.967199                0.760443
165                          -382.017436          146.912886          0.960828                0.204472
166                          -193.299663          74.185389          0.935117                0.461020
167                          161.710621          240.412050          0.944879                0.045015
168                          18.050368          -110.282435          0.126762                0.580555
169                          138.396344          125.303045          0.334547                0.207863
170                          13.398446          312.775072          0.158144                0.855621
171                          -103.368520          -46.827586          0.653225                0.476548
172                          205.237841          8.347481          0.733055                0.822618
173                          72.280442          115.986783          0.293220                0.602299
174                          -470.504011          180.530836          0.957796                0.430993
175                          168.195518          -6.091401          0.809260                0.429852
176                          -36.186706          -117.093515          0.614501                0.571941
177                          -339.727652          -140.083312          0.931548                0.573310
178                          -209.134255          -41.021045          0.389707                0.353888
179                          -383.656670          -517.785108          0.711028                0.649655
180                          -92.229048          -302.563450          0.464632                0.540464
181                          -20.958256          283.738201          0.820190                0.550546
182                          -183.470955          -148.081272          0.498890                0.294823
183                          65.045893          -232.109224          0.732999                0.928804
184                          -533.539886          369.325636          0.473284                0.405311
185                          0.243216          391.074144          0.138555                0.279631
186                          -245.301227          -4.576698          0.654744                0.385922
187                          -27.291838          280.831644          0.825893                0.456540
188                          71.839971          -155.030894          0.660973                0.825005
189                          8.289899          40.567321          0.244427                0.675607
190                          115.628897          -58.910720          0.625901                0.950087
191                          345.557810          67.970304          0.282023                0.673693
192                          -215.198866          20.461978          0.086238                0.660631
193                          13.678132          92.592825          0.664745                0.728251
194                          -48.612012          23.009826          0.671379                0.850723
195                          -143.707692          -113.731347          0.403103                0.379405
196                          262.547115          52.461062          0.018393                0.050791
197                          -361.434988          -152.448212          0.462410                0.932066
198                          -95.693566          345.079257          0.083162                0.203628
199                          -215.347504          394.946248          0.507834                0.099540
200                          98.940590          52.477482          0.444749                0.399803
201                          -20.809602          246.101658          0.475518                0.030237
202                          37.538531          -110.490187          0.445646                0.654378
203                          -69.771001          -169.357093          0.548456                0.290929
204                          -66.488247          -22.626363          0.773506                0.301716
205                          -5.950895          199.592043          0.349703                0.094636
206                          -83.133829          487.654447          0.173718                0.364828
207                          49.745990          15.686303          0.950840                0.521475
208                          87.167600          124.558621          0.916230                0.399124
209                          185.002929          -33.835357          0.002891                0.812066
210                          -498.273542          -112.623989          0.876220                0.143154
211                          -205.141510          -136.374463          0.183999                0.638164
212                          313.526735          63.090325          0.892076                0.278835
213                          33.919566          271.441479          0.397574                0.660758
214                          -48.036535          240.193153          0.460190                0.261624
215                          -227.567732          -176.549512          0.509417                0.028024
216                          9.060286          -118.797663          0.142267                0.160295
217                          82.064608          116.071750          0.123645                0.010161
218                          -20.727853          24.033067          0.823639                0.059437
219                          -217.045442          204.683895          0.214866                0.785516
220                          -392.693848          46.280162          0.012210                0.264379
221                          107.165934          -243.653466          0.409986                0.779705
222                          103.696442          -252.984715          0.053974                0.348379
223                          -699.160501          -106.062341          0.033834                0.805249
224                          -179.677775          121.820345          0.434756                0.427954
225                          -131.905984          -117.985167          0.918522                0.363303
226                          459.545873          72.291111          0.684270                0.538646
227                          200.813661          117.628508          0.633585                0.974576
228                          211.614250          105.066287          0.641430                0.134992
229                          -223.801076          186.104678          0.500583                0.836807
230                          261.251770          -122.141350          0.634971                0.871752
231                          122.637069          -214.131102          0.481083                0.513074
232                          -11.910870          -361.170900          0.376071                0.006264
233                          370.163141          221.980807          0.694411                0.906386
234                          246.580032          209.385735          0.630918                0.870335
235                          -229.431296          -19.376521          0.595549                0.620367
236                          27.336987          133.594924          0.487167                0.666027
237                          -407.957236          -219.811031          0.966036                0.420551
238                          -51.806503          163.169169          0.644253                0.039473
239                          -172.372644          -115.841742          0.964831                0.129476
240                          63.149856          -3.217860          0.126393                0.858006
241                          -15.024479          303.122635          0.936144                0.607557
242                          59.372203          37.708871          0.275058                0.530173
243                          43.811670          -216.822095          0.161982                0.829196
244                          -37.631398          -266.150156          0.666283                0.267894
245                          68.568904          -103.700827          0.292144                0.083037
246                          -405.811936          -0.252650          0.705591                0.071248
247                          -347.164015          -89.494670          0.149589                0.768767
248                          -57.637523          122.440259          0.250960                0.503058
249                          -263.333580          79.948434          0.331990                0.003373
250                          403.540790          -185.778984          0.703806                0.147434
251                          -123.878786          178.647626          0.529727                0.558339
252                          353.218641          -35.989321          0.884863                0.476221
253                          -115.167811          68.309711          0.373189                0.216888
254                          62.439742          156.563650          0.031540                0.101249
255                          395.764600          58.010005          0.105295                0.981651
256                          236.976428          396.156249          0.068514                0.359062
257                          72.794866          93.650880          0.327530                0.666337
258                          -451.548829          -97.916537          0.223149                0.726272
259                          385.973867          25.898257          0.212851                0.958385
260                          -34.127197          -53.725533          0.093548                0.801694
261                          300.432058          -114.912878          0.210847                0.332845
262                          25.391595          383.967177          0.280813                0.507321
263                          34.017937          -332.494831          0.826528                0.438970
264                          -585.004729          165.035775          0.457796                0.630892
265                          -29.269271          -31.405518          0.879580                0.791850
266                          199.078981          -133.109332          0.282472                0.523419
267                          -308.381592          -416.371390          0.268260                0.134471
268                          218.261541          206.895416          0.990320                0.941455
269                          -330.063114          111.861538          0.739535                0.142228
270                          -141.885467          83.987117          0.802167                0.027327
271                          285.922434          -422.433547          0.610567                0.407391
272                          50.445466          479.350437          0.570177                0.546188
273                          -47.506761          -302.193792          0.075186                0.357638
274                          -219.473200          484.986458          0.627650                0.774342
275                          -96.384221          252.554204          0.545133                0.063863
276                          472.147996          -313.596453          0.355419                0.059250
277                          -285.344995          39.759980          0.943487                0.234807
278                          -157.275876          -236.944208          0.583207                0.771218
279                          259.452061          219.685649          0.495720                0.061854
280                          109.262156          -72.751779          0.111815                0.853294
281                          -228.322148          -456.369720          0.294084                0.752864
282                          -0.535991          -198.752279          0.061678                0.405210
283                          -220.544734          228.739989          0.494605                0.698530
284                          -92.287828          -509.493319          0.499586                0.895234
285                          130.272237          -549.721307          0.070687                0.188270
286                          -214.902317          -256.943928          0.238312                0.699686
287                          291.396526          76.008758          0.980915                0.217639
288                          270.635504          -156.367168          0.759326                0.167804
289                          84.373839          49.106998          0.237526                0.668753
290                          -287.440025          -40.435174          0.527604                0.938592
291                          -365.265109          -143.236548          0.316512                0.829565
292                          388.245452          -360.392866          0.990454                0.674090
293                          239.204228          325.430036          0.807269                0.266668
294                          -184.631854          -231.218473          0.241388                0.302793
295                          -303.198507          3.335454          0.003150                0.735646
296                          -402.614305          -134.272026          0.149346                0.365724
297                          227.721174          106.437763          0.284559                0.490599
298                          120.720597          -175.426456          0.124873                0.638827
299                          -161.943550          256.499872          0.313906                0.158382
300                          16.433973          -269.763279          0.477069                0.170787
301                          120.663598          -235.450248          0.556447                0.123132
302                          45.310151          -123.215647          0.908900                0.231617
303                          47.502876          514.656811          0.707417                0.047771
304                          217.947074          424.507897          0.985950                0.122161
305                          -19.708350          141.965411          0.934804                0.505629
306                          -278.877004          -306.594850          0.149878                0.933572
307                          -38.474464          -489.100880          0.311890                0.425949
308                          -245.669195          75.581881          0.781571                0.421596
309                          388.080241          254.901261          0.698966                0.982159
310                          14.047445          119.359201          0.310646                0.622652
311                          -125.930614          341.989499          0.554835                0.901436
312                          14.486143          377.745270          0.627662                0.281781
313                          25.820815          -60.658062          0.914020                0.304477
314                          -292.331489          -143.794460          0.314459                0.820141
315                          39.761557          -0.445676          0.508355                0.252334
316                          415.363192          70.563383          0.898188                0.781337
317                          26.072299          65.559995          0.729737                0.830421
318                          252.569903          -306.846075          0.475025                0.747872
319                          -234.817612          -79.800453          0.863927                0.510661
320                          -29.056801          -64.975732          0.252736                0.181140
321                          -74.809473          304.112929          0.596095                0.350392
322                          -242.706901          -251.711400          0.728999                0.192753
323                          -144.371357          -22.426495          0.151309                0.136784
324                          -44.076786          81.267363          0.859766                0.773925
325                          345.005766          294.730586          0.265393                0.634908
326                          152.226032          382.055016          0.434623                0.386097
327                          -209.405902          -40.087781          0.683114                0.659445
328                          -4.351685          -15.868825          0.097485                0.395956
329                          -63.934677          219.385741          0.742056                0.414837
330                          42.075187          -140.633441          0.804286                0.334064
331                          101.733894          -312.287193          0.357319                0.872948
332                          147.760132          -203.309877          0.942822                0.937687
333                          11.132353          -348.696685          0.230720                0.824186
334                          -109.690483          -133.694177          0.252877                0.273917
335                          295.349572          584.033923          0.032851                0.119814
336                          190.252223          -307.295680          0.932381                0.855822
337                          240.065623          -51.030029          0.211644                0.851419
338                          -175.560786          287.610828          0.827811                0.859702
339                          348.689474          85.513623          0.504402                0.687001
340                          19.899425          -73.777850          0.090885                0.553445
341                          49.926158          350.178352          0.019728                0.483008
342                          -198.340433          166.904673          0.217199                0.680355
343                          387.749826          -111.422837          0.302912                0.668942
344                          -105.677711          -354.596658          0.233351                0.807075
345                          -102.169830          -137.456592          0.237640                0.320062
346                          145.283142          -25.105696          0.426938                0.376460
347                          -389.182635          -38.341045          0.956403                0.449972
348                          -124.765573          8.875605          0.655723                0.773621
349                          310.255701          430.998692          0.410281                0.453048
350                          -102.442122          70.949724          0.009275                0.932494
351                          243.172859          222.567501          0.481106                0.545235
352                          309.470023          136.228784          0.387520                0.565309
353                          1.906072          36.458805          0.605443                0.059458
354                          267.987589          -71.769008          0.442711                0.967236
355                          -163.841042          195.363914          0.213539                0.488392
356                          -260.851618          -304.001831          0.708006                0.657927
357                          -369.976234          -10.683854          0.294831                0.815444
358                          -415.339025          94.455192          0.900183                0.157855
359                          75.389640          -109.521155          0.375853                0.108647
360                          535.078215          83.869076          0.017433                0.563304
361                          -57.274599          134.073231          0.697237                0.557285
362                          48.473750          62.330163          0.525683                0.233359
363                          -214.724071          -495.410946          0.248025                0.670711
364                          -126.018370          97.044292          0.633849                0.214388
365                          361.598514          223.054122          0.767407                0.121336
366                          -242.299127          -326.264045          0.727459                0.456764
367                          159.303848          177.057356          0.686600                0.020994
368                          -194.927130          -144.216651          0.226766                0.521920
369                          218.609829          72.644783          0.659506                0.909264
370                          -261.904458          -137.967106          0.270221                0.375089
371                          101.791248          -383.369632          0.528487                0.136460
372                          55.147348          28.709532          0.057946                0.085575
373                          543.738086          61.159014          0.187374                0.631564
374                          351.937974          89.634638          0.108961                0.362516
375                          -47.466547          -482.465187          0.854187                0.830432
376                          48.006954          -161.015382          0.539715                0.975498
377                          -326.558091          -641.289507          0.978230                0.354581
378                          84.529784          -61.234825          0.462246                0.844120
379                          -102.564516          -183.387619          0.660345                0.415694
380                          117.574344          -63.019073          0.357681                0.998419
381                          231.878293          -18.710105          0.038045                0.635646
382                          -66.290684          28.425705          0.331040                0.682795
383                          3.497346          -218.430352          0.010735                0.848682
384                          186.401780          189.706004          0.690158                0.287400
385                          542.241714          -246.925449          0.446539                0.354269
386                          -11.679943          17.820348          0.650908                0.511884
387                          251.054057          -23.325348          0.538398                0.886481
388                          47.946452          396.771853          0.473495                0.113617
389                          -37.575247          -278.170496          0.441488                0.283162
390                          -117.803556          -305.100763          0.739183                0.832752
391                          -211.899488          441.528963          0.276901                0.015095
392                          279.735269          -203.487745          0.455144                0.689537
393                          -62.662093          -202.184334          0.678076                0.875486
394                          -356.799224          121.738721          0.041217                0.950454
395                          120.724289          237.769305          0.304982                0.708708
396                          149.006136          -227.714690          0.440681                0.314245
397                          170.441189          -725.913194          0.454447                0.366599
398                          -505.950329          -23.242180          0.443253                0.074648
399                          129.581564          169.511798          0.566653                0.533402
