Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          415.312126          91.505353          0.672598                0.681860
100                          243.271175          284.383799          0.835511                0.365178
101                          -107.964662          -113.733280          0.034634                0.822818
102                          292.839970          450.014443          0.994205                0.370837
103                          -15.666575          -148.373074          0.655596                0.911230
104                          -349.539866          -542.189258          0.575677                0.245000
105                          -268.638237          -234.758634          0.671467                0.375036
106                          -358.378388          216.616744          0.335097                0.265969
107                          95.492470          -100.904933          0.030374                0.862286
108                          -142.306970          -36.322021          0.384273                0.508379
109                          227.000619          69.719123          0.156809                0.467928
110                          -248.820120          32.479606          0.400173                0.415933
111                          -99.963134          499.712555          0.832243                0.444021
112                          31.212787          314.990812          0.179390                0.620819
113                          241.206773          46.354713          0.879739                0.182070
114                          272.106002          49.399688          0.178125                0.760837
115                          -482.043104          182.175141          0.341340                0.180911
116                          113.940326          277.157232          0.840218                0.019174
117                          293.632907          -179.024069          0.286585                0.783937
118                          26.893840          51.921229          0.634406                0.504419
119                          -252.685385          -162.006780          0.004016                0.125397
120                          -94.016084          -113.733961          0.804093                0.712674
121                          -323.037008          196.583043          0.185522                0.044944
122                          476.228338          244.623356          0.269864                0.165088
123                          -242.712076          309.716422          0.549960                0.248332
124                          131.613175          262.485996          0.088771                0.688359
125                          223.334626          9.448987          0.466930                0.340073
126                          242.593916          470.166491          0.910350                0.021020
127                          219.950500          -155.765709          0.341300                0.400249
128                          -168.852304          770.870534          0.425731                0.185152
129                          32.080996          -128.071332          0.458208                0.713746
130                          -298.013407          -264.050900          0.865756                0.663180
131                          -194.431384          -147.043064          0.456960                0.550104
132                          -342.323484          -186.656219          0.845637                0.563427
133                          55.954320          146.593373          0.058152                0.859782
134                          -227.568596          576.778661          0.747573                0.357508
135                          100.402616          -107.097003          0.238155                0.162506
136                          -27.453340          -102.836600          0.309021                0.409485
137                          -139.010494          -197.317984          0.636346                0.188422
138                          445.602096          -268.687845          0.333487                0.256951
139                          37.234554          265.933928          0.575720                0.443363
140                          186.356130          -192.721991          0.983342                0.065063
141                          -156.787873          297.060222          0.686990                0.957534
142                          -218.521976          220.607124          0.894497                0.397292
143                          -57.433511          147.740791          0.757910                0.761761
144                          -166.571998          121.956153          0.998571                0.984524
145                          -528.454472          -283.589408          0.233230                0.850971
146                          -173.038021          33.636359          0.877211                0.192306
147                          288.614257          -251.363967          0.719919                0.285979
148                          -395.073939          -106.516662          0.280396                0.899641
149                          -333.511774          -216.649726          0.802113                0.299635
150                          319.402662          274.076478          0.410546                0.774629
151                          -126.185524          -38.451568          0.818092                0.821220
152                          -19.213627          -56.151458          0.294999                0.169099
153                          15.703641          -88.235431          0.511384                0.961866
154                          4.745008          78.851997          0.560314                0.678301
155                          -415.484596          328.869574          0.262284                0.572618
156                          207.692138          -86.222213          0.223636                0.453565
157                          321.292834          247.754830          0.498174                0.613457
158                          389.640520          -424.957875          0.692891                0.957918
159                          -267.513489          -65.885281          0.797482                0.023298
160                          -108.337263          -258.201705          0.996569                0.735132
161                          -219.480790          -85.328005          0.337028                0.040762
162                          -288.903767          60.124157          0.178263                0.781282
163                          338.228706          -89.019803          0.080633                0.982397
164                          191.402661          43.024002          0.397634                0.553380
165                          130.304105          59.458788          0.072770                0.442086
166                          -25.992951          64.338839          0.793428                0.936510
167                          354.169434          -94.982322          0.751671                0.975814
168                          41.255667          97.699621          0.758350                0.286920
169                          236.751722          -503.822188          0.775321                0.740032
170                          246.396944          -63.190084          0.331903                0.219166
171                          173.849188          357.169766          0.368563                0.153214
172                          125.340551          88.166971          0.243363                0.348921
173                          -371.292861          32.911205          0.182380                0.109620
174                          56.414092          -408.930437          0.859206                0.387667
175                          11.903855          -22.411433          0.001882                0.260407
176                          187.766709          201.971393          0.849972                0.847547
177                          289.814240          333.825942          0.870696                0.414385
178                          265.814651          233.341860          0.047435                0.279251
179                          248.699421          63.854531          0.220037                0.221361
180                          -126.304256          515.853775          0.250167                0.926991
181                          100.133059          -379.494271          0.391444                0.946425
182                          179.705790          459.425868          0.014367                0.113972
183                          227.261512          227.983849          0.369314                0.959432
184                          70.371190          516.480900          0.566787                0.139267
185                          78.744990          -5.314168          0.340273                0.891114
186                          -94.978952          -44.399397          0.757427                0.212119
187                          -247.297884          370.477261          0.412643                0.027437
188                          -72.768057          137.072197          0.498149                0.555996
189                          316.710795          -163.929995          0.755608                0.161305
190                          218.468024          283.259507          0.863196                0.350138
191                          215.323630          -309.036688          0.532252                0.987714
192                          -300.344420          -175.877816          0.398670                0.683833
193                          -117.004344          -407.393041          0.063449                0.281440
194                          94.853525          118.350535          0.546722                0.439874
195                          -1.182983          216.936775          0.189886                0.181107
196                          -81.216260          513.263034          0.953749                0.122780
197                          260.604878          -637.769141          0.370025                0.277641
198                          -661.034539          -81.493199          0.093532                0.006985
199                          -198.045774          195.056186          0.486631                0.464123
200                          -288.509892          59.863804          0.974224                0.905712
201                          136.588509          299.082586          0.314021                0.005689
202                          -150.215296          112.914662          0.530207                0.998670
203                          98.947722          409.382388          0.271011                0.076547
204                          -305.228306          -389.993393          0.478629                0.540736
205                          -234.634751          182.363038          0.495461                0.380665
206                          51.840352          -59.339668          0.947243                0.158940
207                          327.921981          -147.769724          0.270060                0.031829
208                          -177.229626          -326.624005          0.306007                0.693898
209                          -3.104085          186.662401          0.088823                0.077111
210                          -202.584226          -399.524628          0.082530                0.537509
211                          -314.735717          52.095645          0.863123                0.609534
212                          189.760896          -597.591346          0.129918                0.731052
213                          -184.544407          -143.849172          0.235289                0.305945
214                          130.687791          -140.334875          0.143122                0.220661
215                          -127.344367          451.604518          0.085800                0.140089
216                          -143.545556          -86.021972          0.595868                0.502696
217                          77.664315          81.880456          0.189890                0.218852
218                          -43.642548          -81.479324          0.345348                0.899080
219                          -35.928021          -28.690470          0.995859                0.212238
220                          -77.960709          370.862470          0.669711                0.551006
221                          45.898304          -219.362430          0.601567                0.710954
222                          -189.023217          83.703539          0.592023                0.495561
223                          437.154772          39.638305          0.833249                0.457258
224                          66.387727          36.529225          0.988222                0.627491
225                          -14.301351          -13.369588          0.577144                0.095923
226                          220.685284          164.139317          0.883911                0.546792
227                          168.402953          -261.628967          0.532743                0.556919
228                          -245.031432          -289.701809          0.444576                0.246635
229                          -144.971506          128.734886          0.476671                0.000078
230                          -105.569379          -298.384837          0.562182                0.983246
231                          -109.644192          -96.510855          0.786186                0.671148
232                          -24.164513          -297.188698          0.444292                0.123322
233                          114.279191          -259.507874          0.627620                0.803143
234                          73.152112          -552.331599          0.766518                0.304231
235                          -238.886019          -374.185547          0.057329                0.596710
236                          102.535639          -106.267047          0.343442                0.417076
237                          118.134197          487.534032          0.577886                0.193150
238                          115.924007          134.892570          0.927279                0.383585
239                          2.070694          -103.364654          0.883855                0.904038
240                          -82.703224          256.064613          0.697099                0.879352
241                          -46.714473          285.439269          0.864428                0.991733
242                          -59.518502          -390.361329          0.569425                0.354492
243                          -227.023998          33.410868          0.714686                0.987251
244                          94.474822          -115.316595          0.396123                0.594091
245                          -82.703758          -272.954867          0.768762                0.930745
246                          72.451921          53.997750          0.933645                0.921357
247                          124.832915          -424.432768          0.445441                0.837491
248                          297.455895          334.393847          0.111557                0.863595
249                          -2.691000          -55.732705          0.753856                0.379412
250                          -90.393090          153.483988          0.918747                0.184893
251                          82.904892          -204.399079          0.851364                0.410218
252                          120.206217          327.941248          0.496852                0.875145
253                          274.179191          -160.154992          0.929233                0.802463
254                          203.335167          125.569169          0.262604                0.468672
255                          102.925873          31.798900          0.357385                0.113448
256                          -4.554031          -511.547322          0.484002                0.583525
257                          -24.685053          -33.383689          0.420436                0.076152
258                          -41.667638          391.461660          0.137617                0.403251
259                          60.462057          -212.276328          0.659415                0.104140
260                          -220.128761          17.880443          0.202996                0.431462
261                          43.821480          -96.295657          0.724773                0.126830
262                          -216.643165          38.490532          0.239041                0.758100
263                          4.109851          171.344069          0.585944                0.670717
264                          -61.547288          -67.993924          0.713059                0.459955
265                          255.334605          -258.430398          0.047630                0.539873
266                          -243.007648          280.169931          0.554905                0.564321
267                          327.532819          352.260679          0.278945                0.980055
268                          263.577772          -106.389756          0.236950                0.094799
269                          169.690798          54.509727          0.414395                0.947275
270                          515.166029          -214.604033          0.720070                0.546989
271                          301.299458          57.516615          0.451724                0.121614
272                          126.618088          -99.580915          0.800690                0.123699
273                          31.216255          -283.489951          0.595757                0.364215
274                          -251.920492          -385.033198          0.569147                0.968976
275                          39.830989          252.670048          0.881650                0.282595
276                          68.905300          -350.414840          0.254468                0.023600
277                          -182.818342          147.246037          0.151128                0.459466
278                          -253.165733          -234.279853          0.444588                0.316419
279                          -187.012109          -168.070922          0.316119                0.330367
280                          165.797983          27.736147          0.995460                0.078591
281                          91.665063          -481.181548          0.870213                0.465015
282                          245.576459          37.819044          0.702911                0.711758
283                          512.865343          -59.772204          0.175522                0.473207
284                          -255.511822          341.148951          0.424989                0.188895
285                          217.871089          342.701704          0.166471                0.950966
286                          11.805288          122.223530          0.470863                0.167330
287                          120.553124          -365.697620          0.083217                0.857104
288                          -476.042570          247.991211          0.943749                0.423022
289                          184.803622          17.642024          0.049521                0.535879
290                          -123.207302          146.972973          0.639252                0.924816
291                          -96.066962          138.801913          0.916943                0.870600
292                          96.778652          349.698843          0.067310                0.552319
293                          -198.993014          71.836562          0.257163                0.904650
294                          -141.004162          -256.345219          0.136658                0.477871
295                          80.903069          -187.694194          0.558592                0.446076
296                          -376.269105          -432.540746          0.670697                0.097468
297                          -367.002115          -23.668827          0.809677                0.649895
298                          130.014661          83.105795          0.632590                0.782913
299                          150.673913          -192.522308          0.822875                0.255750
300                          71.666735          -418.028116          0.645644                0.317414
301                          -261.545519          159.486732          0.788029                0.004378
302                          45.310151          -123.215647          0.079212                0.646006
303                          -84.502729          -12.788731          0.102431                0.318178
304                          -176.687896          60.655211          0.376796                0.618769
305                          25.557219          -299.207141          0.846844                0.258450
306                          -302.960942          18.909977          0.779175                0.491430
307                          -40.213511          -47.124152          0.859221                0.417022
308                          207.840216          218.617959          0.185775                0.045270
309                          -172.950929          -100.406314          0.629293                0.071917
310                          -112.880982          77.680302          0.136875                0.165130
311                          92.264660          -234.864504          0.284744                0.759851
312                          -45.247100          352.370355          0.123840                0.979464
313                          -289.685735          541.123245          0.625721                0.741414
314                          -245.206375          20.094646          0.380555                0.710243
315                          -135.776629          -240.305461          0.950948                0.103837
316                          -47.437644          -108.852433          0.968930                0.521652
317                          -128.085810          170.928371          0.966751                0.582304
318                          -387.723533          -75.612640          0.480524                0.944602
319                          -103.140448          -314.938907          0.436024                0.660310
320                          112.583390          -219.311475          0.902562                0.574727
321                          191.255769          151.137503          0.515178                0.292482
322                          -338.595252          -9.125814          0.085155                0.906224
323                          485.961330          157.555111          0.033581                0.536303
324                          -427.180934          -330.001756          0.010620                0.305821
325                          -523.863641          -263.426029          0.154291                0.227255
326                          87.809013          -164.379153          0.384834                0.863358
327                          253.549011          22.456197          0.593833                0.300553
328                          -36.744002          -69.566759          0.214822                0.773539
329                          -266.425029          477.690010          0.017951                0.299685
330                          175.216353          187.780785          0.373005                0.548531
331                          19.782987          -44.643006          0.015257                0.332837
332                          181.530774          -329.854016          0.301262                0.058363
333                          159.999453          -226.771279          0.153644                0.535623
334                          -142.150296          -459.119329          0.919337                0.079883
335                          179.390346          -166.051385          0.731597                0.483225
336                          511.722040          104.263917          0.531802                0.790685
337                          -237.221286          261.822030          0.754819                0.369959
338                          85.076234          287.670476          0.908645                0.162787
339                          -244.310043          36.947662          0.144667                0.663849
340                          -330.045960          54.100210          0.581795                0.974995
341                          -250.041610          151.155498          0.823378                0.067603
342                          32.055170          238.665843          0.635152                0.808135
343                          229.016557          -45.161448          0.361939                0.337236
344                          -113.300835          106.902676          0.754558                0.748056
345                          -199.042626          -241.463564          0.388916                0.569747
346                          2.639583          -247.531169          0.517044                0.632259
347                          96.307306          -315.635782          0.203321                0.070996
348                          84.161043          510.915977          0.944346                0.011196
349                          -336.281139          -37.572262          0.756783                0.213264
350                          -7.361280          274.663249          0.447613                0.408485
351                          -285.483789          536.143501          0.742889                0.610698
352                          381.191136          -311.816132          0.921629                0.591550
353                          103.449510          -220.548052          0.013902                0.598340
354                          298.365738          -157.536637          0.591468                0.609307
355                          91.270512          228.562892          0.002447                0.505200
356                          -142.190365          54.362432          0.641730                0.625590
357                          -38.358650          141.908838          0.267914                0.868773
358                          -288.141620          355.625400          0.439147                0.319945
359                          77.512608          155.660932          0.204932                0.433940
360                          -380.839421          24.271783          0.593650                0.421202
361                          -36.421830          -29.305497          0.822670                0.665992
362                          -92.404482          -260.005717          0.281269                0.231543
363                          -66.686845          -168.060690          0.458566                0.382025
364                          -260.535637          -360.066311          0.901175                0.034948
365                          -156.057019          435.962726          0.814130                0.656592
366                          164.429952          322.998981          0.940348                0.589467
367                          -86.345986          233.219128          0.353460                0.426324
368                          23.493089          -70.297111          0.969254                0.246231
369                          -416.194109          -93.224374          0.801314                0.940804
370                          159.496791          -129.955920          0.319840                0.627848
371                          468.006011          424.693220          0.810552                0.571678
372                          101.021501          264.740528          0.241789                0.929491
373                          320.276032          58.931875          0.276004                0.698180
374                          -196.523886          -42.846539          0.643724                0.840456
375                          143.848654          -108.043640          0.824354                0.929413
376                          -133.733183          5.081092          0.237250                0.398101
377                          -74.978190          122.128812          0.607124                0.189370
378                          -261.454931          261.307704          0.417062                0.614779
379                          340.226974          204.324832          0.912407                0.684733
380                          -100.124363          104.344754          0.429786                0.804901
381                          121.382571          -111.207576          0.581618                0.568855
382                          -551.393210          -37.197407          0.114134                0.965770
383                          208.253918          443.143266          0.730195                0.264065
384                          113.106538          231.175018          0.870515                0.995034
385                          334.649209          66.167363          0.210772                0.290429
386                          -43.189139          -86.652684          0.259922                0.280057
387                          -177.425652          142.045856          0.304754                0.691732
388                          -1.677269          -305.807545          0.035472                0.442761
389                          157.430515          70.781790          0.913810                0.653936
390                          197.172032          303.130688          0.207694                0.393165
391                          278.935203          -100.364210          0.087025                0.541471
392                          59.065012          262.373369          0.940655                0.701263
393                          501.151126          -165.914442          0.920339                0.632099
394                          202.429018          -352.459083          0.305282                0.397901
395                          -233.789846          -196.784486          0.801215                0.595521
396                          -10.325106          -354.734957          0.759923                0.701883
397                          -89.876934          255.274975          0.897223                0.469469
398                          20.888818          -334.738258          0.057903                0.757490
399                          -542.027221          179.702111          0.194192                0.387266
