Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          -355.354863          219.719975          0.824614                0.142787
126                          -107.397300          -52.476992          0.643470                0.757642
127                          -71.372933          111.431622          0.823074                0.571398
128                          136.070345          288.789521          0.965346                0.077012
129                          -225.364699          -303.085083          0.967954                0.336051
130                          -23.925428          279.136524          0.077309                0.973261
131                          -285.251018          53.104297          0.094953                0.391081
132                          38.584103          -164.745762          0.748915                0.377054
133                          -437.002994          -117.165464          0.945493                0.997962
134                          327.081118          -102.073392          0.533729                0.585557
135                          29.424405          80.636109          0.612603                0.878697
136                          -45.183675          299.451264          0.569690                0.492131
137                          78.705325          -98.536612          0.236627                0.066997
138                          38.726786          148.781527          0.818873                0.249658
139                          253.038255          -339.943189          0.830269                0.934666
140                          38.100360          -60.107811          0.374648                0.937154
141                          54.340375          47.491795          0.695253                0.011862
142                          -136.061103          -384.448495          0.318609                0.776190
143                          268.567478          -112.053284          0.944848                0.667658
144                          -197.598212          -119.949597          0.646005                0.138194
145                          130.643175          370.307306          0.367265                0.327736
146                          0.783689          433.182662          0.862012                0.004087
147                          -165.886892          36.603648          0.015839                0.959393
148                          -316.150859          153.664605          0.731723                0.929202
149                          159.865530          -194.049516          0.761755                0.525133
150                          94.561000          322.592708          0.645368                0.930324
151                          -76.190947          128.774194          0.147057                0.485665
152                          -49.055312          248.480620          0.124287                0.149292
153                          -391.987932          53.988671          0.454257                0.504684
154                          795.696832          115.014767          0.639556                0.441583
155                          102.005701          18.500327          0.068235                0.860268
156                          -268.922881          122.320206          0.539738                0.380147
157                          53.922453          -537.412909          0.790799                0.683323
158                          -169.806365          -88.406158          0.019534                0.353839
159                          -160.200574          -206.012663          0.081082                0.553600
160                          42.480994          -237.526708          0.049212                0.905767
161                          108.928152          151.614495          0.439036                0.835030
162                          244.228309          -196.361420          0.005852                0.337180
163                          -246.279825          -70.298241          0.097814                0.822783
164                          111.048302          -123.086042          0.157759                0.625100
165                          29.123770          54.051218          0.827709                0.580355
166                          -331.750603          -252.063804          0.741138                0.991704
167                          -57.398481          16.439705          0.702543                0.890842
168                          126.985439          46.460729          0.986691                0.947734
169                          257.311908          -57.067034          0.260465                0.818289
170                          595.604006          -308.505350          0.063311                0.968692
171                          -48.231958          83.480678          0.279666                0.441744
172                          -131.303442          418.643121          0.436681                0.246169
173                          39.984143          -146.808604          0.875166                0.528194
174                          -67.519002          190.936356          0.500449                0.806385
175                          -111.109684          -125.225990          0.894642                0.309834
176                          -165.381488          -134.353680          0.235967                0.507959
177                          187.031591          -105.451789          0.011074                0.961047
178                          -452.664144          -158.329099          0.905947                0.190216
179                          518.279349          109.600080          0.648173                0.913881
180                          -232.187948          -16.101350          0.823750                0.759178
181                          -120.187085          -133.747577          0.915791                0.235024
182                          169.596907          -253.275691          0.775562                0.351905
183                          -319.633180          255.823667          0.552642                0.632568
184                          -63.200076          -35.385349          0.999657                0.180186
185                          76.926471          -5.106480          0.032288                0.804529
186                          -196.571931          91.726150          0.358395                0.392088
187                          192.244454          -90.974810          0.483766                0.420335
188                          -157.637302          37.925598          0.743722                0.932857
189                          -102.630812          83.337813          0.451446                0.031654
190                          -134.538473          44.662723          0.731595                0.719752
191                          160.095438          -39.752397          0.718278                0.915084
192                          55.714732          162.615282          0.166577                0.257781
193                          467.657010          200.101973          0.120609                0.561319
194                          223.052987          -408.959917          0.387559                0.610925
195                          11.253426          -103.806053          0.081813                0.307030
196                          376.308466          -290.286110          0.124237                0.664280
197                          -383.219398          -86.038271          0.797164                0.709417
198                          -0.146907          124.207544          0.953497                0.646798
199                          -131.444952          -275.202386          0.271339                0.611449
200                          162.369131          120.104347          0.937386                0.085718
201                          363.177018          -0.109096          0.512318                0.202109
202                          -25.491635          235.905559          0.939186                0.991261
203                          222.032848          15.792543          0.352625                0.295223
204                          -122.856895          61.721339          0.855860                0.134765
205                          -247.284234          -297.003388          0.305542                0.263820
206                          -114.783758          139.291731          0.200650                0.196249
207                          -305.613243          117.454505          0.555126                0.195710
208                          -199.416840          -84.393693          0.220832                0.335552
209                          254.550204          -237.455417          0.386557                0.529988
210                          17.629934          -242.455768          0.775790                0.516233
211                          468.654056          88.990347          0.514925                0.580244
212                          86.766642          -28.267172          0.286480                0.260068
213                          -524.349629          -121.709633          0.428348                0.820831
214                          232.390676          -12.748903          0.233461                0.171408
215                          138.574930          258.183280          0.242652                0.711213
216                          516.221257          258.869858          0.863961                0.438599
217                          -259.200220          -258.835736          0.630718                0.850763
218                          158.885822          44.373947          0.972852                0.035269
219                          352.837053          -200.272108          0.951259                0.616373
220                          196.224303          -276.070829          0.802056                0.313024
221                          -242.345442          33.435710          0.090886                0.130352
222                          327.858617          155.648434          0.785879                0.208828
223                          215.585977          114.932810          0.523750                0.395373
224                          118.762819          112.455143          0.015172                0.059981
225                          -89.817788          360.023842          0.702866                0.940472
226                          25.269114          96.257147          0.383052                0.988577
227                          33.916737          -65.060940          0.905569                0.248543
228                          76.110792          157.915476          0.315044                0.913104
229                          -28.490890          214.731166          0.373701                0.546819
230                          7.421811          -182.886799          0.368781                0.988350
231                          -83.480628          10.334551          0.693486                0.759994
232                          109.749129          154.725520          0.210036                0.172189
233                          99.015117          148.653020          0.547927                0.195015
234                          -179.812630          154.764046          0.867113                0.207232
235                          53.769483          -476.176179          0.053656                0.734468
236                          -285.520611          127.133196          0.492607                0.389341
237                          105.898672          174.500869          0.557455                0.701545
238                          -246.328305          252.859668          0.483467                0.734238
239                          548.966410          -295.227128          0.929429                0.951826
240                          -605.528912          362.697684          0.933648                0.698205
241                          -200.662975          -58.905643          0.841344                0.969138
242                          129.205578          -404.657071          0.450785                0.542657
243                          -371.858268          43.601459          0.512831                0.194933
244                          -388.235088          190.520428          0.796155                0.799185
245                          -250.279351          -361.278932          0.063428                0.035811
246                          245.483061          -338.773548          0.593208                0.673366
247                          -15.360229          76.798310          0.885374                0.002610
248                          -140.143547          -107.291422          0.494056                0.326208
249                          189.538047          130.922625          0.736439                0.560584
250                          -7.917552          101.035732          0.795878                0.516569
251                          29.411017          -263.584940          0.881474                0.115900
252                          -151.744104          290.104688          0.920537                0.800808
253                          -179.669794          99.372866          0.961656                0.115078
254                          234.210195          198.250179          0.736437                0.628867
255                          -268.546566          167.086323          0.416270                0.248877
256                          4.869787          -400.991769          0.043020                0.002109
257                          -288.986313          -118.094728          0.245859                0.847082
258                          139.510841          -94.394521          0.505759                0.223793
259                          150.412682          260.691419          0.999281                0.111105
260                          -146.410009          -97.143596          0.605674                0.127208
261                          -198.599684          482.763640          0.504225                0.588784
262                          104.503552          25.948758          0.859396                0.929116
263                          133.401320          361.000296          0.374356                0.168865
264                          182.763748          40.848005          0.167330                0.512797
265                          -429.523563          -129.213377          0.595876                0.651109
266                          -4.433921          51.340903          0.721946                0.590510
267                          -346.342928          -119.511996          0.519079                0.245005
268                          -228.788487          -156.873523          0.101048                0.203630
269                          239.503875          -299.499044          0.320460                0.281266
270                          -478.636026          -50.900052          0.783572                0.122592
271                          280.755803          -165.499332          0.741747                0.799734
272                          164.212703          94.039789          0.071159                0.920472
273                          154.941596          -195.734220          0.836662                0.514181
274                          -48.328475          -211.232176          0.094953                0.410330
275                          -11.787756          -155.812126          0.529135                0.836473
276                          161.108638          79.829558          0.794822                0.619973
277                          20.511821          -429.348183          0.551484                0.792726
278                          -122.924051          244.718344          0.543775                0.399281
279                          216.496966          -170.334870          0.321871                0.106214
280                          230.385260          119.005132          0.813971                0.268440
281                          8.276907          141.679177          0.491234                0.081271
282                          -200.388161          -425.071998          0.852580                0.497986
283                          -192.109844          154.295203          0.817446                0.895514
284                          92.216186          25.485237          0.670380                0.544364
285                          74.079354          64.098548          0.609616                0.628025
286                          -193.661616          -399.857110          0.359939                0.217057
287                          -36.800580          -266.641663          0.005149                0.598239
288                          -230.710921          57.690944          0.161256                0.050718
289                          -423.726555          -426.481708          0.842776                0.107245
290                          63.187099          -151.864929          0.703828                0.701624
291                          -352.089836          -9.645588          0.778077                0.189725
292                          -398.755165          -170.123941          0.512891                0.209855
293                          -764.630407          201.902640          0.833457                0.603060
294                          -28.498570          266.569652          0.949311                0.923028
295                          129.380483          -433.222294          0.148070                0.940238
296                          162.278040          -156.506573          0.347590                0.280727
297                          -91.920527          471.824203          0.741875                0.246887
298                          -66.597810          112.162462          0.333037                0.471928
299                          -5.268848          -115.248281          0.510720                0.962064
300                          221.459369          -308.063699          0.400295                0.232698
301                          65.364887          -141.098591          0.924323                0.367127
302                          154.902136          288.024245          0.029029                0.324784
303                          -92.660892          -399.256652          0.180186                0.683033
304                          -300.755440          -53.605633          0.638909                0.210832
305                          302.979393          64.698149          0.130772                0.279749
306                          -118.369715          577.140047          0.810345                0.151605
307                          219.224520          515.996590          0.638473                0.028413
308                          136.317544          -546.886412          0.663653                0.773533
309                          70.947284          170.759817          0.016466                0.874990
310                          64.247552          63.969931          0.206102                0.267374
311                          76.319256          154.492946          0.714354                0.846804
312                          -195.184694          -76.991254          0.346328                0.708002
313                          131.393583          200.869835          0.891189                0.655152
314                          99.997363          -102.573567          0.050478                0.888780
315                          342.856949          -191.281761          0.356831                0.450910
316                          25.685434          -119.946286          0.754265                0.761545
317                          101.697204          293.758285          0.424022                0.213772
318                          -107.897752          206.280433          0.409979                0.592808
319                          -311.615878          194.532604          0.611721                0.293133
320                          314.352098          179.339896          0.915074                0.197816
321                          207.898427          57.987651          0.719979                0.100093
322                          -289.507253          176.467302          0.751972                0.750424
323                          67.298460          -186.676626          0.340319                0.915234
324                          490.723934          163.868216          0.451364                0.767440
325                          -203.288277          -148.209371          0.171649                0.901382
326                          -173.469772          -83.959112          0.591756                0.623338
327                          -602.783628          59.109422          0.656824                0.909240
328                          -476.631645          64.893238          0.250118                0.921055
329                          -77.300421          -126.973008          0.759123                0.622621
330                          -255.587955          180.196221          0.940997                0.400309
331                          265.206857          41.003720          0.616346                0.780445
332                          45.056141          124.551807          0.002971                0.838355
333                          -82.965561          99.435634          0.532026                0.856183
334                          591.135289          126.331609          0.762439                0.616124
335                          219.601636          -120.331370          0.730923                0.411917
336                          175.246760          184.913353          0.285729                0.642072
337                          309.780852          53.110618          0.405160                0.124450
338                          196.584494          -22.550001          0.301333                0.455937
339                          -112.696754          75.419092          0.940909                0.075661
340                          68.736338          102.202978          0.196175                0.974748
341                          29.298711          3.794421          0.866846                0.253796
342                          -87.864087          115.217928          0.326465                0.012127
343                          201.643979          538.269525          0.051177                0.408451
344                          -262.605380          80.036506          0.445631                0.841273
345                          233.115882          147.746368          0.094621                0.824407
346                          -525.027548          -57.895535          0.856464                0.148654
347                          301.769499          -304.770545          0.455770                0.610662
348                          256.798710          86.911428          0.592555                0.742107
349                          94.341390          309.826723          0.962515                0.973100
350                          89.724636          250.407601          0.251443                0.269926
351                          -314.460090          290.196921          0.149325                0.528944
352                          -123.606834          82.138780          0.594353                0.461632
353                          115.794396          277.694961          0.474570                0.820951
354                          -161.518645          -375.459548          0.054559                0.180037
355                          -335.643330          39.381448          0.758280                0.739617
356                          -34.379826          55.281880          0.068303                0.866578
357                          134.134941          -100.906307          0.720192                0.785446
358                          52.623639          150.584809          0.178174                0.286242
359                          -174.647052          186.058242          0.282449                0.782396
360                          -4.083855          184.310511          0.918500                0.411160
361                          -48.958012          480.102201          0.742464                0.245406
362                          -370.389586          -71.064920          0.824213                0.139946
363                          -389.236952          -105.200930          0.982552                0.321883
364                          -75.006216          -201.462007          0.575560                0.574303
365                          327.972295          19.939264          0.654839                0.245792
366                          542.399190          153.332797          0.361051                0.147151
367                          273.882918          25.070978          0.926671                0.203899
368                          111.089058          -162.141370          0.925734                0.335595
369                          222.078574          -402.898923          0.361646                0.075287
370                          256.714841          -352.498018          0.032361                0.385860
371                          189.746113          -82.744686          0.661653                0.552841
372                          -44.509789          807.879545          0.246120                0.948095
373                          -43.794469          26.627635          0.951575                0.262767
374                          -367.043767          -226.035827          0.940551                0.512881
375                          43.825775          -234.845344          0.448285                0.224810
376                          68.149332          -286.510800          0.035081                0.829372
377                          165.112532          -153.116749          0.817540                0.367386
378                          161.204991          -537.163066          0.066916                0.089312
379                          579.915241          51.638578          0.022491                0.441692
380                          -169.287762          -254.756442          0.026201                0.831674
381                          -137.826552          253.827379          0.454401                0.985850
382                          189.081092          31.222578          0.363932                0.385554
383                          -523.245897          538.974325          0.615488                0.425431
384                          -110.678362          -234.461777          0.266044                0.523578
385                          -186.085080          78.104436          0.776577                0.483012
386                          -499.787547          526.426581          0.578766                0.356434
387                          -396.141896          -227.917194          0.093021                0.027290
388                          -69.373449          -224.852934          0.090098                0.605838
389                          16.223048          119.678105          0.203076                0.778132
390                          30.166963          150.751789          0.019528                0.880337
391                          239.420580          -418.651906          0.129825                0.238846
392                          159.931754          82.661594          0.270820                0.959158
393                          235.699154          295.100531          0.002322                0.973094
394                          -15.606293          32.950741          0.376481                0.081008
395                          158.302500          363.601897          0.356727                0.779341
396                          381.354333          65.761381          0.598185                0.208371
397                          199.830971          -43.526966          0.541913                0.601975
398                          497.907605          -19.319017          0.317754                0.441165
399                          569.974962          250.908302          0.362903                0.008357
