Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          72.727861          280.753668          0.698350                0.151712
52                          -163.661533          -95.927555          0.311162                0.026763
53                          11.264918          190.317013          0.203401                0.188429
54                          -178.198481          -242.302352          0.255274                0.894732
55                          -220.979688          -311.461050          0.670528                0.797339
56                          178.751547          624.980321          0.669551                0.314823
57                          214.935835          134.219090          0.123196                0.945733
58                          -140.404442          573.634283          0.420161                0.474472
59                          245.271209          -325.777332          0.682576                0.008162
60                          -310.975328          -32.449791          0.388018                0.709881
61                          -34.803494          -143.619261          0.587029                0.881585
62                          -91.362208          205.467209          0.806745                0.592397
63                          -296.642376          -24.486876          0.229286                0.783806
64                          191.190371          -101.187750          0.438606                0.726976
65                          -104.744433          41.718468          0.440394                0.818723
66                          -296.539386          -139.168819          0.003058                0.657729
67                          171.976771          -79.518423          0.881197                0.694610
68                          10.522074          -69.030334          0.176570                0.849122
69                          322.905409          26.937185          0.194235                0.712259
70                          -421.187558          -35.473372          0.837855                0.302604
71                          -477.500154          212.542199          0.672272                0.409899
72                          441.748391          -80.589452          0.537178                0.595171
73                          56.342457          322.577230          0.229103                0.699461
74                          5.288893          -29.447599          0.371868                0.583927
75                          73.461650          -272.887192          0.098818                0.144302
76                          2.579088          28.110219          0.053868                0.789806
77                          176.965363          463.682394          0.830432                0.776848
78                          -323.964265          -29.977900          0.177887                0.467418
79                          -291.227760          166.388891          0.773815                0.770291
80                          2.293556          -367.005135          0.703686                0.059915
81                          243.985252          246.922714          0.238108                0.457926
82                          130.240955          -173.482351          0.441444                0.278567
83                          336.060485          129.667539          0.492915                0.154430
84                          212.300382          273.530102          0.605518                0.938292
85                          109.757406          421.297375          0.824645                0.330823
86                          471.360124          407.447314          0.435446                0.896526
87                          -361.116901          -229.673998          0.256858                0.806910
88                          126.579772          133.408323          0.362082                0.997966
89                          164.863185          50.730786          0.586871                0.243272
90                          -17.402716          -52.431188          0.304499                0.064566
91                          177.013511          -382.007815          0.312497                0.050130
92                          -337.859940          150.159686          0.896532                0.865022
93                          -536.575077          -384.730358          0.007259                0.803238
94                          21.795603          -334.978520          0.600696                0.090063
95                          -189.753875          -122.893222          0.904845                0.994486
96                          -696.040373          -419.815170          0.542392                0.253535
97                          207.542501          -194.949193          0.691494                0.653483
98                          -251.892714          308.047057          0.594323                0.940291
99                          -182.880727          -1.880958          0.241048                0.553767
100                          18.333452          -103.142330          0.285176                0.625388
101                          52.998766          -247.711375          0.124887                0.573386
102                          97.283799          202.468458          0.510015                0.909252
103                          322.246447          369.940708          0.540215                0.627098
104                          322.915261          -664.020011          0.709946                0.332469
105                          -332.712686          198.466215          0.904039                0.864764
106                          -623.117581          -110.367430          0.581738                0.574795
107                          143.350802          -256.522935          0.442494                0.850148
108                          51.311618          203.615687          0.815196                0.294161
109                          -251.476896          225.817059          0.329007                0.202120
110                          135.744693          -357.465294          0.504472                0.422862
111                          263.188132          64.189311          0.377000                0.315153
112                          234.829921          -59.444819          0.176429                0.165752
113                          -118.551911          147.085161          0.465021                0.489434
114                          395.495978          -422.171782          0.750376                0.985272
115                          85.170434          -179.145906          0.241849                0.456930
116                          204.850496          -228.588111          0.067261                0.851165
117                          127.191300          662.213193          0.278137                0.836677
118                          27.694813          -229.976398          0.338821                0.229489
119                          348.508063          -216.886127          0.263782                0.328567
120                          -279.883081          177.076840          0.216411                0.722565
121                          32.321901          347.798247          0.357021                0.530372
122                          425.875825          -314.812739          0.060880                0.549115
123                          -106.050855          -171.777210          0.107457                0.197950
124                          -132.844552          -146.837257          0.530228                0.188257
125                          -21.275704          -42.648804          0.882115                0.743682
126                          -16.794577          -32.863460          0.476519                0.231288
127                          -332.871101          -145.467806          0.922872                0.287930
128                          154.900845          149.102364          0.763146                0.286454
129                          94.792247          -147.479534          0.817162                0.583264
130                          -114.287525          -113.335989          0.063192                0.408181
131                          -305.434631          101.752572          0.680481                0.194763
132                          502.312806          -195.710804          0.155852                0.191653
133                          -163.325701          -324.342259          0.317462                0.817265
134                          -407.687701          -84.364292          0.445613                0.928396
135                          342.136619          42.663863          0.444582                0.679751
136                          108.997005          17.219212          0.369701                0.192946
137                          28.169208          -65.334727          0.095216                0.004284
138                          38.726786          148.781527          0.836898                0.477081
139                          258.412181          -313.907880          0.161935                0.972541
140                          899.851677          138.222896          0.390618                0.495366
141                          64.555400          80.911144          0.058355                0.960240
142                          26.408861          -175.270089          0.944708                0.463649
143                          360.084006          286.272149          0.158175                0.450370
144                          73.101328          -434.897701          0.816404                0.118200
145                          70.607093          268.055034          0.875037                0.056402
146                          219.444081          -135.802449          0.975995                0.727903
147                          -250.713914          424.441105          0.547746                0.104025
148                          324.998959          142.365552          0.887016                0.507126
149                          159.865530          -194.049516          0.708126                0.445548
150                          94.561000          322.592708          0.247633                0.750505
151                          147.027013          267.778538          0.566828                0.397649
152                          -611.774416          321.283665          0.953556                0.643580
153                          -60.590868          300.022913          0.845734                0.501660
154                          65.665514          -211.479857          0.183231                0.612703
155                          52.555658          70.518357          0.243515                0.694777
156                          -48.152730          -123.120074          0.887344                0.397065
157                          43.930223          -180.057433          0.451064                0.607138
158                          -174.403666          68.489398          0.410173                0.249808
159                          100.484588          -224.441311          0.684664                0.011168
160                          -25.966657          273.385596          0.426803                0.660808
161                          180.448825          147.450906          0.623964                0.279065
162                          -45.140642          -25.192680          0.223314                0.893125
163                          -103.970718          42.738882          0.167483                0.311280
164                          240.902888          -59.253705          0.529518                0.502154
165                          -25.872874          344.273954          0.440051                0.906387
166                          -455.046909          39.243855          0.453805                0.921628
167                          67.263197          -47.194850          0.013921                0.117770
168                          126.985439          46.460729          0.766785                0.769653
169                          136.045113          -321.673359          0.214256                0.309007
170                          160.824654          -85.047956          0.266725                0.179053
171                          56.455763          162.311998          0.266703                0.147289
172                          -235.758734          -348.727959          0.055672                0.812167
173                          39.984143          -146.808604          0.861309                0.250745
174                          -535.582616          -17.381925          0.223618                0.195180
175                          -453.384579          345.275064          0.869179                0.894425
176                          -20.123040          199.681945          0.834588                0.469653
177                          187.031591          -105.451789          0.268609                0.634934
178                          -315.430003          296.908479          0.000236                0.126458
179                          418.139561          -242.785466          0.183545                0.517544
180                          -207.273914          -5.506928          0.304106                0.994330
181                          -120.187085          -133.747577          0.963313                0.626393
182                          -85.846739          419.787733          0.700893                0.999088
183                          193.532631          -350.124928          0.759103                0.746285
184                          -13.217377          -74.670796          0.540511                0.454197
185                          -609.952917          -320.214230          0.697623                0.193590
186                          -292.382141          88.053977          0.950601                0.170121
187                          104.631148          89.203921          0.671575                0.062609
188                          105.010240          -92.744856          0.905949                0.566101
189                          -265.100776          -125.840593          0.877737                0.979306
190                          -134.538473          44.662723          0.143019                0.587262
191                          295.314417          -118.586967          0.668312                0.500545
192                          -502.949751          255.720312          0.972734                0.381820
193                          246.793842          -220.580791          0.768407                0.953653
194                          -160.488458          34.464787          0.623448                0.419480
195                          11.253426          -103.806053          0.796465                0.939187
196                          42.700715          104.827159          0.398346                0.465585
197                          -467.784386          -193.451525          0.609564                0.012095
198                          105.324103          440.893924          0.530889                0.214634
199                          161.459371          -18.972920          0.551747                0.469590
200                          193.124894          138.336878          0.075077                0.598527
201                          586.360993          -15.340771          0.920072                0.299285
202                          -25.491635          235.905559          0.585565                0.009524
203                          88.917858          55.929169          0.622738                0.623386
204                          -122.856895          61.721339          0.971080                0.569729
205                          -355.394784          -373.204062          0.566142                0.215209
206                          -376.775393          107.352419          0.687582                0.222209
207                          397.953138          143.954775          0.165187                0.052731
208                          -199.416840          -84.393693          0.277344                0.475480
209                          197.312268          126.861380          0.899626                0.392493
210                          17.629934          -242.455768          0.328757                0.664060
211                          375.099317          140.473521          0.369526                0.917626
212                          86.766642          -28.267172          0.086382                0.976825
213                          311.163228          742.439311          0.563581                0.720769
214                          -82.085203          7.726591          0.074453                0.056251
215                          366.639201          34.711920          0.896723                0.047160
216                          -96.004738          -84.820051          0.953328                0.395677
217                          -382.460728          212.664077          0.036580                0.225774
218                          189.707086          -202.443150          0.614090                0.552543
219                          -347.535466          -32.983377          0.370264                0.718688
220                          48.719130          -91.090414          0.319972                0.186242
221                          569.295947          -192.861764          0.300320                0.519383
222                          327.858617          155.648434          0.472534                0.262130
223                          -12.041256          243.054072          0.403031                0.359661
224                          55.380666          -89.104089          0.610909                0.139273
225                          286.651975          351.927482          0.283272                0.848027
226                          17.752259          17.727106          0.797379                0.123082
227                          33.916737          -65.060940          0.045559                0.898260
228                          -156.845079          -22.925296          0.485388                0.539317
229                          -38.705915          181.311816          0.355147                0.949388
230                          -50.741233          -0.270094          0.901609                0.361909
231                          -96.023162          477.260871          0.013857                0.486977
232                          136.973291          -354.776962          0.629538                0.104265
233                          99.015117          148.653020          0.037251                0.425696
234                          -179.812630          154.764046          0.426530                0.282959
235                          287.839569          -224.871959          0.143865                0.167516
236                          -43.964417          86.254813          0.264092                0.941576
237                          45.496133          106.483435          0.791194                0.311626
238                          88.477414          -39.644140          0.672764                0.808135
239                          10.778069          204.975809          0.553405                0.834143
240                          -555.206526          469.038639          0.022890                0.879286
241                          -200.662975          -58.905643          0.929453                0.462778
242                          -119.315980          9.317745          0.535456                0.204968
243                          152.451755          443.408718          0.442239                0.133140
244                          -46.099627          -171.636666          0.471293                0.498413
245                          -441.726107          -92.710019          0.127908                0.182018
246                          -304.183389          -84.269745          0.871508                0.709604
247                          142.495660          69.797039          0.207477                0.102615
248                          351.694646          -5.534987          0.059088                0.014668
249                          -99.697627          302.871546          0.376875                0.932644
250                          -268.013693          377.233891          0.241478                0.740610
251                          129.550805          88.800606          0.458596                0.416753
252                          -667.491470          -31.504417          0.598008                0.624489
253                          49.938347          96.341296          0.661868                0.428963
254                          -347.657931          61.944027          0.171725                0.541226
255                          -93.241203          194.649039          0.208236                0.576947
256                          70.769235          -55.284383          0.473945                0.832273
257                          -105.144826          -120.589081          0.895087                0.966113
258                          80.812913          96.761559          0.384729                0.667544
259                          -244.427811          257.933330          0.967568                0.527305
260                          -9.596336          -260.944470          0.264493                0.973965
261                          -574.753685          224.168807          0.801007                0.857833
262                          104.503552          25.948758          0.209553                0.271146
263                          152.145717          -190.744959          0.858472                0.517186
264                          182.763748          40.848005          0.533083                0.477035
265                          -426.883105          -189.372977          0.449890                0.774972
266                          366.602088          9.583089          0.098767                0.159280
267                          268.772642          120.716985          0.755459                0.109592
268                          163.259711          31.310036          0.263203                0.954611
269                          239.503875          -299.499044          0.247482                0.875511
270                          -221.578168          285.976227          0.111990                0.801014
271                          145.536825          -86.664762          0.613272                0.418737
272                          -195.284724          472.832698          0.105295                0.213068
273                          -192.088537          -59.618427          0.687453                0.986365
274                          55.361426          -13.412175          0.662423                0.050423
275                          -12.711917          28.824644          0.477151                0.913587
276                          150.462147          136.672019          0.526968                0.494485
277                          -17.388818          -284.052629          0.714773                0.059624
278                          0.977583          -195.396733          0.608957                0.572850
279                          -4.358362          -149.055073          0.561255                0.969662
280                          230.385260          119.005132          0.972209                0.250887
281                          31.609893          160.189794          0.125135                0.993158
282                          -80.415482          -184.346688          0.460507                0.326817
283                          20.240180          352.252503          0.611787                0.979229
284                          -454.880506          -197.543496          0.639618                0.698036
285                          -381.366274          195.568680          0.240701                0.612579
286                          109.483575          -187.291938          0.085352                0.435107
287                          39.263895          -308.471469          0.166791                0.783599
288                          -203.011440          -250.649717          0.823980                0.672795
289                          -360.724969          -325.269750          0.956225                0.948171
290                          85.676247          159.885178          0.898870                0.741758
291                          -213.481102          68.246084          0.065679                0.512609
292                          -50.368518          -76.689229          0.222641                0.883548
293                          -64.283185          -57.481409          0.750682                0.991288
294                          -166.986309          286.661494          0.388699                0.914689
295                          -233.093798          36.323323          0.585569                0.705507
296                          -367.533045          157.088712          0.502390                0.280423
297                          -205.323904          450.564573          0.692568                0.774232
298                          -13.069373          -118.149064          0.056538                0.780694
299                          -22.041968          84.495974          0.665854                0.652171
300                          221.459369          -308.063699          0.784862                0.044112
301                          70.244018          12.136905          0.137318                0.693481
302                          90.210197          268.966657          0.720946                0.204054
303                          -240.037605          -98.005617          0.737824                0.179970
304                          -300.755440          -53.605633          0.265011                0.570082
305                          105.778008          209.283036          0.781633                0.394820
306                          -58.317758          -177.776304          0.369188                0.631460
307                          -159.141606          -334.298495          0.867355                0.694803
308                          192.159301          -93.078238          0.179452                0.506267
309                          70.947284          170.759817          0.217491                0.545120
310                          64.247552          63.969931          0.577010                0.645321
311                          53.156194          85.513637          0.123768                0.390659
312                          -195.184694          -76.991254          0.295527                0.660230
313                          -196.144787          304.758522          0.662103                0.095886
314                          99.997363          -102.573567          0.514896                0.489686
315                          91.414653          -46.597283          0.771963                0.936877
316                          -128.589002          375.829149          0.687724                0.222301
317                          101.697204          293.758285          0.845338                0.765092
318                          67.163621          -53.467592          0.175823                0.855726
319                          -189.499431          -199.167219          0.448910                0.015699
320                          314.352098          179.339896          0.944208                0.650386
321                          -327.812695          146.688749          0.485629                0.630108
322                          279.828530          50.012264          0.205589                0.917123
323                          -127.916495          401.357936          0.496607                0.813810
324                          429.271966          57.437818          0.839370                0.051624
325                          192.692574          11.045718          0.078789                0.146825
326                          32.209872          -264.279161          0.307577                0.757328
327                          -134.231586          78.984716          0.413264                0.388034
328                          -299.287614          479.752758          0.137378                0.132781
329                          154.466017          -316.471093          0.339957                0.125955
330                          -68.699634          -0.300142          0.300829                0.481337
331                          72.929728          182.217191          0.275195                0.990181
332                          198.433206          -189.774106          0.181345                0.170742
333                          -236.282411          58.960444          0.097034                0.317690
334                          84.299553          115.772622          0.461843                0.719842
335                          146.642285          208.104128          0.683094                0.509240
336                          53.834872          -431.489817          0.369305                0.472312
337                          218.590967          -65.163857          0.680641                0.243942
338                          -134.853270          77.978637          0.720739                0.478672
339                          -626.186241          -169.624202          0.755460                0.415037
340                          68.736338          102.202978          0.453263                0.383239
341                          152.221262          530.546056          0.415623                0.475205
342                          8.391162          -159.875357          0.726814                0.440491
343                          -109.495316          243.797044          0.074394                0.567327
344                          -262.605380          80.036506          0.104382                0.811828
345                          25.168428          493.635066          0.006642                0.079479
346                          70.567610          437.250179          0.653622                0.404594
347                          86.330725          -476.811131          0.538356                0.119273
348                          -305.798603          40.414727          0.202183                0.878937
349                          303.393859          290.719231          0.526188                0.247566
350                          -2.665363          338.529118          0.079138                0.297259
351                          -314.460090          290.196921          0.122930                0.170569
352                          -427.628429          22.677784          0.887235                0.749390
353                          -406.316739          48.757797          0.408117                0.653624
354                          177.229887          -278.614463          0.303382                0.212795
355                          113.394908          -276.652898          0.013700                0.300057
356                          198.576044          236.122652          0.839808                0.834428
357                          40.473543          -157.186140          0.057865                0.788050
358                          162.204757          296.024834          0.991079                0.448386
359                          184.204369          76.599760          0.056603                0.586126
360                          -396.192617          -408.822995          0.262461                0.581409
361                          219.321249          465.192024          0.841344                0.407499
362                          -158.676179          55.993783          0.472191                0.295224
363                          110.061360          -37.920285          0.624199                0.405183
364                          -75.006216          -201.462007          0.477454                0.682672
365                          93.365613          50.250315          0.246916                0.364451
366                          -107.424682          85.817795          0.214421                0.493484
367                          207.753592          -388.840083          0.062570                0.331845
368                          -273.706446          -50.244361          0.896963                0.589158
369                          -306.862408          -4.244274          0.142600                0.182907
370                          -411.156859          139.941272          0.745311                0.921308
371                          189.746113          -82.744686          0.850358                0.650956
372                          232.228922          77.041953          0.709223                0.223981
373                          -210.608831          -123.094490          0.445911                0.624725
374                          -367.043767          -226.035827          0.247493                0.244356
375                          171.936338          -192.147817          0.377332                0.193240
376                          5.274436          -352.781378          0.383099                0.665989
377                          -51.257780          119.780363          0.659527                0.669691
378                          128.333541          -128.464402          0.797218                0.462718
379                          -37.765571          -245.677028          0.974960                0.817994
380                          -473.631884          113.667330          0.197480                0.369541
381                          -137.655748          -359.213796          0.170675                0.153739
382                          339.855084          15.257068          0.804879                0.674825
383                          469.385500          562.856581          0.162132                0.491339
384                          298.627741          -485.180893          0.955824                0.944357
385                          213.178340          125.242713          0.528057                0.584935
386                          -556.267090          377.432768          0.410749                0.427876
387                          -396.141896          -227.917194          0.137790                0.806470
388                          175.627677          -273.800547          0.296954                0.417643
389                          -492.301987          233.138251          0.236023                0.528803
390                          -156.890968          298.486274          0.048265                0.065557
391                          -398.748694          -128.660954          0.518054                0.527517
392                          -92.601605          186.879249          0.406234                0.918352
393                          -265.307107          -351.383533          0.500623                0.149288
394                          -191.906489          -65.499926          0.149803                0.131634
395                          212.188003          109.482332          0.522923                0.425821
396                          269.160238          -54.212129          0.710007                0.515398
397                          135.543923          -402.458623          0.582714                0.689633
398                          497.907605          -19.319017          0.692564                0.931028
399                          -70.837367          416.835927          0.881247                0.904854
