Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -92.655060          47.674738          0.320588                0.276818
66                          -175.683102          155.972657          0.216852                0.163952
67                          20.025821          202.392127          0.506090                0.901019
68                          -158.948599          -103.197144          0.457402                0.043593
69                          68.993917          54.378832          0.747487                0.610267
70                          -141.877609          3.939099          0.169749                0.969830
71                          69.299579          24.137109          0.127339                0.690468
72                          -86.259540          -192.443361          0.502658                0.959055
73                          -58.242868          46.604952          0.734993                0.967704
74                          287.252121          -878.089532          0.548060                0.868288
75                          -223.644976          119.092773          0.868419                0.620309
76                          236.628434          80.399235          0.311292                0.185456
77                          -230.122209          388.411172          0.222795                0.770237
78                          5.226124          -159.938269          0.577138                0.034464
79                          -80.788626          -126.627585          0.172149                0.382042
80                          -76.366658          138.774526          0.891205                0.684223
81                          142.271574          -253.909098          0.813826                0.697247
82                          -117.591422          134.695349          0.584681                0.460519
83                          323.292674          294.927644          0.397801                0.793131
84                          -309.342210          32.654421          0.366292                0.190282
85                          -291.084194          -82.461001          0.446024                0.246030
86                          303.237177          -197.873124          0.692197                0.494355
87                          -183.169075          -292.550235          0.954968                0.311813
88                          167.610685          -546.683453          0.760558                0.191736
89                          241.260556          340.546520          0.458538                0.273650
90                          165.758177          -563.997417          0.233938                0.651099
91                          88.042585          74.471884          0.146683                0.900764
92                          -14.161048          -74.045186          0.369980                0.094584
93                          278.702719          434.893046          0.606623                0.412840
94                          593.898253          -149.271086          0.786944                0.718210
95                          -330.102241          343.158149          0.363055                0.994955
96                          113.871967          -237.846567          0.173605                0.143938
97                          -62.946587          58.598471          0.373809                0.133325
98                          -323.633966          -325.436251          0.787894                0.932054
99                          492.216400          213.429484          0.314224                0.445789
100                          76.718946          106.245396          0.603652                0.149832
101                          -206.979504          -301.975874          0.576728                0.148792
102                          -96.441350          294.755060          0.411494                0.176929
103                          -58.483631          -320.280333          0.496725                0.737100
104                          96.506423          111.920318          0.879202                0.284989
105                          -62.434074          97.821998          0.901657                0.246154
106                          95.746774          -472.897491          0.697566                0.371153
107                          -176.052105          317.811960          0.496151                0.891411
108                          -444.985302          452.418587          0.426737                0.238145
109                          -41.928492          -321.854606          0.247753                0.544702
110                          167.898523          211.866661          0.544403                0.974758
111                          98.357973          587.686830          0.685387                0.685050
112                          86.625455          -181.592653          0.260142                0.179078
113                          86.180014          -90.176822          0.631696                0.091495
114                          -734.439093          396.306529          0.095957                0.146528
115                          304.449531          113.633302          0.734586                0.165619
116                          -199.004899          385.747411          0.541670                0.966315
117                          16.355266          -364.115796          0.246165                0.685017
118                          1.656377          61.078988          0.628487                0.630122
119                          -300.724194          364.340080          0.786063                0.077884
120                          292.807252          -398.900351          0.538108                0.704025
121                          -453.698616          -154.998658          0.564056                0.307253
122                          -388.820618          340.039802          0.451559                0.588432
123                          -33.487555          -457.712600          0.392695                0.352063
124                          -358.162237          53.299064          0.960581                0.411362
125                          -16.063885          29.021670          0.150601                0.690892
126                          191.542194          180.519850          0.432457                0.364234
127                          430.628597          257.223372          0.798556                0.036852
128                          -153.871905          -113.513240          0.475230                0.433309
129                          -0.880107          -358.416614          0.495083                0.360047
130                          226.382390          -26.217192          0.575927                0.818735
131                          -54.105129          562.155027          0.621227                0.429712
132                          -299.121227          45.709979          0.794161                0.959205
133                          255.848639          -65.912541          0.718197                0.362361
134                          -45.238453          19.605163          0.726558                0.965900
135                          -216.268214          541.275083          0.992338                0.570867
136                          -114.156298          -54.225032          0.437035                0.846471
137                          87.387001          127.206436          0.216909                0.405423
138                          181.163475          17.135783          0.049296                0.971157
139                          -190.938015          9.456417          0.200362                0.267772
140                          -120.076513          -411.650807          0.412398                0.572128
141                          243.393899          -126.803325          0.366133                0.954400
142                          -27.851650          242.347688          0.848295                0.047433
143                          282.061069          492.066337          0.761216                0.902542
144                          77.194056          152.561649          0.442491                0.829168
145                          15.162664          86.791637          0.645540                0.363432
146                          355.396787          495.679942          0.610340                0.845263
147                          -44.656408          -37.625496          0.790735                0.337906
148                          -18.311256          -147.229295          0.321427                0.998030
149                          -336.718548          -1.480077          0.410393                0.722800
150                          40.480984          30.892098          0.283267                0.484171
151                          521.602963          193.649375          0.347076                0.509364
152                          -73.722716          -370.925998          0.759491                0.017576
153                          53.897463          175.789295          0.604205                0.929589
154                          -4.239002          73.295151          0.607001                0.107662
155                          166.106692          -175.446777          0.282954                0.707136
156                          27.281642          203.825056          0.686288                0.332903
157                          -291.375727          303.648766          0.952802                0.684289
158                          -117.825794          -170.384860          0.876231                0.201525
159                          234.779114          -132.066165          0.889477                0.025855
160                          112.684317          152.341137          0.485146                0.215244
161                          -352.227746          107.671548          0.771174                0.364011
162                          175.680721          56.633942          0.641139                0.211026
163                          110.628507          -93.313493          0.472090                0.191964
164                          85.528993          176.574868          0.881527                0.219428
165                          81.152238          508.542968          0.300648                0.869272
166                          -193.299663          74.185389          0.528555                0.303543
167                          -22.279507          401.891661          0.619838                0.485119
168                          297.504012          -369.133723          0.497197                0.461640
169                          -215.893469          -61.220346          0.460737                0.690078
170                          -70.390679          32.470807          0.555447                0.415678
171                          -112.050882          85.460971          0.459234                0.837510
172                          205.237841          8.347481          0.597046                0.142464
173                          370.214511          58.102453          0.933790                0.476531
174                          -68.283498          279.969182          0.134078                0.609083
175                          193.267970          336.272719          0.308990                0.470388
176                          21.108426          -154.537759          0.585448                0.441799
177                          -90.930767          252.570644          0.662232                0.277131
178                          -256.392707          355.244964          0.672159                0.072475
179                          -383.720740          621.668343          0.412144                0.430808
180                          -249.705272          -89.152192          0.606680                0.162446
181                          -13.911818          264.014936          0.076701                0.255690
182                          142.079269          -172.675158          0.033809                0.811686
183                          -249.575905          164.203668          0.711813                0.814039
184                          -649.167576          146.481528          0.866777                0.686051
185                          5.267770          345.851591          0.155224                0.588047
186                          -180.888683          -615.553452          0.100018                0.882148
187                          15.933000          -335.124865          0.139576                0.185496
188                          298.360869          76.537509          0.689323                0.066732
189                          67.021902          110.168910          0.769722                0.121729
190                          -365.488660          155.692173          0.145950                0.343651
191                          292.647367          -304.522200          0.121329                0.413190
192                          -75.745130          514.843964          0.176293                0.629430
193                          196.570816          98.380859          0.949921                0.118492
194                          10.042493          221.128569          0.207316                0.828163
195                          -163.740118          170.213109          0.783852                0.621584
196                          262.547115          52.461062          0.078273                0.060914
197                          -116.833575          140.439749          0.619576                0.819296
198                          -291.892670          309.450038          0.094892                0.004248
199                          338.230925          74.432720          0.410442                0.330864
200                          -180.310466          263.166696          0.585389                0.350645
201                          -134.161978          -297.772556          0.283477                0.881782
202                          20.340549          284.724222          0.624775                0.789696
203                          -42.379410          220.325487          0.642570                0.591704
204                          -48.303364          -196.019833          0.962173                0.338369
205                          228.934700          257.110950          0.937828                0.042055
206                          -176.359986          452.525787          0.917331                0.917628
207                          -435.144122          20.463314          0.257946                0.780661
208                          -300.237793          221.268464          0.721875                0.019522
209                          185.002929          -33.835357          0.091552                0.515614
210                          236.585258          246.179957          0.262460                0.883149
211                          -65.709700          -183.613476          0.380375                0.382437
212                          -415.583670          267.959357          0.517324                0.003198
213                          81.178018          -124.824530          0.401513                0.771070
214                          -231.079638          111.501259          0.636371                0.556411
215                          -82.368113          -247.100426          0.309790                0.520138
216                          -70.013234          -221.779992          0.369727                0.310019
217                          120.044876          177.396600          0.995032                0.351014
218                          164.534456          -114.695349          0.307406                0.917087
219                          -271.088118          -14.795722          0.837546                0.380938
220                          23.282772          -389.163376          0.163185                0.894242
221                          -134.463215          -118.292026          0.650497                0.150577
222                          70.128045          200.654587          0.741257                0.822451
223                          518.863924          -44.378434          0.445496                0.032310
224                          -342.307930          173.215974          0.878281                0.012129
225                          -349.220938          -568.119545          0.762743                0.270930
226                          -393.202214          -277.755790          0.976752                0.791307
227                          -113.313413          -121.527448          0.042222                0.449913
228                          157.121512          -90.384541          0.407154                0.791225
229                          -37.013296          581.147050          0.609326                0.529242
230                          -215.395819          -189.026236          0.595584                0.380292
231                          -45.415974          196.831212          0.428913                0.948396
232                          -172.438453          38.452306          0.202329                0.849123
233                          294.136504          448.886665          0.637008                0.457753
234                          546.371529          28.299445          0.838390                0.014297
235                          -229.431296          -19.376521          0.804550                0.877927
236                          27.336987          133.594924          0.534624                0.784913
237                          8.379039          81.878709          0.478362                0.941424
238                          -52.938434          373.936833          0.703322                0.051768
239                          25.298384          -253.985334          0.464696                0.485494
240                          22.309126          274.499292          0.662494                0.732160
241                          -25.030743          -406.726698          0.238346                0.973350
242                          296.427142          43.286562          0.200985                0.077536
243                          52.720248          -161.051924          0.076621                0.998324
244                          -142.895646          48.052468          0.784166                0.338633
245                          183.702841          630.348439          0.407908                0.079706
246                          205.974237          -21.717738          0.465511                0.107124
247                          200.395405          -702.522095          0.986802                0.249293
248                          -212.627546          -322.098718          0.493508                0.439353
249                          -263.333580          79.948434          0.241975                0.066715
250                          148.409041          88.262687          0.402972                0.367520
251                          -123.878786          178.647626          0.783129                0.403487
252                          -97.203319          -109.498894          0.033974                0.856159
253                          -111.941077          50.232496          0.038547                0.396273
254                          518.339396          306.599026          0.570766                0.409113
255                          234.760769          -153.075637          0.752838                0.358015
256                          -64.226099          -271.738220          0.056206                0.693273
257                          161.815506          404.456328          0.723992                0.160337
258                          103.900710          76.250868          0.990173                0.250268
259                          385.973867          25.898257          0.002009                0.950715
260                          -34.127197          -53.725533          0.785914                0.743121
261                          70.744386          101.333645          0.098922                0.280420
262                          -13.691983          -203.540013          0.530722                0.254848
263                          -123.691558          -700.758731          0.498944                0.171200
264                          -429.443451          -103.053169          0.552364                0.711180
265                          120.085017          145.664477          0.499077                0.516280
266                          -294.776212          102.688432          0.126191                0.196174
267                          -349.247660          -207.892561          0.212167                0.310503
268                          177.695621          -220.947287          0.838364                0.557695
269                          190.070742          120.977591          0.761159                0.902228
270                          211.960947          -94.894688          0.843810                0.418959
271                          156.039218          -80.587602          0.540861                0.815465
272                          134.146174          354.168667          0.375247                0.252511
273                          -163.074255          -360.605314          0.152354                0.705081
274                          -119.828304          -241.448737          0.927580                0.757462
275                          -133.308172          -109.914475          0.908111                0.762059
276                          472.147996          -313.596453          0.446466                0.043339
277                          209.091779          126.991422          0.804875                0.510756
278                          -148.677343          -80.608002          0.736217                0.951753
279                          -25.008833          -285.093253          0.064591                0.172759
280                          -150.518827          -53.582991          0.589506                0.486948
281                          -366.370107          -9.167717          0.500663                0.369776
282                          -120.758280          92.205950          0.777412                0.041661
283                          590.917896          -293.331651          0.846856                0.226121
284                          -128.893516          -151.031054          0.346194                0.339612
285                          -32.564742          82.847335          0.688657                0.643130
286                          386.998485          260.480402          0.243160                0.813212
287                          -53.700005          -17.250768          0.923670                0.448438
288                          -107.678939          207.057226          0.220058                0.458461
289                          274.085218          -76.386224          0.525709                0.883327
290                          185.554452          150.761455          0.817020                0.061077
291                          -134.023209          157.248344          0.430295                0.297713
292                          77.653389          -109.343897          0.128845                0.301689
293                          -216.256906          104.325395          0.902149                0.607347
294                          -184.631854          -231.218473          0.166946                0.443316
295                          -8.038940          -220.433184          0.432722                0.920047
296                          412.570981          -345.436692          0.556624                0.300309
297                          -243.777664          21.495861          0.239618                0.117057
298                          120.720597          -175.426456          0.750461                0.917104
299                          -177.680093          -104.905745          0.824614                0.857405
300                          93.744884          -432.081328          0.387707                0.901223
301                          -78.702598          -32.780230          0.877856                0.524509
302                          -379.126335          358.432019          0.956464                0.771802
303                          -286.169204          458.963196          0.131432                0.363263
304                          217.947074          424.507897          0.336914                0.387808
305                          185.658582          176.983702          0.168154                0.381107
306                          189.220742          337.101682          0.278560                0.056989
307                          -38.474464          -489.100880          0.837684                0.685326
308                          -174.166578          -81.679284          0.420983                0.908033
309                          -35.729437          -29.847347          0.573064                0.504793
310                          373.517539          188.959913          0.064214                0.431386
311                          -88.316618          82.349562          0.535014                0.445820
312                          -188.722480          -22.525871          0.904890                0.409521
313                          -113.173248          -193.076179          0.758679                0.824110
314                          -140.690612          -214.339393          0.025292                0.540910
315                          -271.426417          -9.111163          0.304626                0.776233
316                          -112.000899          -400.760739          0.872493                0.892592
317                          26.072299          65.559995          0.728735                0.342449
318                          -237.028259          117.499961          0.478797                0.819836
319                          -229.405382          -75.994047          0.036244                0.534015
320                          131.230301          -41.914254          0.610836                0.128303
321                          -43.461016          171.367245          0.396717                0.269570
322                          -205.635713          129.427980          0.698794                0.688825
323                          -91.526182          -125.549655          0.723768                0.282376
324                          166.458166          -213.021059          0.916351                0.824504
325                          -192.490151          -332.982192          0.233320                0.947442
326                          486.092707          106.027456          0.298168                0.321809
327                          248.790528          -214.816732          0.609725                0.432537
328                          -113.064448          102.894725          0.700407                0.694790
329                          425.617821          595.604054          0.508934                0.781292
330                          262.617707          -155.183850          0.320871                0.970204
331                          116.921877          -361.109081          0.567682                0.745162
332                          -94.155412          -132.795666          0.347158                0.652146
333                          91.062465          -237.200893          0.799430                0.424683
334                          59.327037          -63.586082          0.879822                0.153396
335                          -255.828079          138.034356          0.307492                0.339992
336                          -69.667640          104.335993          0.978698                0.483974
337                          -575.813729          -281.074972          0.711185                0.947816
338                          208.052834          20.782712          0.882617                0.467276
339                          33.989913          85.890967          0.850534                0.338947
340                          -312.972908          409.618689          0.466106                0.018937
341                          -70.400639          297.889420          0.451907                0.453029
342                          -78.803661          38.930714          0.696493                0.715526
343                          -99.276651          -119.266840          0.503984                0.772237
344                          -61.884902          -396.168941          0.304743                0.890789
345                          -84.264950          -304.323547          0.678950                0.822794
346                          -255.424825          -190.586093          0.888178                0.669330
347                          197.466542          -362.882143          0.518178                0.344268
348                          459.189931          586.450276          0.206789                0.193455
349                          -522.359976          -131.893459          0.872346                0.474192
350                          209.783149          161.829704          0.482353                0.931258
351                          44.631762          -275.673333          0.792478                0.673258
352                          -116.069494          226.118415          0.971624                0.032455
353                          426.748516          -309.987762          0.685838                0.839615
354                          501.803055          231.454836          0.400045                0.001376
355                          69.172248          -107.010022          0.778717                0.396864
356                          -36.758685          -280.859142          0.112247                0.257415
357                          176.044164          89.863860          0.894850                0.432620
358                          -339.892855          303.744724          0.578006                0.091437
359                          75.389640          -109.521155          0.264518                0.912182
360                          77.574761          284.022359          0.000588                0.420089
361                          -261.895328          -82.639660          0.117294                0.385659
362                          -171.916838          124.579747          0.117147                0.344810
363                          -35.531760          86.882250          0.355228                0.123766
364                          -283.490862          -148.813956          0.417053                0.954923
365                          -383.110976          -203.617768          0.265072                0.184262
366                          132.906094          289.140889          0.000638                0.336382
367                          -119.781578          434.474454          0.187867                0.701624
368                          510.961184          168.375258          0.867315                0.759725
369                          -106.891426          -462.465174          0.159614                0.300339
370                          -62.066658          -313.985921          0.630581                0.756943
371                          472.310884          39.342465          0.350131                0.387808
372                          358.510176          -255.382594          0.457148                0.074446
373                          543.738086          61.159014          0.021501                0.974962
374                          100.074705          154.689776          0.768055                0.392472
375                          -88.097200          117.343686          0.447497                0.804176
376                          266.789904          -158.837012          0.008905                0.568731
377                          -126.200564          -188.011498          0.827028                0.696649
378                          -31.852458          145.272503          0.239704                0.481469
379                          247.074304          321.938272          0.954827                0.006410
380                          117.574344          -63.019073          0.862715                0.583750
381                          -369.965379          48.611621          0.586888                0.701039
382                          314.721320          401.885410          0.133772                0.767326
383                          -49.749262          -64.777541          0.813274                0.461626
384                          159.353081          -422.397637          0.255846                0.286430
385                          -134.017546          45.984745          0.793819                0.378391
386                          -0.073764          528.191908          0.943442                0.028629
387                          209.746497          10.124951          0.836936                0.037562
388                          -67.916392          -300.251773          0.888869                0.096897
389                          78.895225          -6.798198          0.067996                0.323171
390                          -366.185088          391.066330          0.048211                0.840746
391                          -344.988991          206.100633          0.287972                0.033460
392                          -197.354198          -420.137463          0.747203                0.244163
393                          -212.193494          86.667830          0.296756                0.291772
394                          -385.145262          131.727382          0.648627                0.213663
395                          120.724289          237.769305          0.930712                0.819190
396                          88.163146          -461.832712          0.798888                0.633484
397                          286.667197          64.878173          0.112692                0.715160
398                          -0.808664          -147.127961          0.491502                0.270976
399                          12.907906          280.646435          0.460831                0.098530
