Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          121.754092          96.591199          0.481370                0.107157
91                          -257.800361          150.600063          0.633911                0.693165
92                          58.506274          -140.485847          0.201431                0.446163
93                          196.064617          291.334650          0.562180                0.391225
94                          296.009489          -172.291615          0.098718                0.066990
95                          107.420790          -151.855380          0.615319                0.060905
96                          448.502313          -398.078958          0.028645                0.422260
97                          -34.079220          181.069561          0.366845                0.983416
98                          309.928091          401.170865          0.135712                0.363498
99                          32.823172          -232.941341          0.560516                0.537933
100                          85.560582          285.956181          0.425782                0.073608
101                          32.690033          -238.261010          0.855364                0.189026
102                          16.903266          29.311879          0.774520                0.863790
103                          324.987599          117.682692          0.334641                0.441284
104                          46.998615          -65.098162          0.851319                0.379575
105                          -179.258158          306.431948          0.009421                0.563473
106                          -327.797175          165.226064          0.954309                0.788094
107                          -330.727444          196.065538          0.015479                0.134315
108                          90.233478          -92.913785          0.751360                0.364228
109                          -376.396877          -266.534785          0.128875                0.775223
110                          -459.474853          -175.681804          0.568335                0.545395
111                          -70.994947          327.892503          0.285076                0.155627
112                          -4.840259          312.242036          0.736800                0.991509
113                          204.145477          397.387539          0.064572                0.090323
114                          -106.609627          234.342142          0.669859                0.551479
115                          -151.150351          24.526962          0.913621                0.655119
116                          152.438229          -421.385332          0.962916                0.724857
117                          306.016821          -53.328025          0.199585                0.803723
118                          550.629485          241.725802          0.926226                0.180220
119                          52.255909          139.163322          0.080114                0.274552
120                          523.148889          -93.817629          0.988222                0.592123
121                          588.818212          -10.877979          0.666160                0.232713
122                          115.820224          302.031579          0.942946                0.311506
123                          285.169551          106.589255          0.644896                0.200160
124                          557.848408          -5.585953          0.286755                0.883989
125                          -521.375661          -192.053304          0.250126                0.901335
126                          260.360219          -283.508918          0.637630                0.467973
127                          -174.662078          -267.107617          0.136300                0.811145
128                          294.690076          158.013748          0.700419                0.543766
129                          28.498847          79.057952          0.290037                0.304370
130                          -383.427652          -121.721030          0.538616                0.565763
131                          -507.810584          -208.113819          0.079717                0.504626
132                          -212.517776          33.144091          0.575665                0.668821
133                          161.568204          94.866163          0.803254                0.836361
134                          287.625874          116.081993          0.645679                0.615718
135                          -29.437575          -109.355378          0.104959                0.342731
136                          63.095803          -439.640871          0.658692                0.398540
137                          -220.744931          -201.672673          0.672561                0.230955
138                          309.967199          -398.840444          0.911726                0.890416
139                          -221.507192          -55.783954          0.931366                0.857361
140                          -381.148719          128.508834          0.472834                0.771471
141                          772.924696          55.146894          0.490561                0.769344
142                          -16.034205          90.773943          0.216976                0.077129
143                          161.567097          -6.998258          0.756552                0.232869
144                          -101.155982          479.526922          0.050637                0.424492
145                          -18.627113          -254.641260          0.902588                0.960503
146                          -529.922105          251.705070          0.255548                0.389559
147                          190.623926          -442.161499          0.191161                0.062133
148                          -16.798932          -206.229223          0.277813                0.655941
149                          66.513679          300.155032          0.348559                0.597566
150                          -409.527619          64.555766          0.119586                0.489010
151                          449.376750          501.400699          0.038269                0.172202
152                          54.887392          29.930473          0.730251                0.191528
153                          -279.499688          40.218528          0.967573                0.026399
154                          291.725653          153.599402          0.795644                0.270564
155                          -8.118544          331.972056          0.789209                0.614947
156                          6.613967          -214.208736          0.910092                0.240947
157                          150.722499          119.370707          0.959704                0.642846
158                          126.915815          251.026491          0.695421                0.996217
159                          -148.583615          186.139939          0.389995                0.339305
160                          -475.155467          86.967184          0.134863                0.900945
161                          -13.270056          -5.712885          0.308229                0.428729
162                          -202.643477          78.297048          0.655148                0.205495
163                          160.381792          5.357344          0.648709                0.925887
164                          -247.466183          367.149698          0.473652                0.600317
165                          -56.666316          -297.761163          0.994356                0.744105
166                          -294.821639          -74.921923          0.573313                0.057209
167                          180.563383          209.113831          0.171415                0.751165
168                          -330.477472          -75.412738          0.823628                0.535485
169                          -467.480700          235.040799          0.240412                0.471814
170                          -78.113362          49.075412          0.882428                0.894254
171                          -282.723757          -236.987328          0.179391                0.694002
172                          -151.591249          204.171045          0.942371                0.856008
173                          141.474339          20.666891          0.875909                0.800580
174                          -628.143737          293.570476          0.055824                0.845428
175                          -91.420818          -131.840267          0.298009                0.402083
176                          -92.287804          597.393849          0.700838                0.262073
177                          537.632115          -25.427245          0.057347                0.051351
178                          -142.131464          -80.742391          0.100823                0.770740
179                          -95.341128          106.662466          0.746760                0.479135
180                          41.541428          -198.902709          0.746062                0.348981
181                          64.379554          31.372257          0.408642                0.199265
182                          -29.749276          -32.995477          0.457910                0.726145
183                          -156.556199          -83.249723          0.511326                0.816361
184                          -247.257321          -454.295880          0.503893                0.832816
185                          207.321113          68.619154          0.008069                0.001656
186                          -426.030283          -103.483599          0.195502                0.699090
187                          125.177114          -107.579783          0.763762                0.759393
188                          409.243852          -222.155147          0.386182                0.380256
189                          -62.728295          -87.204188          0.567789                0.420525
190                          213.733069          -523.002058          0.298846                0.713109
191                          139.425171          -166.596645          0.467910                0.474469
192                          -58.570781          -67.995556          0.221265                0.024629
193                          376.499875          -203.910702          0.796519                0.274051
194                          32.923650          -120.417997          0.889322                0.572749
195                          288.385284          199.522309          0.493789                0.397442
196                          204.588487          156.348301          0.002631                0.626800
197                          -76.256089          -257.409475          0.196635                0.784521
198                          -31.496342          288.971375          0.867363                0.301302
199                          -80.347797          -212.175809          0.627338                0.986670
200                          -163.892724          -151.494726          0.980513                0.266085
201                          -156.670302          -435.934352          0.210350                0.236265
202                          -445.889393          -376.182224          0.829194                0.138934
203                          -291.344006          -338.970848          0.249260                0.081434
204                          -445.427298          -348.763037          0.200608                0.914806
205                          89.940772          87.503953          0.391802                0.356316
206                          -135.054523          -31.932206          0.577950                0.072343
207                          -245.749679          31.118096          0.724430                0.244121
208                          -17.015891          38.607039          0.750105                0.424118
209                          112.701683          44.820399          0.020818                0.647547
210                          -115.937811          -163.084991          0.295290                0.718047
211                          23.002836          -236.252705          0.232888                0.243544
212                          250.884649          17.304085          0.107279                0.145474
213                          221.235002          219.076183          0.685784                0.533193
214                          23.481168          126.734919          0.024372                0.930018
215                          25.365100          229.762380          0.085912                0.109590
216                          15.366191          30.406067          0.295272                0.378159
217                          249.475430          -40.909014          0.502699                0.945752
218                          328.096488          -325.225401          0.379445                0.250965
219                          135.087482          -274.912844          0.109235                0.189041
220                          331.028110          552.503090          0.683096                0.724853
221                          25.128314          222.913807          0.810109                0.489371
222                          32.644822          123.025640          0.874140                0.533628
223                          32.230379          -17.614065          0.556487                0.271891
224                          -176.031922          260.464816          0.111289                0.390296
225                          -53.401550          200.168420          0.834830                0.553945
226                          235.124356          226.051808          0.115773                0.135168
227                          -343.395444          -289.158787          0.346539                0.480943
228                          81.532581          169.164309          0.175175                0.016581
229                          -61.538206          113.226773          0.471155                0.260098
230                          -173.806379          2.813936          0.639221                0.362341
231                          -17.294956          -130.168241          0.902039                0.671960
232                          -568.022426          -86.885453          0.255708                0.706081
233                          -36.732596          4.983577          0.178841                0.906434
234                          52.810938          -275.836743          0.646318                0.394868
235                          141.565342          46.922448          0.734356                0.594910
236                          -216.380359          178.961561          0.094400                0.043026
237                          8.661331          109.348673          0.023001                0.574474
238                          403.306842          44.463008          0.033996                0.358736
239                          338.766449          68.617487          0.192926                0.946704
240                          113.757859          365.074682          0.019876                0.961117
241                          437.144979          373.728578          0.501837                0.782044
242                          169.972617          -318.509452          0.976478                0.266468
243                          414.241705          106.246697          0.874830                0.074135
244                          -34.400146          19.799336          0.979982                0.210047
245                          -229.134061          -234.875689          0.843997                0.225236
246                          340.833013          -110.449313          0.636274                0.366252
247                          140.954320          296.605466          0.951067                0.845496
248                          4.320345          -486.938732          0.105790                0.939756
249                          -47.179931          -336.942213          0.954358                0.511226
250                          -15.472936          199.022722          0.439808                0.558486
251                          -482.197357          -43.978693          0.533571                0.933964
252                          -22.231092          -24.525428          0.595151                0.161815
253                          104.488526          -322.075956          0.762180                0.654772
254                          151.151787          421.698745          0.267351                0.057927
255                          -255.787849          152.687236          0.729293                0.387836
256                          -294.692267          298.739660          0.570287                0.933833
257                          -126.539177          258.460425          0.762962                0.352328
258                          62.964898          -176.970659          0.710393                0.900079
259                          193.567835          72.424680          0.493208                0.665847
260                          59.464001          394.066357          0.668557                0.082458
261                          -65.172917          267.334641          0.324571                0.048557
262                          350.245649          23.541928          0.996756                0.798591
263                          88.035844          112.240419          0.802444                0.575251
264                          -589.284106          13.516487          0.247971                0.724415
265                          -202.890707          -241.877574          0.013356                0.438783
266                          -284.667578          -76.018873          0.449215                0.898802
267                          6.089905          -466.069434          0.510990                0.024851
268                          -240.506847          221.808294          0.001696                0.137071
269                          155.861445          145.370686          0.918492                0.398511
270                          -44.990317          98.592845          0.892532                0.610204
271                          190.107994          -4.855592          0.490663                0.663870
272                          -257.288371          -380.960640          0.131486                0.335112
273                          159.693722          -121.406577          0.793438                0.599444
274                          -356.107857          -137.536522          0.209191                0.229241
275                          38.390761          46.230587          0.374656                0.399490
276                          452.154745          -122.718814          0.313451                0.885219
277                          133.750794          317.215589          0.014235                0.993984
278                          -146.767148          21.208355          0.272882                0.638805
279                          349.137396          -238.953554          0.368518                0.431167
280                          12.595143          201.612473          0.078327                0.683035
281                          240.303723          218.591938          0.266006                0.045569
282                          175.765726          -165.799482          0.521093                0.578925
283                          -148.719487          415.479107          0.826583                0.956532
284                          -371.481594          -2.413678          0.442088                0.564192
285                          614.125961          192.357189          0.243789                0.310018
286                          261.517618          89.593028          0.430356                0.163779
287                          -55.047852          271.622723          0.660009                0.034730
288                          -146.881941          -243.651936          0.852566                0.037268
289                          195.576124          -90.979999          0.086729                0.325868
290                          -62.867696          -17.400308          0.241862                0.318566
291                          -372.996314          150.795440          0.557203                0.981237
292                          224.390003          -246.829220          0.834741                0.523664
293                          -155.263353          36.352433          0.750281                0.506154
294                          -557.450818          481.272031          0.783106                0.748976
295                          -32.404106          84.279642          0.017586                0.833427
296                          109.250946          57.236460          0.155516                0.342456
297                          -295.632866          -400.120102          0.842450                0.062397
298                          232.696503          172.649849          0.499094                0.962909
299                          -450.596609          -68.758662          0.831695                0.191760
300                          258.592712          -213.174031          0.173107                0.783798
301                          493.586524          -344.721188          0.363004                0.651046
302                          205.994479          -66.233281          0.267985                0.347070
303                          215.288846          194.023907          0.911932                0.502357
304                          274.943913          -232.038638          0.100558                0.540664
305                          20.407841          -192.728073          0.095665                0.763670
306                          6.715490          160.411484          0.457326                0.479892
307                          -555.315316          48.861850          0.592888                0.487346
308                          224.396227          359.202493          0.796734                0.653508
309                          133.056872          -299.785086          0.193558                0.443096
310                          266.027613          -9.081435          0.840491                0.174088
311                          -146.334404          -352.192479          0.339643                0.100389
312                          -320.982552          678.101899          0.248865                0.090842
313                          -61.299158          261.796520          0.796156                0.431935
314                          -31.783391          53.533246          0.067100                0.756345
315                          84.041439          66.808806          0.882422                0.678792
316                          -397.275856          23.030883          0.489973                0.282397
317                          -78.154802          -308.884239          0.580327                0.263501
318                          -253.430352          -25.671609          0.190416                0.801931
319                          -311.568834          365.438438          0.683266                0.325236
320                          -260.670329          344.801455          0.573873                0.747741
321                          201.592202          195.970942          0.973258                0.036413
322                          -470.819575          36.896078          0.069582                0.300757
323                          -559.377944          -227.594806          0.058579                0.313645
324                          39.001095          -400.020311          0.858518                0.518210
325                          323.899971          44.969957          0.115249                0.318389
326                          57.367008          -159.975365          0.551223                0.962170
327                          -292.011009          150.705545          0.179402                0.930936
328                          186.753917          65.098593          0.615059                0.842455
329                          -95.208326          122.720661          0.665650                0.999630
330                          -232.650468          211.081941          0.505911                0.138134
331                          -180.491495          78.887262          0.253847                0.010947
332                          -98.020167          423.848883          0.844646                0.605378
333                          -68.100057          189.203907          0.302580                0.005824
334                          138.962347          557.001518          0.801124                0.249365
335                          -241.132262          115.888956          0.171436                0.065929
336                          -222.944298          -179.479758          0.387841                0.343327
337                          152.251074          108.512644          0.602557                0.894066
338                          -188.415155          -80.179657          0.254244                0.551053
339                          333.932544          -46.681523          0.487797                0.626749
340                          211.981530          155.274855          0.204639                0.573488
341                          -53.020181          345.458247          0.685813                0.911707
342                          369.943191          -54.557240          0.716749                0.478933
343                          806.759967          -114.367800          0.083892                0.885549
344                          58.831071          -291.881630          0.194102                0.010605
345                          189.533163          511.257311          0.350307                0.691350
346                          -63.034315          183.111447          0.421672                0.861096
347                          40.627421          82.077159          0.001204                0.801771
348                          -9.706708          175.645998          0.215338                0.134208
349                          91.987545          264.681801          0.468973                0.658317
350                          -200.456769          306.885569          0.684429                0.729087
351                          -85.585853          305.707108          0.752923                0.177587
352                          281.060894          600.354434          0.362479                0.568872
353                          315.133527          -271.494774          0.732676                0.777672
354                          39.969477          1.198520          0.867830                0.595275
355                          -299.757165          -173.704949          0.069688                0.346459
356                          118.856864          -368.200636          0.551487                0.228407
357                          -107.080566          -465.301716          0.047622                0.860978
358                          -217.057300          91.560612          0.804865                0.238722
359                          183.056949          110.142846          0.625042                0.066767
360                          -244.535945          457.499600          0.396838                0.425182
361                          -103.186033          14.173135          0.964124                0.396729
362                          -104.919775          175.941053          0.443563                0.236330
363                          73.756216          232.798240          0.542964                0.598637
364                          -7.888220          207.743663          0.522606                0.621370
365                          -569.285330          -214.722723          0.770209                0.561258
366                          217.907261          -225.457832          0.108383                0.000759
367                          403.347210          -107.746116          0.365220                0.728810
368                          129.806545          -66.824981          0.360037                0.752757
369                          -194.297830          14.849588          0.853912                0.689695
370                          220.989889          685.641725          0.152003                0.464405
371                          433.795773          264.057655          0.632502                0.023599
372                          -331.406309          -111.436831          0.230040                0.812957
373                          -111.472233          -527.549597          0.481887                0.667722
374                          -51.757395          -118.019234          0.959606                0.066621
375                          93.680685          -51.586788          0.192060                0.649106
376                          -470.897215          158.288663          0.640423                0.687272
377                          34.699030          21.128643          0.009097                0.353404
378                          -107.575914          -47.088045          0.127940                0.510236
379                          -125.034971          4.499533          0.594322                0.182471
380                          -62.142185          -178.840735          0.243992                0.863035
381                          -58.478517          200.830888          0.844903                0.046684
382                          -99.430502          -116.041876          0.345017                0.128992
383                          -156.859779          2.021075          0.830211                0.261402
384                          -6.586043          428.342261          0.288508                0.696253
385                          -274.678880          -65.632295          0.502218                0.213940
386                          -375.147732          168.058615          0.522645                0.050269
387                          -299.046256          93.061728          0.617291                0.612922
388                          -144.123807          42.230060          0.441006                0.573967
389                          -54.874570          -162.820788          0.346367                0.545231
390                          98.854556          337.891419          0.957046                0.441620
391                          -235.561627          68.707645          0.269311                0.276932
392                          91.246276          230.707109          0.728985                0.905254
393                          558.577343          228.386146          0.988624                0.477583
394                          -89.457132          -422.684314          0.998643                0.751050
395                          -263.140748          -117.403340          0.566822                0.452618
396                          53.750952          -117.695104          0.172499                0.228380
397                          -292.905737          417.560157          0.223380                0.105117
398                          166.391922          48.146633          0.907678                0.903238
399                          256.246136          24.346932          0.834348                0.429364
