Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -392.427973          -183.585797          0.845800                0.481283
59                          140.121937          117.392817          0.628113                0.250030
60                          695.695520          81.643197          0.134857                0.746145
61                          -140.410494          156.741059          0.799416                0.805033
62                          -0.445400          129.769809          0.736280                0.158127
63                          6.193912          119.785463          0.770788                0.674599
64                          -219.298698          -54.657464          0.023733                0.472806
65                          42.793830          74.440410          0.166415                0.187693
66                          -57.510161          177.854822          0.961876                0.934250
67                          166.762735          383.156646          0.080953                0.256099
68                          -232.344831          -175.835118          0.333371                0.529827
69                          -21.612820          340.014125          0.691184                0.179900
70                          -127.649724          -145.731767          0.877911                0.948966
71                          -206.584732          -143.879351          0.344804                0.435411
72                          271.929860          373.487175          0.809032                0.452321
73                          231.789137          111.494665          0.650092                0.233447
74                          -74.232811          -105.379987          0.121686                0.195271
75                          -24.096805          -307.414942          0.154956                0.314736
76                          -375.712033          -268.182109          0.624667                0.497281
77                          -56.267533          -19.997807          0.705816                0.146029
78                          -98.680154          -54.008535          0.551327                0.338390
79                          334.332483          31.841894          0.430183                0.745471
80                          46.191381          -119.111301          0.300305                0.060349
81                          -353.114455          204.081533          0.646208                0.549923
82                          -85.459978          -46.105743          0.232535                0.018862
83                          305.080301          -211.145573          0.795248                0.385663
84                          -407.394381          9.079798          0.675707                0.237966
85                          178.005395          -364.816015          0.910753                0.772126
86                          -459.857640          -192.382314          0.972074                0.416189
87                          240.952497          285.197329          0.326663                0.883310
88                          -114.473007          -274.750916          0.349088                0.081638
89                          -385.415275          117.996415          0.575140                0.096646
90                          -202.712656          606.988995          0.143274                0.280403
91                          774.654152          -425.443574          0.671977                0.628574
92                          160.242492          329.650316          0.233914                0.471042
93                          171.155354          696.279212          0.906631                0.843382
94                          35.171561          233.409646          0.968533                0.466307
95                          -176.735067          -170.047873          0.902345                0.376902
96                          171.250912          286.576026          0.495538                0.808234
97                          38.493155          357.295052          0.257444                0.484096
98                          -9.726105          -9.391532          0.936381                0.793426
99                          -52.437618          -409.258877          0.122020                0.404038
100                          -80.418320          -105.880856          0.155837                0.016956
101                          -276.708708          -415.968036          0.870170                0.844407
102                          297.240860          300.885169          0.696136                0.657777
103                          -164.901737          107.917050          0.275269                0.836805
104                          164.682525          -368.051293          0.356720                0.896614
105                          -304.814344          -295.059337          0.730600                0.122311
106                          -119.302172          -63.389738          0.085949                0.147624
107                          331.944766          258.246517          0.798908                0.214170
108                          -372.797299          84.359744          0.164994                0.138036
109                          274.433221          275.492008          0.280141                0.878850
110                          112.520356          -125.337141          0.741549                0.145249
111                          58.598090          -170.705706          0.521275                0.719266
112                          -145.426826          -35.264221          0.607609                0.675635
113                          279.917327          79.979346          0.496018                0.839015
114                          197.695968          29.847498          0.501002                0.001146
115                          235.876297          -235.415068          0.031248                0.353397
116                          24.008664          -111.855012          0.468008                0.494321
117                          19.349822          -288.469214          0.836017                0.277228
118                          111.292039          -662.547447          0.099489                0.575785
119                          -54.425475          -88.443568          0.423870                0.520041
120                          -376.211759          -320.233699          0.831854                0.424248
121                          -104.224244          98.166859          0.317792                0.576426
122                          235.480302          287.201883          0.356063                0.128389
123                          -87.790071          -78.207151          0.107699                0.766729
124                          -323.965930          -199.354264          0.023227                0.238713
125                          288.905405          -105.544396          0.470886                0.551856
126                          -199.823476          126.391897          0.000768                0.297614
127                          -382.476434          -199.280553          0.917696                0.872503
128                          411.086781          291.096468          0.853621                0.834579
129                          -115.399958          -16.245741          0.750582                0.341417
130                          17.930558          244.621283          0.154835                0.567444
131                          219.013765          340.908246          0.815067                0.871473
132                          231.299855          -204.432580          0.787315                0.141032
133                          292.376591          90.580366          0.731752                0.882747
134                          -100.261974          254.526618          0.763495                0.705525
135                          -184.335426          314.974612          0.937073                0.231773
136                          87.362284          174.694694          0.579453                0.239913
137                          65.432010          -63.117863          0.072164                0.947437
138                          15.456881          271.623661          0.480007                0.547578
139                          199.189405          -39.161426          0.261148                0.511744
140                          122.626929          -120.885873          0.961765                0.583250
141                          -339.431945          242.442324          0.939647                0.750503
142                          -251.260302          377.738490          0.339000                0.904549
143                          -176.093797          376.938969          0.243703                0.979340
144                          235.638394          213.626420          0.181889                0.012622
145                          239.370272          1.764506          0.301171                0.375577
146                          -149.209432          -25.946630          0.188371                0.601352
147                          482.985452          -221.089612          0.867160                0.247142
148                          -145.500381          -473.902857          0.662435                0.558583
149                          208.473479          210.779495          0.100805                0.728052
150                          357.594356          180.851492          0.143957                0.727598
151                          1.136960          -274.896897          0.624945                0.297733
152                          -311.080385          -5.396437          0.152240                0.718874
153                          537.737473          43.002814          0.230101                0.311690
154                          229.409375          265.966548          0.187566                0.594348
155                          -175.306357          65.166512          0.437476                0.009464
156                          -272.598519          23.282679          0.402696                0.347553
157                          -347.059956          -1.878355          0.439473                0.407339
158                          -96.096300          66.155421          0.651048                0.952578
159                          82.025645          55.573948          0.777577                0.786566
160                          103.666717          -267.304322          0.433259                0.240998
161                          -114.039101          -258.492651          0.261902                0.491569
162                          223.271219          200.657784          0.677597                0.747380
163                          -237.343193          -47.927379          0.084292                0.214956
164                          309.322832          147.231794          0.856030                0.614038
165                          -185.430638          -496.694573          0.116024                0.570321
166                          286.496756          -562.266510          0.783569                0.755726
167                          -335.024907          53.257573          0.550989                0.060960
168                          -131.521259          403.029723          0.722924                0.767537
169                          27.659886          66.573176          0.668030                0.781639
170                          -160.303502          77.716621          0.908070                0.052059
171                          125.167891          318.225683          0.097246                0.883678
172                          215.478665          -157.565990          0.969583                0.051991
173                          -55.662302          276.058190          0.825072                0.227536
174                          -112.123051          310.660164          0.298312                0.492646
175                          206.557463          -256.296709          0.284896                0.898211
176                          185.076855          -443.713299          0.304231                0.124907
177                          -250.289135          19.743816          0.483719                0.451779
178                          -102.447526          -90.302730          0.580129                0.603109
179                          -20.362237          -376.733908          0.489658                0.922348
180                          -128.748675          -79.132501          0.723054                0.073383
181                          -185.111007          277.287031          0.132079                0.854384
182                          -352.595715          298.536036          0.269667                0.683133
183                          -34.909029          -178.002034          0.308169                0.024188
184                          -160.444165          429.718175          0.934176                0.078895
185                          -31.401859          311.188796          0.754258                0.553448
186                          272.539506          427.457438          0.709412                0.770544
187                          212.097341          -385.056066          0.459775                0.849485
188                          249.412294          241.339646          0.687924                0.872019
189                          298.345470          534.462921          0.610693                0.316251
190                          -267.119427          417.111318          0.054661                0.641412
191                          -447.688063          85.705264          0.065753                0.858779
192                          49.653739          -219.983242          0.457455                0.120012
193                          128.392963          85.814403          0.531695                0.760569
194                          15.961241          -673.849837          0.454265                0.495890
195                          -11.788598          166.243222          0.091825                0.480837
196                          -92.216723          -80.939692          0.902185                0.174465
197                          173.260270          -99.269546          0.246214                0.849981
198                          -233.313343          364.066333          0.935793                0.144163
199                          -17.712634          -293.245096          0.658282                0.631290
200                          147.610265          -95.909146          0.980713                0.618765
201                          -272.150940          33.273708          0.088605                0.696033
202                          -48.985233          -29.672157          0.352462                0.326789
203                          6.208317          13.334660          0.911374                0.320535
204                          281.199609          292.905946          0.793725                0.780933
205                          -261.352792          -87.433060          0.808195                0.077075
206                          -34.102736          254.577051          0.840032                0.288547
207                          -166.383513          59.171097          0.892594                0.802199
208                          -15.517839          197.136062          0.460518                0.696724
209                          -66.717657          -100.585568          0.171341                0.790645
210                          237.061190          -430.192433          0.050496                0.608588
211                          -35.376132          -315.317361          0.567688                0.325972
212                          -72.728010          -95.654927          0.188311                0.385117
213                          327.843793          -329.215596          0.873150                0.041602
214                          -20.939521          219.189081          0.290164                0.876459
215                          150.499451          38.013617          0.960716                0.967240
216                          163.984200          -442.991871          0.369190                0.309668
217                          -146.298756          -209.283416          0.320159                0.194652
218                          -258.570855          -594.309669          0.033173                0.537442
219                          -153.577999          -320.158643          0.094553                0.941258
220                          337.346153          -248.996356          0.347666                0.848125
221                          -109.082637          189.516886          0.660955                0.133974
222                          -281.405867          -376.765330          0.561503                0.339926
223                          -330.788650          396.251164          0.296159                0.667731
224                          116.770445          184.540203          0.037493                0.537880
225                          -112.907035          248.832572          0.030852                0.393871
226                          -187.627815          2.851260          0.848959                0.107751
227                          -47.294811          -121.923494          0.919989                0.844114
228                          -7.787852          -62.456489          0.836928                0.358612
229                          -36.534706          93.343312          0.540124                0.074654
230                          379.364533          -45.182771          0.756047                0.030452
231                          -206.439443          166.962585          0.380084                0.313176
232                          106.246992          101.868518          0.794685                0.895965
233                          4.225697          -172.058583          0.845843                0.463271
234                          199.783168          -88.667484          0.844512                0.420349
235                          100.851572          257.484026          0.803181                0.235800
236                          -299.624233          70.542916          0.510607                0.526673
237                          -149.910587          120.435471          0.966630                0.667722
238                          -96.017439          273.969049          0.270971                0.950137
239                          -314.770417          153.116647          0.325393                0.980813
240                          -81.972017          -15.707209          0.578846                0.292667
241                          -64.058421          324.054272          0.098497                0.293011
242                          -159.591405          -173.005719          0.785571                0.546801
243                          21.107511          -372.309704          0.969186                0.724012
244                          -263.305937          -38.272294          0.820855                0.573985
245                          -44.894686          314.669170          0.874089                0.437580
246                          -353.287694          0.283443          0.948778                0.518370
247                          231.618119          -45.577463          0.055229                0.954737
248                          -56.425213          252.007376          0.216549                0.910967
249                          54.369729          30.920062          0.317141                0.375564
250                          203.794346          223.112403          0.964266                0.656524
251                          83.820436          -14.752630          0.464971                0.141940
252                          95.809556          -50.838957          0.133611                0.207288
253                          313.166064          -304.309886          0.048797                0.825048
254                          -114.233922          -68.235281          0.103120                0.772397
255                          298.506741          -74.353032          0.637167                0.209686
256                          118.577366          -141.604384          0.612802                0.792357
257                          -17.418123          -5.650653          0.908654                0.226157
258                          62.399446          -154.420116          0.050253                0.731981
259                          -355.068628          131.203854          0.126210                0.963977
260                          158.475269          249.679700          0.207502                0.973903
261                          34.236512          584.586654          0.225210                0.101346
262                          -6.454829          -62.702497          0.109784                0.294546
263                          282.672188          8.717258          0.534535                0.149878
264                          -58.216209          -121.861002          0.031014                0.446048
265                          -9.698803          200.582472          0.289159                0.474706
266                          -488.237526          326.146253          0.441652                0.688042
267                          -201.245280          -179.651472          0.229375                0.108673
268                          8.224324          88.914093          0.654665                0.625408
269                          -298.871096          145.610795          0.862677                0.567159
270                          -337.482856          -235.435289          0.690533                0.130913
271                          -106.767502          -46.985224          0.852125                0.339939
272                          0.918305          -315.048627          0.856370                0.788749
273                          -136.684062          508.668894          0.484604                0.079827
274                          -99.022168          -324.224763          0.874227                0.243084
275                          210.733729          446.822570          0.974145                0.963639
276                          -230.456369          34.083052          0.330167                0.518992
277                          -122.433853          334.799642          0.795042                0.925997
278                          238.562807          -216.261502          0.969825                0.555733
279                          162.813217          33.233488          0.534637                0.276065
280                          -42.324029          -23.538078          0.123328                0.472979
281                          340.847120          89.004067          0.434240                0.296503
282                          -221.940400          162.255028          0.268269                0.860772
283                          310.596123          524.921386          0.405707                0.778466
284                          94.004974          49.794201          0.919084                0.848918
285                          -182.856427          -168.182469          0.164692                0.316981
286                          -577.448225          -82.626223          0.250809                0.983765
287                          64.016238          115.558459          0.773949                0.824489
288                          -385.467957          298.560598          0.584781                0.925454
289                          -413.581968          -509.110746          0.868853                0.597481
290                          -142.603084          240.494884          0.981388                0.262949
291                          -563.661471          41.057762          0.407436                0.666482
292                          -97.964471          75.686523          0.185877                0.993428
293                          -107.841725          20.104822          0.776845                0.936468
294                          206.360600          94.722677          0.200210                0.451517
295                          313.019034          281.058733          0.468045                0.591736
296                          18.540228          -180.684015          0.367010                0.364061
297                          101.962230          198.662590          0.223971                0.063771
298                          288.371129          -175.734432          0.176261                0.076817
299                          2.118873          254.955037          0.662720                0.783660
300                          -89.885503          -477.375437          0.599214                0.667586
301                          113.275925          154.131508          0.598073                0.090202
302                          159.519014          99.495782          0.123217                0.780122
303                          264.251866          200.754862          0.499532                0.494571
304                          84.667585          80.779919          0.345447                0.097912
305                          475.459334          -304.563106          0.450113                0.985287
306                          134.305906          -431.096176          0.967681                0.579109
307                          62.546582          289.266983          0.812305                0.646877
308                          -207.896250          -104.638050          0.924673                0.672829
309                          -214.906175          -19.349187          0.899269                0.150927
310                          -214.253330          245.191263          0.491935                0.580932
311                          557.727704          48.153382          0.401281                0.188918
312                          144.966682          -455.470867          0.173450                0.688535
313                          312.934003          325.201783          0.084167                0.810502
314                          119.308850          172.073288          0.846813                0.891158
315                          -174.099971          26.734465          0.189721                0.081234
316                          -297.437920          7.813084          0.560950                0.091532
317                          -268.094531          -108.496249          0.179489                0.787361
318                          -350.245596          -531.532311          0.615837                0.893142
319                          519.434782          -236.916368          0.115549                0.860719
320                          -201.711288          80.177806          0.172570                0.683730
321                          -239.206285          -200.609363          0.154910                0.400079
322                          -145.285249          -205.794080          0.249254                0.299814
323                          229.661986          210.923988          0.530398                0.762489
324                          288.181084          -197.885524          0.199615                0.743664
325                          -17.340745          57.088656          0.977445                0.439433
326                          -58.681491          106.479387          0.963329                0.003859
327                          424.413574          373.138822          0.584867                0.448605
328                          109.332620          -241.097805          0.722990                0.416661
329                          83.659995          16.135190          0.393221                0.462629
330                          -158.727301          -417.895866          0.846736                0.888194
331                          386.603609          -112.732260          0.243094                0.580571
332                          246.940024          10.852966          0.235610                0.300761
333                          -88.845262          42.503917          0.269538                0.522758
334                          192.759565          -37.345281          0.923488                0.287865
335                          -89.891527          -132.437129          0.350780                0.638721
336                          -129.267028          -30.488396          0.455528                0.882667
337                          58.447842          -298.558041          0.994232                0.735136
338                          -662.537564          -60.750263          0.390137                0.128174
339                          -364.375669          146.543815          0.932372                0.760068
340                          -138.600265          65.202274          0.593429                0.987657
341                          282.950806          -192.735958          0.983111                0.827683
342                          417.190616          331.490154          0.792146                0.554134
343                          183.701357          -39.060872          0.189717                0.030463
344                          -18.008924          325.730592          0.069945                0.725927
345                          -90.904789          292.744099          0.755430                0.927389
346                          -217.960215          116.346864          0.790580                0.306423
347                          321.277033          67.385206          0.672956                0.179992
348                          8.328397          -172.962711          0.154732                0.087486
349                          -209.137264          97.524880          0.735804                0.324668
350                          -278.338487          -170.849048          0.885367                0.292298
351                          -208.117264          -5.226286          0.586392                0.157658
352                          117.264569          65.128223          0.378478                0.521318
353                          -231.257305          334.926221          0.120723                0.959120
354                          -254.224382          -237.274980          0.519521                0.752533
355                          30.386426          341.631444          0.586674                0.193185
356                          262.153117          167.957158          0.976245                0.005803
357                          -353.449514          296.524997          0.589166                0.412435
358                          -62.460581          -174.467683          0.104741                0.587054
359                          366.163099          268.563257          0.616401                0.368029
360                          -385.701580          -1.781346          0.319400                0.954963
361                          -147.313022          -121.186591          0.574379                0.296070
362                          -384.798401          -70.630046          0.525477                0.107403
363                          98.985373          -72.134191          0.866666                0.309168
364                          -12.903341          -282.836643          0.519198                0.005623
365                          -248.301866          -39.947633          0.724403                0.796855
366                          -162.362663          -426.779152          0.380318                0.616341
367                          -154.080002          53.523165          0.193129                0.768261
368                          -403.610264          189.478482          0.456942                0.698571
369                          -159.636363          -165.268124          0.930952                0.302255
370                          296.445091          250.622965          0.130909                0.311955
371                          578.352980          -43.187773          0.635740                0.214811
372                          6.218704          -411.485715          0.643230                0.991990
373                          67.020978          -106.962347          0.019191                0.482581
374                          -20.781131          9.403590          0.464865                0.249188
375                          -240.390936          353.673981          0.349049                0.765712
376                          -97.161203          -364.920379          0.608952                0.254736
377                          337.906442          155.783293          0.051440                0.857206
378                          -255.374902          41.039985          0.724363                0.649371
379                          -56.641858          -69.653970          0.682858                0.071639
380                          -175.863244          -205.981855          0.072165                0.389617
381                          130.447318          -55.286670          0.251239                0.270869
382                          -227.759932          89.328700          0.839123                0.781838
383                          140.217350          -353.212099          0.086279                0.288538
384                          -233.492912          94.088098          0.976060                0.056352
385                          -201.730206          213.149964          0.116944                0.129859
386                          52.266134          230.668696          0.004148                0.156309
387                          90.739074          18.350218          0.367944                0.320917
388                          -128.948169          53.330607          0.841422                0.620018
389                          100.501942          59.839990          0.757584                0.251509
390                          171.965940          64.633741          0.723490                0.342554
391                          7.095222          408.973009          0.981472                0.234036
392                          608.276187          110.078858          0.899606                0.560412
393                          -322.536708          136.601188          0.186858                0.169525
394                          42.992968          -155.352660          0.750686                0.981793
395                          30.369361          298.146051          0.254448                0.061599
396                          -4.678036          172.876641          0.046460                0.017660
397                          -278.829504          301.950100          0.836086                0.821322
398                          -355.638808          -31.625322          0.228351                0.537635
399                          130.104889          -149.434189          0.179484                0.127913
