Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          140.636142          -281.935585          0.777077                0.285700
92                          -467.699634          236.194213          0.959963                0.026105
93                          179.076889          97.119217          0.845914                0.127381
94                          63.262127          514.981172          0.968075                0.383776
95                          -125.765884          -186.374527          0.463489                0.352289
96                          255.745088          238.661361          0.939847                0.323748
97                          -119.705649          -253.576831          0.912033                0.477213
98                          -243.078736          -269.685744          0.580551                0.787221
99                          -209.317469          138.376139          0.664282                0.955062
100                          178.175927          -267.072576          0.152451                0.720985
101                          -629.038400          35.701553          0.437060                0.942337
102                          35.728786          28.507937          0.592554                0.188440
103                          -476.844270          -421.900638          0.260253                0.375355
104                          -94.514048          419.080584          0.008234                0.959651
105                          18.300641          -282.703956          0.016889                0.101017
106                          -247.707921          -81.929549          0.968198                0.552647
107                          65.179692          257.050354          0.867154                0.602332
108                          -250.714171          -30.059437          0.034899                0.590378
109                          42.863517          -76.217338          0.802022                0.441252
110                          -62.111151          -268.609533          0.551039                0.344536
111                          141.755734          75.727700          0.630451                0.498251
112                          38.528404          -148.035663          0.775962                0.552743
113                          228.949438          238.350511          0.245111                0.823357
114                          168.370048          494.991490          0.694420                0.727108
115                          10.638531          -75.753594          0.260002                0.588870
116                          327.276309          -71.734176          0.702262                0.001380
117                          -50.360283          -413.948475          0.687065                0.295198
118                          235.661013          -180.303488          0.706709                0.611604
119                          203.096900          165.756453          0.456752                0.188514
120                          -189.130833          -170.563803          0.001750                0.795700
121                          -218.773772          -214.750776          0.949891                0.840750
122                          193.870169          104.479502          0.797787                0.147217
123                          -218.644168          129.830714          0.964631                0.363263
124                          150.868835          477.115028          0.814168                0.964743
125                          128.011163          -527.749821          0.574414                0.932769
126                          525.043373          -120.065106          0.102985                0.070990
127                          210.717050          8.263094          0.107755                0.560093
128                          167.817214          -260.846728          0.620987                0.390897
129                          140.740438          269.407812          0.798474                0.213525
130                          379.336685          221.982014          0.805985                0.413627
131                          -232.665155          -282.009032          0.060346                0.034652
132                          99.086978          77.502282          0.486565                0.052515
133                          203.125993          -126.990387          0.055503                0.309400
134                          -120.101717          37.443935          0.128766                0.247358
135                          146.832506          -148.419789          0.468077                0.978921
136                          160.587769          182.257136          0.251111                0.947781
137                          -439.928887          47.765095          0.018390                0.501341
138                          398.690137          106.628762          0.096446                0.550868
139                          517.924440          -148.998341          0.150068                0.476641
140                          -28.054725          158.723815          0.499147                0.083231
141                          -176.360280          212.962641          0.077283                0.694790
142                          63.072592          -63.189021          0.411439                0.187530
143                          220.445423          -181.479158          0.171694                0.903181
144                          73.744673          24.082609          0.425709                0.049484
145                          524.290369          318.000691          0.825990                0.536725
146                          199.277221          -330.492481          0.457122                0.207859
147                          -397.335334          -89.963619          0.155203                0.733456
148                          173.056943          -19.427344          0.745825                0.640556
149                          24.269727          55.084937          0.924371                0.258896
150                          365.230525          149.443143          0.057277                0.821540
151                          86.052606          0.155923          0.159250                0.338849
152                          93.092312          365.628721          0.073531                0.140988
153                          -211.072243          -17.366884          0.502009                0.597173
154                          -395.472222          132.808424          0.004719                0.431318
155                          -218.789478          58.968653          0.618772                0.791592
156                          -158.204842          -35.721293          0.477357                0.776139
157                          265.778825          169.122936          0.548573                0.573919
158                          84.588178          114.807401          0.318408                0.811345
159                          -109.315140          367.507476          0.810499                0.311607
160                          -471.713175          163.059020          0.200775                0.611808
161                          -265.561839          -216.805937          0.396271                0.414094
162                          208.837486          397.479761          0.743377                0.911411
163                          -35.659477          -100.195694          0.207479                0.610486
164                          -146.528576          -86.767032          0.406992                0.569257
165                          -73.775085          -140.277402          0.564153                0.938751
166                          280.989282          128.501525          0.362639                0.422039
167                          -154.234046          564.919634          0.581491                0.196120
168                          172.720390          317.454975          0.098385                0.626086
169                          169.877572          -404.903132          0.529103                0.088569
170                          247.356358          -21.248913          0.413733                0.688249
171                          -283.612185          129.117843          0.332296                0.605326
172                          -154.038266          -389.723354          0.812703                0.129915
173                          -175.942970          270.617253          0.554693                0.829450
174                          183.767287          -371.001089          0.475694                0.259786
175                          -315.141060          274.377254          0.765181                0.620018
176                          449.385833          -253.598122          0.700251                0.799921
177                          -431.193922          83.612981          0.814809                0.705713
178                          221.983245          -170.597078          0.657767                0.674579
179                          42.236125          128.315214          0.475183                0.240058
180                          6.068435          -302.107713          0.730798                0.304403
181                          -337.478975          -112.259422          0.934130                0.652352
182                          -370.918397          -118.213314          0.091559                0.513062
183                          -391.214807          -249.755773          0.135326                0.519077
184                          321.875369          19.883100          0.373120                0.721402
185                          -114.784605          -82.053826          0.561182                0.455300
186                          -81.893744          -0.123071          0.242130                0.706333
187                          -210.553751          17.349880          0.134641                0.252378
188                          166.754352          26.726202          0.748049                0.935017
189                          -297.161539          -61.695693          0.133355                0.889791
190                          -319.133760          -98.440707          0.010484                0.115830
191                          -60.193683          270.795731          0.227994                0.821458
192                          -241.693044          -258.589635          0.875418                0.960588
193                          -414.720222          -200.143255          0.316287                0.135563
194                          -73.548826          343.889478          0.144013                0.809402
195                          135.530855          231.062186          0.934578                0.773130
196                          88.160931          196.031799          0.920760                0.328576
197                          76.745500          138.739033          0.977765                0.910548
198                          -97.373513          -71.828887          0.392046                0.921995
199                          -153.285916          -37.469999          0.976793                0.805816
200                          9.915856          -113.098838          0.966577                0.139623
201                          44.683869          -118.077640          0.503610                0.021797
202                          -223.554550          531.779441          0.296499                0.669733
203                          328.427226          241.172502          0.597060                0.051417
204                          122.939425          157.491824          0.233434                0.140254
205                          490.195237          -398.412988          0.365469                0.634973
206                          -160.139196          85.766238          0.655451                0.102156
207                          45.402730          384.542119          0.221061                0.118429
208                          129.398561          147.799961          0.393669                0.177947
209                          -74.793499          27.858541          0.526776                0.702908
210                          -211.304793          134.234370          0.618579                0.624303
211                          -105.037065          128.426565          0.603955                0.483974
212                          -204.158228          223.152151          0.994396                0.003809
213                          -142.446661          237.569375          0.043454                0.294867
214                          400.373719          280.587830          0.931498                0.763048
215                          697.556446          -257.869704          0.955878                0.228715
216                          -9.919354          -379.959682          0.282721                0.543016
217                          198.231336          401.137298          0.489390                0.398240
218                          43.833574          -111.043491          0.372995                0.016780
219                          -77.480814          -46.093983          0.012115                0.492636
220                          155.370826          -58.436829          0.463415                0.809853
221                          -75.220552          -80.052950          0.356831                0.861809
222                          94.273903          -281.865892          0.019547                0.738901
223                          95.153720          -49.698654          0.730605                0.795911
224                          -31.620199          -271.632874          0.608918                0.416957
225                          133.653836          -256.471701          0.271669                0.271692
226                          -79.385737          511.461485          0.719450                0.273654
227                          -380.589151          -298.182704          0.928423                0.958809
228                          -32.943075          -379.021282          0.996166                0.565381
229                          222.695245          -395.444894          0.225401                0.020587
230                          42.327135          243.730688          0.699750                0.797760
231                          11.784032          -137.261584          0.847415                0.992593
232                          121.687096          -13.698544          0.211994                0.658088
233                          233.476601          -275.003822          0.066280                0.709718
234                          -26.698343          -557.035392          0.599191                0.504074
235                          205.285848          475.812570          0.850428                0.419921
236                          -114.864480          32.989897          0.336281                0.762612
237                          346.290820          -114.068153          0.643311                0.022968
238                          153.026572          -103.784769          0.566434                0.976112
239                          -210.702535          272.177514          0.703836                0.261911
240                          47.341805          20.752603          0.060613                0.587022
241                          -89.731581          -135.723821          0.418479                0.429283
242                          -146.948552          20.756914          0.913972                0.612420
243                          390.345393          -63.532916          0.173936                0.458402
244                          245.388378          -79.486855          0.562399                0.258299
245                          -200.507607          -119.339083          0.763241                0.028808
246                          32.184078          -459.498873          0.442167                0.959712
247                          84.386540          120.827663          0.907980                0.167290
248                          -27.275976          -26.474544          0.987265                0.888424
249                          21.855995          241.826433          0.991264                0.952716
250                          -307.492149          404.427146          0.854600                0.446766
251                          100.454174          -211.335978          0.046631                0.653578
252                          -276.238453          640.622729          0.623685                0.864004
253                          64.237020          106.745992          0.571049                0.809585
254                          -11.967805          -393.601497          0.703389                0.386923
255                          -220.878400          -205.926451          0.557606                0.342588
256                          381.809471          110.824915          0.345150                0.098435
257                          -111.232579          -103.976591          0.632479                0.518005
258                          -75.823925          61.391382          0.239176                0.471490
259                          215.205928          -320.895508          0.415331                0.959764
260                          -433.526366          -304.797930          0.613127                0.016951
261                          397.847828          -83.630443          0.165766                0.109456
262                          -270.370176          -50.405422          0.865574                0.626530
263                          4.190312          -112.732787          0.344670                0.118166
264                          -29.440098          74.591248          0.392644                0.211037
265                          49.544313          16.691487          0.157591                0.446725
266                          -99.885572          -88.578098          0.884441                0.913125
267                          -51.848019          8.933829          0.063970                0.790043
268                          -519.813578          402.277232          0.222196                0.175166
269                          117.801252          83.221217          0.991950                0.188874
270                          -26.383215          444.382623          0.238632                0.065520
271                          280.702441          -111.347734          0.368377                0.935400
272                          585.941833          157.858007          0.654413                0.653965
273                          2.299659          158.733635          0.252287                0.948698
274                          86.012948          -40.000587          0.916457                0.640595
275                          -247.071117          181.987268          0.866907                0.369152
276                          -288.223289          45.541437          0.355396                0.033350
277                          18.607551          -7.128234          0.394750                0.928332
278                          -188.006709          298.230496          0.318230                0.125057
279                          329.297378          -319.140828          0.932957                0.322004
280                          90.304163          -223.268450          0.863679                0.486140
281                          -28.507921          -68.493642          0.415658                0.153033
282                          356.839074          473.012372          0.562088                0.704048
283                          -255.853804          -35.848353          0.843750                0.558902
284                          72.232244          -324.672652          0.098424                0.396166
285                          -113.366652          122.797280          0.962162                0.558801
286                          -148.334196          192.041505          0.274879                0.461794
287                          132.508746          -200.181064          0.178876                0.043667
288                          -206.755979          68.819188          0.146737                0.540770
289                          -271.797930          -121.254750          0.669693                0.233477
290                          -19.155800          158.097954          0.546475                0.494808
291                          -211.997275          -278.393331          0.594545                0.986706
292                          46.776222          -68.869914          0.101671                0.758103
293                          251.370301          -368.534329          0.868520                0.571319
294                          -235.693441          147.587858          0.272093                0.498732
295                          562.018748          -65.947312          0.704442                0.016133
296                          278.829631          178.609913          0.280183                0.211567
297                          -156.825638          168.062906          0.294407                0.407483
298                          480.456207          51.666916          0.081113                0.915722
299                          -149.017565          -64.360308          0.857719                0.071574
300                          47.325487          -375.869819          0.512821                0.788929
301                          96.762769          -163.232289          0.272924                0.361288
302                          157.991030          -20.917975          0.300377                0.203943
303                          50.156060          -120.738392          0.545913                0.661188
304                          -454.117358          13.806278          0.042888                0.055951
305                          494.896016          -89.776075          0.609737                0.014143
306                          463.520939          30.832345          0.935040                0.141195
307                          -369.204245          -100.585606          0.246143                0.462649
308                          -70.711487          354.063690          0.816982                0.713984
309                          92.079016          184.021966          0.845881                0.877370
310                          302.798430          84.634635          0.814669                0.025586
311                          52.339589          10.119450          0.595820                0.791109
312                          62.325710          -36.287549          0.889416                0.933421
313                          43.503361          266.399816          0.539280                0.471057
314                          -282.192608          -274.394853          0.753176                0.006074
315                          -661.576765          175.752892          0.595293                0.183398
316                          -122.009708          -36.019437          0.618774                0.612801
317                          21.737000          47.467284          0.221282                0.861259
318                          30.031867          198.826487          0.715389                0.225953
319                          -132.006382          -2.277043          0.875430                0.483759
320                          -100.270056          -63.400093          0.154527                0.188855
321                          -212.124736          -420.969193          0.524114                0.584881
322                          -177.373902          -189.487976          0.321154                0.907545
323                          15.935456          201.233681          0.824971                0.771035
324                          425.884971          26.448533          0.213425                0.903686
325                          117.598133          310.964091          0.875312                0.723375
326                          -261.357202          217.384149          0.710252                0.804296
327                          188.634812          -144.247314          0.768925                0.356111
328                          249.662827          532.718089          0.327354                0.759692
329                          291.870663          -107.180929          0.462404                0.714562
330                          318.404939          -26.601896          0.538803                0.408735
331                          -147.737536          -77.243079          0.504949                0.144370
332                          -174.090709          -91.619507          0.527458                0.161314
333                          -210.867453          -565.243155          0.849198                0.246118
334                          321.268049          -502.004285          0.520691                0.227082
335                          105.136075          -50.822881          0.794938                0.464746
336                          -428.670641          -444.769555          0.288297                0.889821
337                          -217.302506          16.383165          0.818076                0.027830
338                          260.582563          603.438500          0.800811                0.358355
339                          -75.105316          -219.064813          0.950225                0.362135
340                          -48.437914          -211.194228          0.645495                0.809706
341                          -74.211821          153.939537          0.255296                0.769087
342                          -169.640756          -85.538002          0.416253                0.890314
343                          -64.600954          72.517581          0.538234                0.973328
344                          -184.319130          62.203015          0.330083                0.238475
345                          61.448502          -216.843450          0.327541                0.100216
346                          4.219682          223.745749          0.418377                0.648993
347                          111.940786          219.132228          0.327170                0.502152
348                          -771.096064          -26.800647          0.298653                0.279984
349                          102.569941          389.605404          0.598715                0.342865
350                          98.706190          269.221808          0.893455                0.113477
351                          -411.400054          -109.439356          0.327454                0.167405
352                          -70.325010          -223.309398          0.889862                0.750205
353                          -46.707054          346.541692          0.246652                0.950100
354                          -459.337333          -99.137911          0.486137                0.529340
355                          100.903233          420.353687          0.349978                0.507477
356                          80.699436          -13.665908          0.820499                0.548695
357                          -189.104510          -227.423223          0.232424                0.776523
358                          -227.188382          -65.151882          0.774074                0.081077
359                          -188.471183          283.754112          0.352553                0.222651
360                          -316.616509          -320.421924          0.991355                0.675738
361                          86.988975          54.605657          0.002816                0.844426
362                          -341.308322          270.714643          0.821556                0.044809
363                          228.771575          -302.423259          0.278363                0.996579
364                          509.280174          275.877385          0.005821                0.763640
365                          -44.149524          318.878629          0.433879                0.007481
366                          227.963779          194.133388          0.895381                0.081797
367                          134.350350          -153.885775          0.543164                0.986632
368                          -197.946736          150.318478          0.748411                0.138144
369                          -0.345068          -19.623122          0.538933                0.846711
370                          68.454046          128.847371          0.967255                0.102577
371                          95.320975          -360.672024          0.376051                0.833594
372                          113.100254          -32.594404          0.736953                0.358683
373                          232.977091          51.414142          0.806766                0.492985
374                          -234.091186          71.355723          0.796742                0.559718
375                          -69.571209          -17.989647          0.313154                0.425146
376                          147.391831          393.278336          0.941919                0.343296
377                          -42.504583          101.046120          0.775690                0.116467
378                          -12.045798          389.806547          0.315764                0.245171
379                          1.718466          -283.561460          0.150582                0.232314
380                          117.215312          131.780318          0.181336                0.476605
381                          60.715958          76.123906          0.914986                0.779843
382                          -71.713442          -108.106353          0.483543                0.916290
383                          -326.654668          -54.919799          0.865467                0.216930
384                          301.497503          -23.933407          0.352453                0.663922
385                          -12.821541          -26.268665          0.728836                0.457988
386                          -18.081576          -110.213188          0.052035                0.664365
387                          -213.556468          155.539096          0.933887                0.677702
388                          -498.075251          393.475189          0.910553                0.153364
389                          599.818992          66.896348          0.500634                0.789382
390                          325.870567          -341.994799          0.098852                0.506780
391                          -62.012993          155.594964          0.174284                0.696829
392                          -119.523981          367.513448          0.002605                0.112705
393                          -123.392821          202.116262          0.603922                0.107626
394                          106.137877          -30.083125          0.924278                0.880534
395                          -192.284587          385.730994          0.196015                0.678490
396                          119.503301          152.561987          0.781170                0.718866
397                          -4.298313          330.198471          0.911131                0.391804
398                          345.907236          226.729324          0.718927                0.379545
399                          -431.946269          192.497496          0.205578                0.697665
