Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -225.737781          -374.072662          0.925058                0.832755
60                          -51.385005          -12.863445          0.052594                0.569456
61                          -464.361397          -50.894481          0.814971                0.636106
62                          27.857229          -489.209833          0.959174                0.453760
63                          349.800029          17.372800          0.361919                0.262994
64                          -272.816250          -182.616853          0.522498                0.202573
65                          312.471221          154.085141          0.929120                0.305896
66                          -129.398756          56.847029          0.233413                0.982814
67                          2.908053          171.406842          0.938742                0.198621
68                          118.715324          -193.380776          0.659447                0.452272
69                          -102.773559          -15.055446          0.522396                0.622341
70                          33.604114          314.985600          0.723452                0.551661
71                          327.662037          -165.373428          0.042946                0.841441
72                          456.611376          13.191882          0.158859                0.509845
73                          -247.875217          115.503772          0.979697                0.899078
74                          -77.883003          220.746210          0.178535                0.203196
75                          459.948097          116.438599          0.002806                0.940190
76                          82.628246          -149.996404          0.697588                0.597208
77                          -218.233190          156.544337          0.515648                0.802397
78                          -222.202376          -59.367069          0.788933                0.968781
79                          -240.486570          403.538095          0.113048                0.780082
80                          -129.737531          501.387832          0.055961                0.719736
81                          158.660210          -96.955164          0.867983                0.979363
82                          -88.737282          151.862240          0.590161                0.883189
83                          -194.243158          453.796554          0.559006                0.927124
84                          70.505814          337.332748          0.990210                0.345618
85                          -257.846279          -239.514248          0.242094                0.468834
86                          -51.543653          -31.301175          0.140961                0.245566
87                          127.502332          -76.803568          0.843255                0.664537
88                          -146.132163          -223.111636          0.150913                0.519157
89                          131.226911          -127.850249          0.288856                0.291182
90                          120.374190          -268.018279          0.798256                0.266218
91                          -76.071172          -540.657221          0.346200                0.394839
92                          7.520667          -348.564994          0.472768                0.497948
93                          200.992174          300.917348          0.661804                0.765676
94                          51.146299          -307.534423          0.641051                0.572124
95                          -262.003926          -51.030491          0.008721                0.119851
96                          -36.217983          109.596352          0.408928                0.425192
97                          238.195547          -20.718350          0.666893                0.862059
98                          330.560181          188.386889          0.327613                0.499791
99                          71.083372          -829.972684          0.767682                0.266081
100                          -49.234342          -141.551632          0.519484                0.190457
101                          -97.004169          -113.719437          0.144779                0.280616
102                          168.435530          131.662423          0.518859                0.866613
103                          -358.812026          -198.137726          0.202892                0.945123
104                          -801.112554          -103.417681          0.744095                0.744463
105                          -368.059027          -14.593794          0.084805                0.719938
106                          -204.524179          101.718661          0.195928                0.717646
107                          -167.399337          -180.740839          0.223558                0.463120
108                          -325.754529          33.672641          0.443223                0.314625
109                          -88.735519          -453.678267          0.344477                0.538781
110                          -210.158916          152.340770          0.812401                0.829670
111                          -171.864753          287.550885          0.460534                0.662855
112                          -255.052448          195.828578          0.577611                0.967112
113                          -490.121520          -4.961841          0.806214                0.618986
114                          149.056897          -19.817171          0.095501                0.123660
115                          -647.635092          88.525909          0.078419                0.582328
116                          -102.979587          -266.720719          0.265933                0.736918
117                          -121.141742          79.369671          0.248241                0.674491
118                          457.709296          -302.162523          0.629981                0.473789
119                          -299.225320          -148.007741          0.040763                0.503706
120                          -295.898038          -260.834360          0.111558                0.775831
121                          256.794936          -433.412281          0.762634                0.948836
122                          280.632737          -12.437480          0.503269                0.004415
123                          -135.756966          -189.868488          0.495467                0.743329
124                          -22.603185          -39.155915          0.644734                0.700445
125                          -137.955153          352.500160          0.095042                0.740805
126                          -128.723895          418.721781          0.098337                0.171380
127                          -37.629795          -127.029246          0.251404                0.391378
128                          148.230819          -64.655407          0.714417                0.037343
129                          -7.962270          104.365823          0.179946                0.735682
130                          288.431882          335.366369          0.947342                0.162399
131                          80.021401          357.178912          0.774507                0.808628
132                          -313.419891          113.532044          0.597044                0.518777
133                          -23.769530          -76.528177          0.068201                0.237845
134                          91.784032          268.930570          0.908271                0.692092
135                          83.371942          -62.598371          0.494110                0.037345
136                          -513.625143          129.039722          0.034547                0.747922
137                          -3.258751          318.509717          0.593198                0.969953
138                          -92.455308          379.972958          0.607807                0.327344
139                          -179.811017          -131.696487          0.382517                0.643554
140                          -278.884909          208.619988          0.218065                0.819061
141                          39.051496          -133.483881          0.244256                0.414316
142                          129.893350          12.230000          0.517870                0.883432
143                          81.896899          126.078581          0.579300                0.297287
144                          -166.571998          121.956153          0.951194                0.501225
145                          -302.349168          -45.723376          0.468322                0.205366
146                          -323.855451          -444.889002          0.602973                0.386214
147                          -136.869936          -65.777354          0.221470                0.853429
148                          -275.790538          217.793977          0.453789                0.925413
149                          -201.237981          468.492283          0.974716                0.021379
150                          26.684375          559.989064          0.381120                0.113638
151                          -50.743145          407.771726          0.470122                0.337193
152                          134.062625          -85.788236          0.599163                0.298111
153                          471.847458          -64.927751          0.148487                0.630575
154                          129.280049          -221.287717          0.861939                0.467407
155                          -68.621932          -329.157709          0.734036                0.575388
156                          -10.291485          -71.188465          0.038235                0.752170
157                          162.589882          -151.957224          0.745794                0.719931
158                          -8.186601          14.070031          0.635579                0.988170
159                          -160.399265          193.267512          0.469246                0.508568
160                          -83.771328          -133.547102          0.062175                0.474744
161                          52.190009          -175.346665          0.000364                0.056616
162                          142.558839          63.862183          0.211250                0.375262
163                          61.769102          29.142442          0.049173                0.414153
164                          -24.972724          -163.414112          0.188852                0.722103
165                          -416.642362          215.119751          0.263325                0.854312
166                          55.676917          70.582153          0.396194                0.747492
167                          -452.876835          -469.232810          0.496915                0.312060
168                          -111.431199          472.875455          0.714453                0.376810
169                          -412.656943          211.063813          0.437497                0.661508
170                          -208.288511          237.498919          0.069106                0.269000
171                          44.440684          -6.904173          0.462310                0.943626
172                          239.461628          262.130467          0.700098                0.615604
173                          4.971586          26.426957          0.804001                0.035885
174                          -77.561992          -152.666267          0.534822                0.864631
175                          90.227635          446.570171          0.549687                0.949960
176                          319.341395          163.221082          0.262185                0.935557
177                          417.242720          240.469725          0.114137                0.316687
178                          -225.420910          -309.373036          0.379953                0.457677
179                          273.615991          157.608267          0.377672                0.673082
180                          232.453430          -380.373763          0.892934                0.605725
181                          -43.818691          -502.252077          0.550463                0.188693
182                          -37.935906          59.259121          0.657289                0.936957
183                          -157.347442          9.523244          0.437421                0.596806
184                          48.453510          18.450476          0.270452                0.718546
185                          430.951322          -268.754312          0.945168                0.956695
186                          -67.501108          96.430634          0.749498                0.522701
187                          -38.637615          294.719819          0.888932                0.555949
188                          -53.312530          -273.214983          0.761652                0.528576
189                          -277.232026          385.461745          0.556425                0.606641
190                          7.667503          491.195334          0.262213                0.841847
191                          -84.976257          282.388296          0.393569                0.605662
192                          168.753360          280.021492          0.544045                0.038268
193                          -229.453114          260.252739          0.945373                0.077170
194                          181.103989          -250.610464          0.190880                0.028977
195                          255.177241          77.723370          0.933546                0.155043
196                          54.418380          70.208661          0.910715                0.826911
197                          16.557022          130.788378          0.988365                0.337632
198                          133.124058          -629.885606          0.060742                0.833099
199                          250.818198          3.294832          0.725238                0.016632
200                          5.016303          62.141390          0.343858                0.997392
201                          574.751051          39.433533          0.203543                0.945662
202                          -111.163297          278.818124          0.087005                0.879134
203                          532.425817          -59.910952          0.408057                0.922657
204                          144.039221          380.412668          0.989419                0.643531
205                          86.862872          78.121279          0.645070                0.145243
206                          -5.909313          -285.616180          0.309129                0.783118
207                          115.465989          -177.229471          0.711454                0.565286
208                          -60.966891          -128.829769          0.235548                0.625135
209                          -38.074675          -595.223401          0.837730                0.684414
210                          -327.957046          49.024579          0.177566                0.240247
211                          -106.300959          47.690005          0.990588                0.281411
212                          437.516216          53.251399          0.898209                0.140460
213                          102.976387          333.308067          0.286549                0.502612
214                          62.525970          -52.752622          0.286823                0.555843
215                          79.220635          19.862074          0.493624                0.372130
216                          -354.136873          -289.182220          0.958176                0.658098
217                          156.367048          421.226377          0.068518                0.666865
218                          385.441460          -271.712314          0.583181                0.947819
219                          275.771139          56.147539          0.453382                0.940194
220                          625.927708          -135.251609          0.346922                0.625937
221                          -22.576667          -328.715655          0.316161                0.894887
222                          93.738750          -74.905821          0.100802                0.936808
223                          -363.902100          168.571737          0.149102                0.311418
224                          -49.637526          -5.922996          0.001815                0.132777
225                          38.136264          391.013124          0.773776                0.137102
226                          242.079071          143.736486          0.395966                0.400386
227                          -164.952206          -9.603714          0.262894                0.936692
228                          -3.966076          -71.037200          0.284731                0.570528
229                          276.763561          310.915312          0.732959                0.447239
230                          -151.980913          -1.021180          0.280633                0.168313
231                          60.287119          -138.791030          0.386882                0.950883
232                          -373.227009          12.614067          0.948818                0.140065
233                          69.871797          368.462193          0.546960                0.678163
234                          190.339921          -255.215239          0.788344                0.910175
235                          266.665424          -199.766143          0.335243                0.530626
236                          -122.492332          58.473122          0.135124                0.416936
237                          -162.646043          404.420973          0.529279                0.754385
238                          -56.409287          258.942763          0.853828                0.518833
239                          95.383235          -54.778206          0.860852                0.692679
240                          -225.464012          -4.200501          0.024025                0.247320
241                          -263.590025          -145.064942          0.917414                0.816795
242                          222.325205          -209.530166          0.796519                0.713174
243                          20.156302          0.062779          0.639370                0.618567
244                          176.961678          192.491559          0.396771                0.432630
245                          102.442242          -360.209324          0.409305                0.239002
246                          -7.477634          -585.958226          0.039959                0.823878
247                          -95.025315          172.724782          0.483283                0.069173
248                          82.752795          50.899200          0.713991                0.037689
249                          -36.519351          388.283823          0.549590                0.013294
250                          -2.203359          329.472434          0.756941                0.234192
251                          -184.188284          -433.460368          0.726714                0.843273
252                          -133.059628          66.083787          0.638682                0.459777
253                          -81.380365          -235.893751          0.991361                0.833436
254                          -456.047480          185.661844          0.007747                0.479056
255                          725.650619          -128.781841          0.050538                0.929745
256                          -47.863344          -218.499936          0.169313                0.754124
257                          171.281896          -213.326275          0.895265                0.544409
258                          -50.923687          -207.009843          0.811890                0.293051
259                          -53.596462          -134.617222          0.347101                0.148498
260                          -389.903604          -99.613722          0.357398                0.546960
261                          -80.572729          -44.331929          0.663006                0.799386
262                          228.110950          299.674362          0.823165                0.241600
263                          110.336938          88.174213          0.667362                0.043412
264                          -97.792449          301.908218          0.604172                0.044318
265                          -143.069655          -232.788107          0.212514                0.749525
266                          -105.279943          194.971077          0.645708                0.298028
267                          236.831054          -188.539128          0.132953                0.765222
268                          -364.347841          -65.709778          0.755271                0.093956
269                          -236.936857          141.600892          0.033503                0.661313
270                          -491.482506          -339.210307          0.000800                0.128090
271                          183.088715          -184.592424          0.196963                0.462078
272                          -649.143738          -78.135105          0.378035                0.765323
273                          -97.202922          388.168225          0.136279                0.143839
274                          97.454051          -116.380577          0.270482                0.106025
275                          220.149624          135.685159          0.347306                0.356257
276                          -92.192502          249.760780          0.334777                0.551639
277                          -119.635747          137.351153          0.934294                0.165336
278                          -61.752721          183.317256          0.717222                0.533245
279                          120.730466          -277.404488          0.619075                0.451424
280                          -177.044168          33.899440          0.454927                0.104214
281                          496.504622          -145.329786          0.904779                0.880322
282                          155.328035          84.829122          0.945138                0.593690
283                          79.851877          261.910977          0.770885                0.150008
284                          -128.728949          182.265883          0.502733                0.240866
285                          -234.294850          -254.988798          0.154794                0.225332
286                          335.446142          -252.722320          0.631941                0.036540
287                          182.047071          -660.431408          0.280569                0.388958
288                          251.978454          176.664150          0.840885                0.790398
289                          294.021865          81.615726          0.192728                0.358066
290                          154.901695          140.955603          0.144495                0.113269
291                          278.292391          202.026136          0.422378                0.727629
292                          90.998285          531.983891          0.922309                0.319163
293                          -480.883253          138.276202          0.962119                0.562388
294                          -181.480984          -334.842178          0.903146                0.279357
295                          256.664770          86.494950          0.301657                0.820456
296                          -245.334696          -106.915521          0.642446                0.855424
297                          111.989449          632.466687          0.240745                0.258061
298                          -248.826955          -163.543095          0.182863                0.694421
299                          -226.558739          332.176343          0.269452                0.768010
300                          -126.131494          444.867127          0.591378                0.264973
301                          -126.108436          230.358672          0.059004                0.595661
302                          241.380917          234.397943          0.757588                0.221645
303                          166.473937          231.085122          0.797757                0.130187
304                          -4.936136          -551.210480          0.570128                0.819235
305                          -93.904688          21.981901          0.883512                0.581109
306                          42.195515          108.603891          0.276007                0.248564
307                          389.465741          -72.219116          0.918865                0.515621
308                          76.277493          128.287566          0.392131                0.336652
309                          168.472241          -90.792254          0.295771                0.035598
310                          280.231153          42.674798          0.584467                0.245952
311                          162.873744          -104.667545          0.243536                0.829094
312                          -249.300195          -218.112080          0.526631                0.670882
313                          -386.372468          -368.690723          0.738260                0.522463
314                          135.549485          297.683793          0.784043                0.362031
315                          -99.007988          -250.972656          0.214580                0.065835
316                          -341.730995          -225.035582          0.423013                0.607092
317                          30.192811          -180.352730          0.897556                0.761108
318                          156.298303          -133.091143          0.949728                0.850305
319                          -249.329360          13.595489          0.383151                0.239445
320                          57.045763          -67.145552          0.321061                0.568026
321                          -215.289726          -353.031400          0.298126                0.311128
322                          -22.383267          22.369060          0.763235                0.383250
323                          -211.940967          5.917659          0.422691                0.147209
324                          67.927682          -62.032654          0.882992                0.155866
325                          409.447740          135.729035          0.522957                0.355672
326                          62.579402          -192.653290          0.127775                0.369998
327                          -71.713212          259.037838          0.212312                0.011303
328                          128.413784          53.629675          0.240162                0.218437
329                          171.796485          363.672433          0.173137                0.985371
330                          175.427074          69.581533          0.195598                0.107172
331                          -67.758358          74.110349          0.993587                0.093518
332                          -191.770228          53.134835          0.891709                0.380152
333                          -3.484470          -145.129769          0.691121                0.185927
334                          594.594674          291.883158          0.877771                0.104436
335                          -16.244918          305.210614          0.672505                0.990118
336                          105.540181          612.910936          0.562058                0.764884
337                          -76.151837          222.403091          0.220894                0.406005
338                          -268.129347          -279.803862          0.341487                0.480971
339                          -427.397532          -148.414565          0.209302                0.853901
340                          -308.898862          265.243516          0.417183                0.038658
341                          -167.145133          7.726574          0.521134                0.933028
342                          60.724171          167.124681          0.362356                0.793937
343                          -199.094456          -228.976083          0.015110                0.759461
344                          -48.608222          -45.844513          0.227825                0.268502
345                          -224.416800          -45.448833          0.347777                0.495912
346                          526.280218          12.223852          0.643731                0.969275
347                          178.566349          298.325231          0.684130                0.021897
348                          55.758277          -196.824575          0.381475                0.814584
349                          -26.994192          109.799407          0.390874                0.486618
350                          -397.505519          -70.575266          0.184013                0.367371
351                          -129.903335          507.474807          0.423389                0.166366
352                          -11.932519          -63.079842          0.668958                0.421501
353                          197.321377          46.392324          0.413745                0.513501
354                          -39.359059          -255.872134          0.567599                0.375248
355                          350.026425          180.312455          0.228752                0.410887
356                          -142.190365          54.362432          0.698439                0.398372
357                          429.636620          514.542184          0.482607                0.924890
358                          -180.513523          24.777728          0.343899                0.377221
359                          200.888161          289.614119          0.402625                0.242412
360                          391.115038          120.606976          0.265982                0.468341
361                          -181.073901          -367.882900          0.550047                0.714911
362                          157.374785          3.459258          0.928234                0.602756
363                          31.647781          -357.386271          0.630090                0.262999
364                          74.008465          -58.035084          0.603723                0.067435
365                          -115.447580          295.932205          0.504742                0.836997
366                          -175.311432          356.754323          0.831584                0.926243
367                          -120.638958          174.508658          0.866914                0.977259
368                          -40.344591          44.208626          0.723729                0.580624
369                          319.596161          14.032866          0.663037                0.626772
370                          78.474968          -258.799466          0.011657                0.186910
371                          84.446335          164.198840          0.308889                0.702620
372                          125.364418          -103.754915          0.181981                0.287402
373                          205.389157          313.689888          0.293741                0.259604
374                          597.189870          -12.710858          0.697122                0.135959
375                          -10.594960          -12.995829          0.339299                0.805115
376                          -81.600280          326.255332          0.506628                0.098308
377                          -107.002155          -99.305338          0.584197                0.545950
378                          151.754023          -140.366590          0.711747                0.497703
379                          -375.805602          207.979124          0.898734                0.415008
380                          -96.119495          -68.641087          0.288890                0.390429
381                          354.248847          -88.005913          0.782342                0.048170
382                          151.261340          280.320175          0.212925                0.894516
383                          -37.569611          -14.816701          0.772992                0.516399
384                          137.544593          -117.929350          0.321446                0.208824
385                          -110.290489          49.529063          0.482057                0.565177
386                          23.192247          52.371897          0.742778                0.383356
387                          -200.193423          -332.825378          0.346846                0.997728
388                          -308.594253          -52.654699          0.436556                0.388101
389                          -252.892122          4.039019          0.166956                0.971502
390                          -333.115129          -300.326999          0.098673                0.919691
391                          122.035219          -356.717664          0.459319                0.067018
392                          -369.032618          -76.832478          0.457722                0.624663
393                          -278.589703          -370.986628          0.498274                0.451405
394                          -19.897683          71.887592          0.767478                0.095478
395                          99.296214          197.712390          0.237530                0.937048
396                          -6.180322          -215.230741          0.154637                0.503855
397                          195.659611          -0.747162          0.559902                0.506142
398                          148.886431          8.264665          0.996626                0.957867
399                          -148.001660          64.857200          0.657175                0.218137
