Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -294.122594          13.342971          0.517185                0.117585
49                          -80.382391          161.354395          0.840135                0.519827
50                          -363.385192          125.749865          0.113592                0.308246
51                          66.407165          128.613222          0.049220                0.970962
52                          103.907825          -101.561028          0.813286                0.526534
53                          200.825370          214.248027          0.690499                0.708359
54                          209.439589          -197.896167          0.517500                0.524755
55                          -446.205351          139.618226          0.816732                0.141443
56                          -78.787427          -123.914236          0.654937                0.053192
57                          -17.575119          -102.065640          0.582670                0.828765
58                          -487.030873          189.769178          0.955906                0.034079
59                          -74.597184          54.907167          0.522787                0.358769
60                          17.955454          -192.442538          0.397831                0.143705
61                          -69.823818          180.710967          0.098075                0.396907
62                          48.840071          20.346736          0.492355                0.646393
63                          -31.066270          -4.423138          0.995501                0.320027
64                          -175.346433          -92.233956          0.171165                0.126152
65                          -444.257615          680.199454          0.185785                0.826696
66                          74.496105          53.068209          0.766653                0.131835
67                          263.435765          -4.428497          0.265531                0.467009
68                          220.043560          -183.769788          0.684893                0.245090
69                          -109.785892          193.631673          0.564338                0.902302
70                          355.566782          68.205109          0.888447                0.104022
71                          -128.433259          -239.970556          0.926532                0.400755
72                          -243.495861          -90.464757          0.737257                0.631491
73                          251.754298          -57.423625          0.939465                0.629295
74                          -202.791921          822.546699          0.278098                0.525188
75                          457.776268          234.214497          0.705291                0.629799
76                          40.404771          134.876667          0.189426                0.322263
77                          266.415499          -219.994004          0.353301                0.363879
78                          235.584681          145.413060          0.134495                0.502674
79                          180.483620          -10.211987          0.498097                0.955492
80                          -209.834596          169.804817          0.747496                0.580268
81                          -56.775430          334.434035          0.448502                0.317139
82                          -463.605217          -164.045539          0.947963                0.950883
83                          21.718249          344.655869          0.617645                0.116638
84                          22.927697          208.006876          0.753057                0.247424
85                          400.438511          472.873350          0.682746                0.278590
86                          226.337530          -60.202119          0.359758                0.594656
87                          -133.389549          -17.670030          0.558880                0.080386
88                          142.269123          -33.665841          0.963099                0.514269
89                          -143.701064          -179.510851          0.209087                0.535235
90                          -46.743349          4.766927          0.264976                0.490732
91                          -150.135924          327.516177          0.611175                0.696935
92                          -240.922309          24.882704          0.957296                0.271373
93                          -313.501262          -229.709924          0.754744                0.350653
94                          -135.671626          -14.615505          0.877985                0.480936
95                          104.587875          -201.612138          0.977464                0.668299
96                          -15.469017          51.931057          0.114163                0.054627
97                          37.282390          177.600981          0.704893                0.055606
98                          -231.261484          -632.213919          0.574821                0.780608
99                          90.851707          217.520764          0.606895                0.650088
100                          176.840117          -54.639251          0.588960                0.486237
101                          48.581109          445.639755          0.341243                0.125087
102                          -156.281636          18.689426          0.724036                0.568168
103                          -211.116478          226.310912          0.386644                0.289790
104                          353.818858          -283.052908          0.944041                0.185187
105                          -415.745326          -50.146110          0.190533                0.279956
106                          -144.657121          -212.914615          0.938452                0.793229
107                          -79.451687          -327.049520          0.997459                0.341193
108                          -144.728543          89.374475          0.980923                0.101510
109                          47.131581          114.138783          0.947452                0.284703
110                          92.542577          -212.182299          0.827444                0.238872
111                          -293.037878          -235.112476          0.150850                0.383439
112                          -164.561058          136.775846          0.842911                0.599826
113                          -166.940143          -116.479992          0.414576                0.400403
114                          -462.183186          29.865311          0.261498                0.199023
115                          -291.899238          -246.855952          0.701411                0.858517
116                          -11.040324          62.529722          0.153908                0.411143
117                          378.377219          -513.781631          0.913911                0.698359
118                          -546.010926          132.562420          0.917208                0.084037
119                          114.708951          213.189440          0.659032                0.909547
120                          -218.342285          -37.317637          0.606317                0.385187
121                          102.008272          -385.695598          0.355152                0.017492
122                          -184.111760          -120.064028          0.488250                0.570917
123                          -40.646320          167.428319          0.711051                0.877546
124                          488.497590          11.730081          0.593570                0.569956
125                          66.812862          -386.321503          0.052726                0.547257
126                          29.655861          125.507967          0.015968                0.288221
127                          -115.185871          25.665595          0.996580                0.544489
128                          -149.312041          299.529542          0.148411                0.668461
129                          -499.142026          -75.777371          0.841639                0.153569
130                          323.112996          -477.551276          0.128822                0.095111
131                          3.923159          100.786096          0.564558                0.216596
132                          346.433642          21.632884          0.850556                0.849392
133                          167.030599          -18.984332          0.234632                0.892062
134                          -92.847293          211.115538          0.088471                0.252671
135                          -162.276210          -96.443545          0.603925                0.103287
136                          -225.888531          810.086548          0.071689                0.771369
137                          -91.187574          -240.772123          0.092656                0.196505
138                          -227.032264          -300.139548          0.324557                0.618460
139                          228.009890          188.874967          0.633486                0.451432
140                          459.830175          -362.322657          0.274305                0.592071
141                          120.865420          77.970724          0.243160                0.435620
142                          196.095001          -186.920457          0.619524                0.720182
143                          162.414654          -47.665655          0.488543                0.777335
144                          124.978819          287.026999          0.251476                0.424648
145                          172.264961          -499.638488          0.665578                0.773080
146                          1.292209          62.520020          0.548315                0.325059
147                          256.677148          434.415682          0.011462                0.383137
148                          -154.949766          337.987252          0.482340                0.848127
149                          208.977040          53.198886          0.807181                0.935533
150                          -198.170396          165.899851          0.657525                0.100286
151                          -9.122832          -257.575500          0.440384                0.400519
152                          318.077501          248.317393          0.353174                0.968922
153                          353.931369          151.891211          0.098459                0.510704
154                          -181.949974          59.784772          0.666880                0.322300
155                          -51.732684          -103.917209          0.834297                0.187832
156                          47.897826          78.357148          0.347110                0.362671
157                          -132.647970          -143.186332          0.406006                0.048662
158                          -208.846517          38.137510          0.062049                0.848442
159                          -4.411092          160.817449          0.918064                0.197356
160                          -276.336726          489.382812          0.220022                0.087437
161                          -162.530624          -137.056605          0.086918                0.040069
162                          217.295768          179.949928          0.093871                0.128432
163                          42.940913          -42.843360          0.034458                0.488629
164                          -159.842750          289.212732          0.143201                0.068803
165                          402.303532          -92.247149          0.524853                0.099711
166                          -225.311238          28.794095          0.002751                0.038769
167                          -62.864575          302.991146          0.918689                0.941097
168                          191.370192          252.893138          0.884422                0.410109
169                          -95.971296          -94.885286          0.782676                0.903119
170                          -189.680216          282.249528          0.865704                0.997514
171                          -192.591512          212.910951          0.242675                0.855826
172                          -83.304617          -214.612145          0.823044                0.573124
173                          -67.422350          122.763625          0.305934                0.632404
174                          -31.784304          312.994737          0.977645                0.255033
175                          239.180783          -325.564831          0.323564                0.936691
176                          61.981215          -14.919801          0.054127                0.786472
177                          -241.655111          318.845406          0.016953                0.375098
178                          46.195842          -309.414856          0.173051                0.453009
179                          -63.197500          -122.833713          0.747207                0.916524
180                          222.165105          -237.606774          0.662514                0.679351
181                          227.481116          -131.879427          0.037683                0.904211
182                          63.288415          -16.833020          0.408169                0.601299
183                          169.493897          -43.366971          0.577439                0.923871
184                          358.018601          -926.469573          0.381796                0.607326
185                          123.153763          5.777063          0.902467                0.993878
186                          8.592090          -32.323476          0.079623                0.415553
187                          -122.252729          84.387286          0.710175                0.869762
188                          -48.674589          -502.746888          0.404385                0.349022
189                          266.006984          404.695513          0.859668                0.743910
190                          -457.651942          -207.141285          0.746459                0.546919
191                          -20.248043          -239.002781          0.892867                0.819501
192                          -196.335088          481.526033          0.993890                0.292843
193                          430.112312          -268.672120          0.497122                0.750097
194                          33.970724          177.317263          0.866288                0.881737
195                          -48.519601          -229.594918          0.568513                0.011830
196                          115.466473          131.064122          0.931003                0.480908
197                          16.688684          328.012112          0.550024                0.098099
198                          -42.318895          -283.442991          0.722986                0.616402
199                          135.810496          181.620372          0.952553                0.181974
200                          -331.827652          272.814520          0.761944                0.929294
201                          -35.161150          26.089094          0.833319                0.816487
202                          185.908823          54.999172          0.797402                0.747846
203                          -10.226423          -344.562608          0.099525                0.121831
204                          403.821472          29.917608          0.995523                0.688510
205                          63.023667          153.479907          0.578068                0.251733
206                          -97.575943          392.841013          0.270175                0.709993
207                          295.666040          -28.176306          0.599151                0.151080
208                          327.337305          85.965499          0.270912                0.185912
209                          -58.443566          340.778000          0.932883                0.381786
210                          338.797760          495.782468          0.690980                0.847243
211                          -134.366290          110.183719          0.959577                0.835060
212                          54.340016          70.563950          0.504859                0.474544
213                          -113.051698          -115.001643          0.754882                0.421381
214                          -21.703304          448.060302          0.512508                0.932299
215                          42.994322          210.933067          0.910591                0.422505
216                          -12.949031          115.402613          0.809220                0.853409
217                          -76.128288          -279.737498          0.019946                0.044572
218                          -141.924164          177.233166          0.216369                0.110951
219                          444.396818          -78.777800          0.559345                0.234670
220                          129.064223          123.700856          0.752533                0.753226
221                          -261.144010          766.406212          0.510066                0.363238
222                          -96.410792          319.119576          0.345690                0.723260
223                          233.410603          276.119921          0.925674                0.050408
224                          -53.903112          373.067785          0.772013                0.931001
225                          -238.769604          213.991464          0.859112                0.877041
226                          318.118413          -435.025103          0.549051                0.335012
227                          218.064695          -422.842559          0.026172                0.863867
228                          -23.187943          -296.048545          0.948942                0.010256
229                          -129.477713          248.608833          0.472107                0.187202
230                          -139.576603          47.505086          0.568469                0.933400
231                          10.268711          -154.467195          0.291356                0.745498
232                          -217.214687          -133.988771          0.681747                0.787121
233                          159.512504          15.164354          0.082391                0.168082
234                          414.004609          494.253545          0.650411                0.796867
235                          -219.507293          -55.199125          0.750140                0.836411
236                          288.895072          264.367913          0.598546                0.217651
237                          394.328181          -309.665538          0.151850                0.921896
238                          210.428372          117.200571          0.333396                0.596678
239                          -121.757599          -21.916016          0.226156                0.238063
240                          -261.334029          74.773472          0.118193                0.325517
241                          -111.854031          -405.239765          0.448346                0.117338
242                          396.700108          12.280153          0.579328                0.511546
243                          334.041110          -61.488008          0.651734                0.757993
244                          211.877803          -221.345956          0.684580                0.755893
245                          44.940052          -373.053908          0.678971                0.528660
246                          60.396839          -194.751743          0.239824                0.898864
247                          552.731874          -53.391118          0.493782                0.776172
248                          168.197498          -108.314487          0.789858                0.803278
249                          -292.046459          197.469834          0.321625                0.190450
250                          -414.973798          553.630966          0.671937                0.878695
251                          337.328975          554.342816          0.656821                0.043282
252                          15.393302          -155.894234          0.927390                0.142297
253                          -39.375005          -197.006057          0.950264                0.799812
254                          234.922896          150.540411          0.259215                0.332015
255                          155.351298          214.551905          0.597987                0.796882
256                          -394.797025          7.567222          0.346179                0.222963
257                          593.599081          -450.733659          0.049094                0.817639
258                          -37.127986          47.399344          0.023161                0.975873
259                          -546.065151          352.164565          0.775291                0.876027
260                          -154.239040          -104.115416          0.045830                0.663698
261                          -21.692050          -143.796203          0.281977                0.099594
262                          -209.322203          181.635315          0.467591                0.260492
263                          321.072559          -110.876396          0.746943                0.056825
264                          109.805000          174.139880          0.487094                0.415844
265                          362.081114          -139.567993          0.781874                0.793616
266                          -233.912959          51.723500          0.407544                0.227255
267                          -177.073031          -374.807069          0.775602                0.256696
268                          -110.413588          -11.858532          0.237485                0.145737
269                          120.522061          -131.792676          0.175679                0.962712
270                          -104.837158          -111.966207          0.200868                0.550851
271                          227.227745          246.009183          0.283564                0.559618
272                          -296.339489          267.761971          0.709315                0.917759
273                          178.205041          70.694243          0.105678                0.064125
274                          -382.423249          -347.551623          0.274057                0.956030
275                          -29.285443          65.096939          0.320925                0.796873
276                          -43.862192          -188.871629          0.361418                0.261367
277                          -310.669917          571.721803          0.902095                0.825125
278                          77.896833          165.715171          0.159971                0.280162
279                          -34.781259          -91.790638          0.909428                0.583875
280                          -281.150261          -51.693827          0.797888                0.584229
281                          -246.220495          218.756676          0.327342                0.102400
282                          -515.121426          -345.677383          0.245561                0.962009
283                          -24.131016          -75.908977          0.664111                0.386221
284                          -542.840158          -193.057417          0.515839                0.389541
285                          65.397336          350.025504          0.588812                0.531078
286                          -271.886089          -212.697755          0.484159                0.767680
287                          189.953061          1.054450          0.357726                0.047587
288                          304.568290          358.478390          0.202331                0.193858
289                          -169.199583          -314.680315          0.327818                0.782874
290                          74.619150          76.640357          0.556379                0.421910
291                          -91.119359          111.999275          0.654878                0.025084
292                          364.884193          -78.256456          0.114886                0.325411
293                          -137.605729          197.058073          0.141669                0.365800
294                          426.147612          -42.692268          0.669549                0.572321
295                          128.476446          -158.660776          0.002562                0.990093
296                          244.238706          -37.532485          0.424263                0.339209
297                          -202.863502          -315.452622          0.220394                0.709836
298                          -456.479782          -76.880859          0.284338                0.404661
299                          -93.100811          -30.109207          0.915923                0.591623
300                          -267.980100          524.624014          0.436079                0.332122
301                          -458.240054          -233.547217          0.193463                0.916176
302                          -72.523490          344.713673          0.940055                0.869140
303                          -103.015635          -296.019047          0.296795                0.215713
304                          22.286408          -367.272322          0.953013                0.720807
305                          23.532614          -313.217649          0.001767                0.240216
306                          -46.317857          -298.035218          0.461882                0.780782
307                          -267.432159          3.843986          0.184953                0.369166
308                          17.290494          38.631088          0.559099                0.360169
309                          168.675013          -287.183271          0.692074                0.092810
310                          -243.935753          -193.578058          0.623008                0.028563
311                          -53.767194          -47.438837          0.043119                0.399446
312                          -119.553454          -129.777114          0.159640                0.900434
313                          257.927217          303.326990          0.795143                0.147805
314                          -214.589742          -265.506966          0.201448                0.644435
315                          101.387546          -474.073798          0.363382                0.290243
316                          404.896056          -150.331634          0.326038                0.378514
317                          -62.192622          -68.262399          0.345107                0.942906
318                          179.275093          -277.518350          0.663604                0.624023
319                          398.961018          234.131608          0.772427                0.376283
320                          -180.515155          -185.181190          0.244086                0.509895
321                          16.110924          28.894253          0.756955                0.816059
322                          -176.951074          380.133602          0.360931                0.625056
323                          58.231723          36.566038          0.980301                0.014750
324                          -182.933079          39.217298          0.109412                0.749570
325                          153.148846          241.960314          0.188680                0.522085
326                          -448.024936          22.235518          0.893189                0.355210
327                          -227.146782          -163.243509          0.276372                0.309359
328                          379.348151          107.971936          0.677669                0.693611
329                          447.850334          -34.836374          0.346531                0.092933
330                          197.399539          -194.779820          0.119619                0.863953
331                          299.158923          338.989812          0.160300                0.669687
332                          -328.591676          462.700071          0.975030                0.530426
333                          450.066540          102.146130          0.138113                0.052625
334                          -14.508391          259.668677          0.932346                0.493370
335                          91.534191          -144.535742          0.164636                0.614128
336                          -115.506854          -146.177192          0.636286                0.325572
337                          -77.646493          -275.962905          0.140028                0.809271
338                          -382.705686          -260.633724          0.575129                0.470104
339                          -396.811703          -66.172119          0.809633                0.708878
340                          -149.267163          134.656770          0.056256                0.129574
341                          -291.061857          -179.759269          0.724865                0.394256
342                          51.955931          298.910538          0.866650                0.076046
343                          268.262221          115.527673          0.878773                0.527742
344                          132.100218          434.189605          0.863893                0.627271
345                          -345.519738          235.707159          0.619515                0.093040
346                          -156.643934          -409.512068          0.498704                0.742599
347                          231.067032          -146.917152          0.888703                0.625133
348                          248.986480          -44.840512          0.463206                0.778803
349                          177.840168          237.249975          0.029564                0.562419
350                          -250.173990          -167.223717          0.832972                0.468492
351                          234.845197          227.242471          0.122442                0.779897
352                          -230.256844          -256.245371          0.060503                0.026429
353                          -234.298404          -468.612970          0.664800                0.796392
354                          65.192806          -148.674110          0.607152                0.742637
355                          149.174737          39.850012          0.043674                0.484480
356                          -115.724143          -14.109309          0.584889                0.994618
357                          496.839187          -66.562165          0.480867                0.211033
358                          193.597271          42.383139          0.898243                0.726411
359                          516.855337          74.395826          0.005789                0.645924
360                          -172.184192          91.663066          0.652765                0.605031
361                          -131.942173          -185.701661          0.681187                0.660329
362                          -88.379219          58.880179          0.056430                0.025268
363                          92.084781          -225.733447          0.897023                0.374719
364                          301.898068          -178.499286          0.525886                0.268911
365                          898.410307          -110.521423          0.607865                0.074971
366                          -92.854370          -302.544329          0.623682                0.540470
367                          -21.254501          -455.807240          0.939591                0.540793
368                          376.256681          406.774413          0.839990                0.392110
369                          4.909922          -338.055144          0.198004                0.781334
370                          -251.707312          306.712420          0.214380                0.295310
371                          37.036196          -124.656791          0.244511                0.129619
372                          160.568739          -62.355791          0.192844                0.978192
373                          -244.061542          115.962035          0.021995                0.404764
374                          -151.141824          82.894368          0.366563                0.987455
375                          -431.183068          402.905336          0.522559                0.006124
376                          -118.503504          -84.650036          0.938876                0.001508
377                          -312.745728          16.535735          0.501819                0.179724
378                          -241.653613          44.551369          0.445190                0.789516
379                          -113.984411          258.446615          0.919295                0.928220
380                          -30.535843          -45.341203          0.533189                0.847175
381                          509.558493          465.719124          0.425874                0.673008
382                          -107.101298          7.970978          0.665407                0.937007
383                          -247.748599          188.184871          0.793451                0.957183
384                          -73.759729          188.871451          0.791415                0.783839
385                          234.980714          190.042369          0.336353                0.840319
386                          -310.605991          189.582320          0.179567                0.486723
387                          -1.310706          -557.547097          0.938723                0.350293
388                          -119.429000          -56.084854          0.963378                0.448204
389                          -44.804793          353.133531          0.393435                0.344495
390                          -473.634043          38.002826          0.514119                0.805848
391                          -31.315887          -154.409728          0.058651                0.476642
392                          -301.459177          -124.847766          0.120559                0.493954
393                          -168.486165          -116.259032          0.383978                0.733873
394                          509.346560          -190.255671          0.234381                0.348775
395                          350.781664          -139.021489          0.142211                0.809283
396                          -169.744868          680.250454          0.352577                0.126583
397                          -138.425750          -160.772985          0.216920                0.812008
398                          -161.074298          12.317925          0.708508                0.366471
399                          -109.742406          204.876844          0.225548                0.392953
