Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          80.881349          -155.082798          0.696853                0.502464
170                          473.320548          3.393190          0.769254                0.009273
171                          -362.505704          -3.049395          0.382543                0.669758
172                          47.304171          138.099645          0.569828                0.290345
173                          325.101941          -250.270473          0.731477                0.666081
174                          -195.996645          -269.904398          0.041987                0.606774
175                          148.521626          -435.535419          0.536172                0.555955
176                          -253.518260          185.737811          0.278022                0.572739
177                          -14.445054          -311.127792          0.229805                0.927460
178                          207.435638          198.233011          0.431382                0.144569
179                          -293.303960          284.868784          0.150790                0.956581
180                          -11.136662          698.993138          0.143369                0.107018
181                          -293.899223          32.299749          0.103259                0.403666
182                          -478.365597          113.666329          0.497488                0.544173
183                          223.454025          -2.038401          0.155717                0.123696
184                          -30.278988          -141.682367          0.905121                0.659317
185                          15.129410          -213.129283          0.393609                0.879579
186                          -4.322436          21.115054          0.247877                0.384757
187                          -57.681714          -514.091665          0.779968                0.512815
188                          337.206177          -354.086611          0.254670                0.557087
189                          -192.512565          111.184972          0.529656                0.426471
190                          -214.931732          -80.066632          0.075853                0.444292
191                          115.472131          -689.529368          0.606019                0.429183
192                          187.283159          -41.436766          0.250453                0.657289
193                          175.902510          25.398909          0.059470                0.083232
194                          -502.033752          87.251336          0.476964                0.388880
195                          184.630565          72.047607          0.750540                0.564067
196                          -222.885665          293.322723          0.526749                0.491070
197                          403.829220          144.215319          0.700979                0.855644
198                          -267.612482          -233.244295          0.397330                0.619986
199                          -109.028588          -329.648559          0.313325                0.730726
200                          131.617280          -7.521819          0.115850                0.985942
201                          160.459967          -172.743414          0.298705                0.747321
202                          -251.025703          -130.342270          0.784786                0.084475
203                          -256.725084          19.380023          0.247947                0.064009
204                          -442.097774          23.762305          0.897736                0.473239
205                          121.124873          315.834727          0.671003                0.683198
206                          -241.843741          -269.755604          0.414541                0.670631
207                          -19.604187          49.708561          0.663495                0.934109
208                          -326.731824          -125.258908          0.587156                0.187501
209                          232.554358          163.276294          0.306542                0.013383
210                          -209.213050          -282.852035          0.660370                0.378406
211                          25.440846          349.751521          0.437093                0.427333
212                          -198.512932          149.607767          0.381608                0.234013
213                          74.829725          504.838312          0.837500                0.337748
214                          -126.090464          86.859703          0.135268                0.055079
215                          319.935627          -160.613835          0.112491                0.166306
216                          166.348362          -50.067160          0.356266                0.111061
217                          -171.625379          -184.871602          0.763285                0.353293
218                          -107.891123          -328.535153          0.255562                0.445375
219                          -277.675845          195.314094          0.313732                0.092825
220                          65.352748          77.729476          0.788759                0.562499
221                          23.783729          -369.837762          0.690410                0.308040
222                          -179.191041          -150.426888          0.172207                0.947836
223                          -14.688589          207.950348          0.490297                0.159192
224                          104.573594          -209.527629          0.022156                0.512247
225                          24.102599          139.840268          0.768805                0.127725
226                          -106.016560          -549.208417          0.640250                0.183933
227                          207.387194          190.141603          0.408513                0.050392
228                          -179.557494          -158.424057          0.742214                0.926621
229                          360.905118          164.337987          0.232628                0.140824
230                          -583.778654          82.180267          0.772662                0.611199
231                          -59.835367          -119.679697          0.468412                0.159792
232                          -13.552665          222.441610          0.830531                0.741412
233                          -228.906621          -426.926564          0.324884                0.321340
234                          -139.026483          4.379887          0.510827                0.484517
235                          243.310268          161.717104          0.820756                0.999822
236                          43.218807          400.428083          0.463515                0.211470
237                          -288.492260          15.465744          0.534555                0.582327
238                          265.873054          42.529292          0.218056                0.458355
239                          -377.269966          -118.527387          0.236436                0.517410
240                          -181.044660          -350.014384          0.822536                0.007504
241                          248.265174          -118.814757          0.587202                0.219163
242                          120.405112          -30.364888          0.656419                0.934621
243                          -399.207055          41.445883          0.065219                0.780848
244                          23.911750          -46.349481          0.382095                0.306808
245                          -155.847578          -242.388557          0.922159                0.213090
246                          -11.666856          -499.868863          0.521430                0.714763
247                          -39.581011          -178.996293          0.062306                0.393229
248                          -23.194931          40.610514          0.871646                0.915247
249                          -102.578738          -458.267493          0.658639                0.695318
250                          -83.461120          -187.457891          0.554146                0.778808
251                          -244.953864          352.551065          0.955166                0.674431
252                          -173.767658          7.036605          0.085427                0.249839
253                          49.124453          -106.864374          0.174360                0.650970
254                          -98.403429          -192.134562          0.205812                0.651513
255                          393.129669          123.604405          0.354725                0.603971
256                          -81.937154          237.756273          0.472424                0.696528
257                          -150.855069          52.606584          0.295763                0.077238
258                          523.367356          91.545835          0.967342                0.500936
259                          -55.145712          100.602184          0.275440                0.523250
260                          -10.049763          -350.210134          0.098428                0.324405
261                          -484.580795          -175.224383          0.372954                0.302395
262                          25.273797          -162.748565          0.621730                0.825522
263                          -0.998925          74.320782          0.558325                0.337019
264                          53.581709          115.309686          0.893186                0.031739
265                          -282.158013          -64.982792          0.845755                0.668650
266                          -42.953804          97.815247          0.938382                0.765365
267                          57.302016          -52.009528          0.210586                0.796269
268                          -74.852306          128.770173          0.352324                0.616877
269                          330.938025          -250.211478          0.444635                0.107086
270                          -198.709325          -9.571802          0.919181                0.468765
271                          100.361428          143.566774          0.706040                0.324726
272                          156.722861          -93.971669          0.367543                0.685575
273                          305.698931          -73.253396          0.937224                0.018483
274                          636.462889          -30.690559          0.892880                0.346420
275                          266.907565          49.498222          0.233872                0.796719
276                          32.002805          370.797055          0.652136                0.269146
277                          -356.252772          84.702982          0.353760                0.507744
278                          24.224386          352.226976          0.857530                0.408914
279                          14.452868          -174.104008          0.949037                0.639900
280                          -61.677800          -215.823141          0.958044                0.169277
281                          78.299530          -189.390564          0.694513                0.562896
282                          -59.207320          -54.543450          0.122033                0.903137
283                          -124.249831          723.181079          0.471268                0.670662
284                          -265.131467          16.446469          0.177094                0.647020
285                          21.169425          -387.874553          0.838550                0.909721
286                          208.378174          -13.875825          0.654147                0.496403
287                          -223.110290          -417.852034          0.161134                0.501583
288                          -301.005486          303.968098          0.684971                0.366921
289                          -447.351754          104.861884          0.038659                0.731757
290                          -148.889674          15.509593          0.769706                0.286054
291                          186.929930          -103.994578          0.867218                0.666030
292                          -24.585158          394.685293          0.974174                0.586153
293                          352.257419          68.588009          0.381241                0.228740
294                          390.777977          42.784745          0.195879                0.496723
295                          45.775486          -53.706952          0.678146                0.431270
296                          284.407014          219.340142          0.980910                0.154918
297                          -228.540192          62.097890          0.794540                0.189120
298                          151.357692          384.669619          0.672198                0.034719
299                          593.391662          117.090794          0.844903                0.761502
300                          5.437166          39.769181          0.178653                0.418617
301                          -145.211205          27.207332          0.984851                0.495104
302                          -17.632490          199.082302          0.209109                0.661301
303                          -291.615669          -6.597020          0.094189                0.759042
304                          -355.053789          47.782679          0.876092                0.117730
305                          -363.119109          27.823132          0.696268                0.876097
306                          -128.822598          331.737001          0.808241                0.366950
307                          349.730190          -181.899026          0.675004                0.584399
308                          -252.068658          -146.124681          0.829027                0.037781
309                          -132.285683          538.488049          0.868501                0.125394
310                          532.328786          -8.649546          0.765879                0.617606
311                          -193.993922          -391.378909          0.555884                0.277550
312                          209.881740          239.209355          0.392457                0.756795
313                          -322.565028          149.278982          0.678675                0.908857
314                          -91.259447          -261.291303          0.905878                0.914488
315                          -293.226302          70.486090          0.168486                0.090465
316                          502.333957          51.473680          0.618121                0.319659
317                          -202.112443          -234.285846          0.191763                0.410797
318                          -54.986938          231.547117          0.379221                0.235513
319                          392.722440          137.828048          0.854257                0.110241
320                          -271.385631          -93.449092          0.113117                0.191899
321                          -136.303803          -80.641763          0.219673                0.369009
322                          -222.264637          -561.028801          0.847746                0.155813
323                          94.810533          -257.529167          0.559563                0.610208
324                          -28.046714          272.875418          0.916221                0.676731
325                          -209.260481          -72.925589          0.456594                0.171381
326                          352.362645          540.739721          0.228838                0.073086
327                          -173.566246          -152.535533          0.848070                0.909132
328                          -216.421342          142.334184          0.859421                0.431295
329                          247.531895          261.622577          0.594137                0.387646
330                          -125.293702          -434.988158          0.110808                0.763556
331                          316.755298          114.816227          0.001977                0.374611
332                          92.830887          89.909206          0.366699                0.320641
333                          -353.459519          -193.312622          0.291214                0.732724
334                          -496.861140          243.783538          0.678704                0.638326
335                          362.154857          -335.980605          0.552852                0.933350
336                          -9.013560          -256.857172          0.409487                0.188280
337                          44.624397          159.877161          0.464035                0.849651
338                          68.015571          -138.967303          0.537349                0.742454
339                          -402.342043          -102.452196          0.597535                0.651163
340                          119.085493          179.275369          0.766967                0.627131
341                          -296.242559          96.460960          0.220757                0.768591
342                          -326.906454          30.770034          0.814483                0.179167
343                          347.788092          -28.858955          0.463660                0.549144
344                          -14.070657          -200.213609          0.273578                0.037361
345                          4.617467          44.878723          0.602855                0.899265
346                          -284.095102          -122.749021          0.895223                0.329838
347                          6.982464          -414.502934          0.128407                0.191742
348                          14.553899          864.813836          0.404558                0.784565
349                          -322.982529          -181.191360          0.427503                0.696745
350                          -89.157228          -480.038722          0.316000                0.505241
351                          -357.524322          258.706708          0.700861                0.534472
352                          72.800406          68.426733          0.495907                0.969680
353                          -238.364181          -427.182559          0.707267                0.053910
354                          -5.897055          -25.702016          0.627593                0.443979
355                          -631.280605          -198.704307          0.330246                0.523663
356                          -371.806803          -39.720352          0.439372                0.540644
357                          -43.074451          19.819335          0.863886                0.675327
358                          595.383551          -43.155112          0.843911                0.850671
359                          -559.301309          43.401067          0.872096                0.157110
360                          63.195624          254.336558          0.006710                0.813090
361                          104.431750          104.444061          0.650509                0.312013
362                          -115.249317          132.904699          0.628950                0.505671
363                          39.797997          279.507816          0.845465                0.113764
364                          -193.910352          -143.616170          0.953344                0.223664
365                          44.223332          536.772362          0.700174                0.767648
366                          -80.726192          347.144252          0.927762                0.666898
367                          -263.668189          228.415795          0.682975                0.371965
368                          -76.243367          150.535985          0.009687                0.171676
369                          -469.690041          51.402717          0.451191                0.029316
370                          285.048150          132.662653          0.909258                0.859743
371                          155.503229          326.683501          0.292138                0.834462
372                          436.638998          310.453447          0.883469                0.861584
373                          -131.977342          638.649455          0.373374                0.965043
374                          59.319431          -215.470086          0.369162                0.077867
375                          -150.632679          112.591547          0.551017                0.382530
376                          153.557552          -202.280242          0.044843                0.386220
377                          -357.938314          241.035612          0.625667                0.301162
378                          -133.694103          30.232414          0.952499                0.464247
379                          -214.724135          28.275566          0.289743                0.339332
380                          -512.843709          120.467806          0.660146                0.775281
381                          -40.434178          -137.057371          0.279110                0.313571
382                          -317.999612          -211.365997          0.320937                0.825776
383                          -223.816520          34.804557          0.722298                0.979431
384                          -239.336422          -76.559474          0.714780                0.318819
385                          299.687112          -184.045257          0.350670                0.591705
386                          -206.920369          -284.142192          0.495745                0.780423
387                          -19.900692          -70.493368          0.824047                0.120559
388                          -42.030584          -75.734324          0.568176                0.126069
389                          523.324365          -75.127222          0.893079                0.971022
390                          -60.766794          67.361582          0.985159                0.934397
391                          10.193036          93.357880          0.366025                0.017220
392                          -18.704764          -226.687904          0.740577                0.157005
393                          123.237860          25.085993          0.405739                0.484094
394                          -270.803395          371.967061          0.775674                0.937084
395                          43.805848          -548.025388          0.412583                0.306255
396                          345.045666          -278.740620          0.028904                0.505860
397                          306.057057          256.537457          0.512632                0.012347
398                          84.564464          -54.479786          0.585182                0.730248
399                          278.955992          -171.592809          0.482024                0.968558
